index,logits
78,"[0.443602055311203, 0.9761858582496643, 0.050040073692798615, 0.056842703372240067]"
86,"[0.9723364114761353, 0.7203714847564697, 0.035629790276288986, 0.04488440975546837]"
281,"[0.9717439413070679, 0.3003999888896942, 0.06039811298251152, 0.12219542264938354]"
393,"[0.29776614904403687, 0.9796200394630432, 0.07836232334375381, 0.05635267123579979]"
318,"[0.06482969969511032, 0.1862458735704422, 0.9819238781929016, 0.04412401467561722]"
234,"[0.9622897505760193, 0.8102446794509888, 0.04061351716518402, 0.039416249841451645]"
146,"[0.15902148187160492, 0.09594827145338058, 0.06024467945098877, 0.9754075407981873]"
60,"[0.9323574900627136, 0.894938051700592, 0.024518931284546852, 0.0427534393966198]"
371,"[0.17687171697616577, 0.9786773920059204, 0.10479030013084412, 0.07121012359857559]"
291,"[0.9722824692726135, 0.6300486922264099, 0.019415389746427536, 0.0791822075843811]"
174,"[0.13672149181365967, 0.10261653363704681, 0.07222633808851242, 0.9729536771774292]"
150,"[0.20812644064426422, 0.0972382202744484, 0.049191296100616455, 0.9780294895172119]"
264,"[0.9345787763595581, 0.9013317227363586, 0.030043229460716248, 0.03875252604484558]"
329,"[0.16913653910160065, 0.09600891172885895, 0.05875057354569435, 0.9763931035995483]"
44,"[0.16003085672855377, 0.09860502928495407, 0.0622907318174839, 0.9757855534553528]"
170,"[0.19118699431419373, 0.09763050079345703, 0.05657678470015526, 0.9734155535697937]"
512,"[0.052205123007297516, 0.1704801768064499, 0.9837234020233154, 0.047808799892663956]"
314,"[0.39419078826904297, 0.966843843460083, 0.3725776970386505, 0.012013416737318039]"
112,"[0.9157789945602417, 0.8960332870483398, 0.01959761045873165, 0.055442798882722855]"
248,"[0.381826788187027, 0.08725431561470032, 0.03222611919045448, 0.9780542254447937]"
432,"[0.29865527153015137, 0.061649128794670105, 0.051363252103328705, 0.966884970664978]"
469,"[0.9025583863258362, 0.9084001779556274, 0.01945701614022255, 0.05707580968737602]"
254,"[0.9593967199325562, 0.8293262720108032, 0.025914795696735382, 0.04604829475283623]"
79,"[0.32010364532470703, 0.9778387546539307, 0.06130028888583183, 0.06391734629869461]"
153,"[0.381603866815567, 0.06372205168008804, 0.04567558690905571, 0.9720214009284973]"
180,"[0.36576107144355774, 0.07254640012979507, 0.05291363596916199, 0.9637463092803955]"
155,"[0.40578097105026245, 0.05436249077320099, 0.052604809403419495, 0.9676852822303772]"
430,"[0.20950941741466522, 0.09728807955980301, 0.04720824584364891, 0.9773505926132202]"
287,"[0.1713048368692398, 0.9820122718811035, 0.2369808703660965, 0.032313887029886246]"
283,"[0.9193516969680786, 0.05917411670088768, 0.015872614458203316, 0.8494033217430115]"
409,"[0.9753370881080627, 0.5347431898117065, 0.019732581451535225, 0.09698526561260223]"
317,"[0.2895759344100952, 0.9744659066200256, 0.39648711681365967, 0.015521750785410404]"
171,"[0.36045199632644653, 0.07878689467906952, 0.03425898030400276, 0.9779024720191956]"
161,"[0.14368218183517456, 0.09352116286754608, 0.06965643912553787, 0.9734575748443604]"
54,"[0.44303402304649353, 0.9763824939727783, 0.05032031983137131, 0.05614977702498436]"
488,"[0.04643523320555687, 0.213192418217659, 0.983681321144104, 0.0435037799179554]"
157,"[0.8998197317123413, 0.04633409529924393, 0.021356899291276932, 0.921427845954895]"
173,"[0.10647215694189072, 0.09573137760162354, 0.09874112159013748, 0.9671155214309692]"
461,"[0.35343268513679504, 0.9637448787689209, 0.4086189866065979, 0.013077134266495705]"
63,"[0.31368935108184814, 0.9778282046318054, 0.06614440679550171, 0.061733465641736984]"
154,"[0.6772751212120056, 0.06163735315203667, 0.023300886154174805, 0.9705132246017456]"
361,"[0.5184760093688965, 0.07302090525627136, 0.027748500928282738, 0.9724246859550476]"
218,"[0.17414461076259613, 0.9817982316017151, 0.1409037858247757, 0.04703675955533981]"
207,"[0.9194846153259277, 0.914152204990387, 0.03373515233397484, 0.034833040088415146]"
81,"[0.2124023586511612, 0.9787378907203674, 0.09403936564922333, 0.06650489568710327]"
242,"[0.9773113131523132, 0.5798473358154297, 0.0331176295876503, 0.054820653051137924]"
48,"[0.051989566534757614, 0.24216273427009583, 0.9833635091781616, 0.03671504557132721]"
25,"[0.9274614453315735, 0.08853524178266525, 0.09932917356491089, 0.34621381759643555]"
181,"[0.9435729384422302, 0.8791643977165222, 0.02748323418200016, 0.04268719628453255]"
132,"[0.961891770362854, 0.8151662945747375, 0.03351932018995285, 0.041427843272686005]"
438,"[0.2161562740802765, 0.9787327647209167, 0.0942716896533966, 0.06723819673061371]"
136,"[0.16296955943107605, 0.982164740562439, 0.16081494092941284, 0.04286014661192894]"
436,"[0.18708650767803192, 0.980847179889679, 0.19521169364452362, 0.039270613342523575]"
20,"[0.12542274594306946, 0.9772178530693054, 0.4353872537612915, 0.020423317328095436]"
267,"[0.9765649437904358, 0.5761908292770386, 0.022562092170119286, 0.07377519458532333]"
58,"[0.9209295511245728, 0.9110771417617798, 0.02786160260438919, 0.04103512689471245]"
240,"[0.9731965661048889, 0.5029937624931335, 0.023298943415284157, 0.10300268977880478]"
227,"[0.690000593662262, 0.9682241678237915, 0.03631049767136574, 0.04818201810121536]"
137,"[0.18785929679870605, 0.9822747707366943, 0.14744408428668976, 0.04151294007897377]"
96,"[0.9754671454429626, 0.48766520619392395, 0.017454681918025017, 0.11254933476448059]"
509,"[0.28085511922836304, 0.9807353615760803, 0.08388364315032959, 0.051829271018505096]"
321,"[0.7375360131263733, 0.9647802710533142, 0.036715105175971985, 0.03946594148874283]"
215,"[0.8152959942817688, 0.9548915028572083, 0.02736262045800686, 0.046453047543764114]"
400,"[0.5115957260131836, 0.08632992208003998, 0.034286074340343475, 0.9341902136802673]"
62,"[0.5321988463401794, 0.9735757112503052, 0.04083488881587982, 0.05652681738138199]"
38,"[0.9837220311164856, 0.18043456971645355, 0.02855018712580204, 0.16542884707450867]"
403,"[0.9809959530830383, 0.39407435059547424, 0.021944375708699226, 0.10367656499147415]"
194,"[0.48275384306907654, 0.9752802848815918, 0.04798648878931999, 0.05669395253062248]"
351,"[0.11657486855983734, 0.08754709362983704, 0.09627165645360947, 0.9617747664451599]"
130,"[0.9822494983673096, 0.21543239057064056, 0.02757640741765499, 0.16556021571159363]"
341,"[0.9386529326438904, 0.8040134310722351, 0.015200195834040642, 0.09743854403495789]"
7,"[0.9814844131469727, 0.47817179560661316, 0.0347895510494709, 0.06578916311264038]"
339,"[0.6041305661201477, 0.08449450135231018, 0.026769764721393585, 0.9316776990890503]"
97,"[0.9653415679931641, 0.12843960523605347, 0.012192823924124241, 0.5455999970436096]"
354,"[0.21678763628005981, 0.08111265301704407, 0.06042241305112839, 0.9602975249290466]"
246,"[0.9834730625152588, 0.2741694152355194, 0.03638126328587532, 0.10401471704244614]"
115,"[0.948282778263092, 0.8649896383285522, 0.03259354829788208, 0.03870649263262749]"
186,"[0.8437247276306152, 0.9530362486839294, 0.043408021330833435, 0.02954600192606449]"
190,"[0.8498430848121643, 0.9489949941635132, 0.030196260660886765, 0.03979307413101196]"
408,"[0.7473702430725098, 0.06347250938415527, 0.019875498488545418, 0.955865204334259]"
316,"[0.8149875998497009, 0.1667514592409134, 0.6044723391532898, 0.10330916941165924]"
143,"[0.5746660232543945, 0.05191037803888321, 0.03255767002701759, 0.9635918736457825]"
378,"[0.17080946266651154, 0.9792558550834656, 0.11998039484024048, 0.06698840856552124]"
457,"[0.9706721305847168, 0.6385787725448608, 0.07750115543603897, 0.03379640355706215]"
407,"[0.1246115192770958, 0.10076799988746643, 0.08891936391592026, 0.9693629145622253]"
183,"[0.9153311252593994, 0.9138193130493164, 0.024308202788233757, 0.044362280517816544]"
388,"[0.6560314297676086, 0.9574912786483765, 0.029403969645500183, 0.07480120658874512]"
473,"[0.8273767232894897, 0.9528355598449707, 0.028467271476984024, 0.047261156141757965]"
504,"[0.12450164556503296, 0.9803736209869385, 0.19225046038627625, 0.04988960921764374]"
57,"[0.9501383304595947, 0.8560413122177124, 0.036537256091833115, 0.03745749965310097]"
101,"[0.3027653098106384, 0.07428164780139923, 0.04209282249212265, 0.9769957065582275]"
177,"[0.5089414715766907, 0.06361626833677292, 0.028500115498900414, 0.9755182266235352]"
93,"[0.3096800744533539, 0.07714877277612686, 0.04831301048398018, 0.9712921977043152]"
45,"[0.5756778717041016, 0.9729716181755066, 0.04502633586525917, 0.052515529096126556]"
149,"[0.5632171034812927, 0.0487762987613678, 0.04258393123745918, 0.9519346356391907]"
427,"[0.03364329785108566, 0.876883864402771, 0.9309062957763672, 0.019487926736474037]"
5,"[0.9737538695335388, 0.3267478346824646, 0.046056702733039856, 0.13898062705993652]"
485,"[0.16641440987586975, 0.6034495830535889, 0.9508495926856995, 0.01493575144559145]"
198,"[0.17803418636322021, 0.9798182249069214, 0.10962885618209839, 0.06474127620458603]"
84,"[0.44445064663887024, 0.9729043245315552, 0.04575834050774574, 0.06307251006364822]"
298,"[0.5638225078582764, 0.06250771135091782, 0.026604553684592247, 0.9734915494918823]"
366,"[0.7860740423202515, 0.054223354905843735, 0.02215690165758133, 0.9504634737968445]"
476,"[0.6868101358413696, 0.0562666691839695, 0.025728236883878708, 0.963740348815918]"
64,"[0.3860556483268738, 0.9718129634857178, 0.053298380225896835, 0.06104157119989395]"
308,"[0.936495840549469, 0.7746067643165588, 0.013725674711167812, 0.11137274652719498]"
416,"[0.6477664709091187, 0.9631191492080688, 0.03156568482518196, 0.06018868833780289]"
244,"[0.912298858165741, 0.9245473146438599, 0.029549065977334976, 0.040073223412036896]"
72,"[0.9063475131988525, 0.9268021583557129, 0.03030139021575451, 0.0380333848297596]"
421,"[0.8334012627601624, 0.9331371188163757, 0.02247193641960621, 0.06134378910064697]"
413,"[0.7413169741630554, 0.056427113711833954, 0.024218689650297165, 0.9498555064201355]"
187,"[0.9528181552886963, 0.8070369958877563, 0.019106682389974594, 0.06260287016630173]"
203,"[0.6701108813285828, 0.9645125865936279, 0.03118213079869747, 0.05566004291176796]"
39,"[0.9767870306968689, 0.20912501215934753, 0.012030979618430138, 0.32334595918655396]"
141,"[0.22220253944396973, 0.09781016409397125, 0.045486923307180405, 0.9772548675537109]"
70,"[0.9077624082565308, 0.9241623878479004, 0.025558875873684883, 0.04335640370845795]"
499,"[0.7828230857849121, 0.3228490352630615, 0.01390311773866415, 0.6777282953262329]"
503,"[0.6928969621658325, 0.03969429433345795, 0.03281235694885254, 0.9529919624328613]"
32,"[0.14050692319869995, 0.10209488868713379, 0.06815418601036072, 0.9724063277244568]"
49,"[0.6684545278549194, 0.9650112986564636, 0.03280274197459221, 0.05426626652479172]"
481,"[0.047840606421232224, 0.1699308305978775, 0.9827876091003418, 0.04979795962572098]"
312,"[0.9602908492088318, 0.04712587967514992, 0.02500193938612938, 0.7445397973060608]"
451,"[0.10902190953493118, 0.9786680340766907, 0.1954176127910614, 0.05775868520140648]"
271,"[0.28575751185417175, 0.9787942171096802, 0.07267959415912628, 0.06251191347837448]"
347,"[0.24112524092197418, 0.09007775038480759, 0.043747588992118835, 0.9792768359184265]"
47,"[0.11667866259813309, 0.9808094501495361, 0.2469593584537506, 0.03943619877099991]"
394,"[0.04229230806231499, 0.9361655712127686, 0.8525657057762146, 0.018341727554798126]"
472,"[0.943332850933075, 0.858475923538208, 0.023294756188988686, 0.046508487313985825]"
87,"[0.9819830656051636, 0.4041185975074768, 0.030656566843390465, 0.08665040880441666]"
221,"[0.42475491762161255, 0.9791966080665588, 0.06807021051645279, 0.04438503086566925]"
484,"[0.12249860167503357, 0.9809079170227051, 0.20814421772956848, 0.04714188724756241]"
490,"[0.21555840969085693, 0.9807935953140259, 0.1071377620100975, 0.05177495628595352]"
200,"[0.7110515236854553, 0.964279055595398, 0.03161504119634628, 0.04923595115542412]"
236,"[0.964158833026886, 0.583672821521759, 0.09944751858711243, 0.04261963069438934]"
313,"[0.09513737261295319, 0.13275043666362762, 0.9808425903320312, 0.053588010370731354]"
441,"[0.9802541136741638, 0.4582887589931488, 0.02181468904018402, 0.10411972552537918]"
83,"[0.9785857200622559, 0.6122600436210632, 0.030879763886332512, 0.058617349714040756]"
310,"[0.12311016023159027, 0.9651362299919128, 0.6747520565986633, 0.015370059758424759]"
98,"[0.9795591831207275, 0.11568661034107208, 0.025741586461663246, 0.34210866689682007]"
152,"[0.2408754825592041, 0.08089698851108551, 0.0458034947514534, 0.9774392247200012]"
385,"[0.22537611424922943, 0.9809585213661194, 0.10308236628770828, 0.05291290953755379]"
118,"[0.9758734107017517, 0.5587277412414551, 0.025892609730362892, 0.07071123272180557]"
467,"[0.17016224563121796, 0.9796098470687866, 0.1085006594657898, 0.06727617233991623]"
443,"[0.8271405696868896, 0.045526180416345596, 0.023450538516044617, 0.9466685652732849]"
3,"[0.9750744104385376, 0.1444224864244461, 0.025395730510354042, 0.35510700941085815]"
470,"[0.7108537554740906, 0.9650587439537048, 0.035116277635097504, 0.046592772006988525]"
471,"[0.9802230596542358, 0.4484075605869293, 0.020513134077191353, 0.10367843508720398]"
375,"[0.2549803555011749, 0.9744790196418762, 0.0736670270562172, 0.07833776623010635]"
517,"[0.030997931957244873, 0.7578190565109253, 0.9629107713699341, 0.022180723026394844]"
497,"[0.08515802025794983, 0.9782500863075256, 0.24778850376605988, 0.05398263782262802]"
306,"[0.8656661510467529, 0.5446230173110962, 0.06646730750799179, 0.10842226445674896]"
404,"[0.9290485382080078, 0.05762263387441635, 0.03531182184815407, 0.7110639810562134]"
10,"[0.8262316584587097, 0.9234709739685059, 0.018949728459119797, 0.07909413427114487]"
352,"[0.455046147108078, 0.332571804523468, 0.021812841296195984, 0.7815647125244141]"
77,"[0.3889436721801758, 0.9775348901748657, 0.056847844272851944, 0.06343889236450195]"
332,"[0.290983110666275, 0.08663266897201538, 0.03947538509964943, 0.9777362942695618]"
216,"[0.6970195174217224, 0.9679204225540161, 0.03591378405690193, 0.04699765518307686]"
448,"[0.23466616868972778, 0.9798747897148132, 0.09491325914859772, 0.052898917347192764]"
290,"[0.7179799675941467, 0.07602408528327942, 0.03720448166131973, 0.9038591384887695]"
51,"[0.1887788474559784, 0.9816639423370361, 0.13994933664798737, 0.04793299734592438]"
158,"[0.3169889450073242, 0.07203400880098343, 0.04254933074116707, 0.9790647029876709]"
34,"[0.298460990190506, 0.07438662648200989, 0.044430408626794815, 0.974992573261261]"
223,"[0.17246583104133606, 0.9808725118637085, 0.12202000617980957, 0.054415781050920486]"
487,"[0.06074501946568489, 0.14858539402484894, 0.9832194447517395, 0.05008460208773613]"
163,"[0.13754498958587646, 0.09748829156160355, 0.07400216907262802, 0.973173201084137]"
449,"[0.9444552659988403, 0.7361471056938171, 0.013596064411103725, 0.12062845379114151]"
445,"[0.9817554950714111, 0.294492244720459, 0.024141618981957436, 0.13394761085510254]"
111,"[0.9755514860153198, 0.10928454995155334, 0.01869182288646698, 0.4203510880470276]"
233,"[0.3521351218223572, 0.9768021702766418, 0.060877494513988495, 0.0636037215590477]"
253,"[0.799239993095398, 0.9592840671539307, 0.03091028332710266, 0.0427817776799202]"
513,"[0.49814948439598083, 0.9763134121894836, 0.053812071681022644, 0.04526820778846741]"
168,"[0.14641766250133514, 0.10104673355817795, 0.06836415082216263, 0.9728294610977173]"
222,"[0.34663859009742737, 0.9784384965896606, 0.06286393105983734, 0.060957711189985275]"
195,"[0.8881883025169373, 0.9358499646186829, 0.02916981652379036, 0.04019143432378769]"
15,"[0.1954680234193802, 0.9812012910842896, 0.10796844959259033, 0.055178869515657425]"
369,"[0.9737922549247742, 0.054966263473033905, 0.029959263280034065, 0.581040620803833]"
211,"[0.4570534825325012, 0.9773616194725037, 0.05379590392112732, 0.04930080100893974]"
387,"[0.19205042719841003, 0.9778534770011902, 0.09608659148216248, 0.07216162234544754]"
311,"[0.13452352583408356, 0.9571221470832825, 0.6732932925224304, 0.017373938113451004]"
419,"[0.8445590138435364, 0.9258371591567993, 0.02101346105337143, 0.07158616930246353]"
297,"[0.0706695169210434, 0.933711588382721, 0.8613821268081665, 0.01444234699010849]"
129,"[0.9770874977111816, 0.40809935331344604, 0.043837640434503555, 0.09394536167383194]"
344,"[0.9499656558036804, 0.7583693861961365, 0.03393431752920151, 0.05724713206291199]"
320,"[0.8469432592391968, 0.9466589093208313, 0.06151037663221359, 0.02402856945991516]"
359,"[0.44640979170799255, 0.07010949403047562, 0.03631728142499924, 0.9745331406593323]"
398,"[0.9623722434043884, 0.15853798389434814, 0.010561126284301281, 0.5385340452194214]"
379,"[0.28945839405059814, 0.9763746857643127, 0.06805100291967392, 0.0688449889421463]"
257,"[0.9748523235321045, 0.6869364380836487, 0.03741229325532913, 0.04478852078318596]"
434,"[0.20372158288955688, 0.09370409697294235, 0.052745018154382706, 0.9713517427444458]"
500,"[0.9837284088134766, 0.31434544920921326, 0.0304665919393301, 0.10154417157173157]"
272,"[0.9347293376922607, 0.8928682804107666, 0.023654000833630562, 0.04578102007508278]"
418,"[0.7982990145683289, 0.7519459128379822, 0.014147711917757988, 0.2494831681251526]"
452,"[0.9429430365562439, 0.7974798679351807, 0.08365152776241302, 0.031061364337801933]"
102,"[0.9760017395019531, 0.6261640191078186, 0.022532515227794647, 0.06627809256315231]"
364,"[0.7626029253005981, 0.05407087877392769, 0.02352997101843357, 0.9584290385246277]"
363,"[0.9732228517532349, 0.08092808723449707, 0.027575716376304626, 0.48635414242744446]"
37,"[0.9807959198951721, 0.12168410420417786, 0.020198525860905647, 0.3631092607975006]"
156,"[0.5226828455924988, 0.05360144376754761, 0.05284548178315163, 0.9449413418769836]"
243,"[0.9835141897201538, 0.22416630387306213, 0.03551885485649109, 0.12800133228302002]"
31,"[0.7431316375732422, 0.18204736709594727, 0.01604708656668663, 0.8758026957511902]"
151,"[0.35451918840408325, 0.07579111307859421, 0.035091955214738846, 0.9745243191719055]"
43,"[0.31843045353889465, 0.0885479599237442, 0.03460998833179474, 0.9804739952087402]"
235,"[0.8820106983184814, 0.9399904012680054, 0.043729331344366074, 0.02954631671309471]"
41,"[0.29704299569129944, 0.07524514198303223, 0.04034589231014252, 0.9806937575340271]"
109,"[0.9809736609458923, 0.2725454866886139, 0.020892979577183723, 0.1818993240594864]"
75,"[0.49090906977653503, 0.9757987260818481, 0.047206297516822815, 0.05199723690748215]"
238,"[0.9503123760223389, 0.8527383208274841, 0.029301278293132782, 0.04232964664697647]"
56,"[0.7403575778007507, 0.9648866653442383, 0.0342898815870285, 0.04420170933008194]"
176,"[0.17316538095474243, 0.08949539065361023, 0.06175816059112549, 0.9744060635566711]"
108,"[0.9709385633468628, 0.2772878408432007, 0.01276929397135973, 0.2954776883125305]"
159,"[0.13314668834209442, 0.09379154443740845, 0.07571545243263245, 0.9744963645935059]"
336,"[0.3045381009578705, 0.07767048478126526, 0.038283418864011765, 0.9749904274940491]"
122,"[0.9711408615112305, 0.7041174173355103, 0.025149010121822357, 0.05895550549030304]"
263,"[0.9803006052970886, 0.5417723655700684, 0.03344108909368515, 0.05899603292346001]"
120,"[0.9817686080932617, 0.33620408177375793, 0.028518475592136383, 0.11457843333482742]"
33,"[0.9749166369438171, 0.11511607468128204, 0.014804229140281677, 0.4683786928653717]"
247,"[0.9812237024307251, 0.19007796049118042, 0.02061416767537594, 0.21923211216926575]"
455,"[0.896072506904602, 0.8910741806030273, 0.01927371881902218, 0.06942573934793472]"
391,"[0.1925041675567627, 0.9798179864883423, 0.10613861680030823, 0.06161891669034958]"
189,"[0.9361386299133301, 0.898638129234314, 0.034769244492053986, 0.03471362590789795]"
343,"[0.5632485151290894, 0.9634719491004944, 0.03603450208902359, 0.06184813380241394]"
124,"[0.9698339700698853, 0.7467862367630005, 0.032774001359939575, 0.04584478214383125]"
277,"[0.9734458327293396, 0.6570231914520264, 0.01819632016122341, 0.07696983218193054]"
255,"[0.9437107443809509, 0.8809800148010254, 0.02698076143860817, 0.04203087091445923]"
258,"[0.7465261220932007, 0.958588182926178, 0.028381267562508583, 0.05232606828212738]"
423,"[0.18571621179580688, 0.07806066423654556, 0.06678581237792969, 0.9700859785079956]"
117,"[0.9504897594451904, 0.34341663122177124, 0.09756450355052948, 0.1347736120223999]"
362,"[0.33618399500846863, 0.0764513909816742, 0.03489678353071213, 0.9763370752334595]"
126,"[0.9807652831077576, 0.1274983286857605, 0.032380253076553345, 0.2392457276582718]"
274,"[0.975639283657074, 0.6602304577827454, 0.035904306918382645, 0.04962916299700737]"
399,"[0.6116241812705994, 0.07922087609767914, 0.022724062204360962, 0.9446920156478882]"
179,"[0.282223641872406, 0.06922432780265808, 0.05278262123465538, 0.9721670746803284]"
138,"[0.10749075561761856, 0.9802014231681824, 0.2352745085954666, 0.043479301035404205]"
333,"[0.37057337164878845, 0.07713823020458221, 0.035384852439165115, 0.9785352349281311]"
365,"[0.9602012634277344, 0.058599941432476044, 0.07308901101350784, 0.4306758642196655]"
94,"[0.9427408576011658, 0.06172635778784752, 0.015271206386387348, 0.7827665209770203]"
324,"[0.96580970287323, 0.3030412197113037, 0.16597671806812286, 0.05427637696266174]"
192,"[0.8864806890487671, 0.9372040629386902, 0.028230035677552223, 0.041130587458610535]"
165,"[0.13183115422725677, 0.08860836923122406, 0.07777853310108185, 0.9720706343650818]"
249,"[0.6746360063552856, 0.9615984559059143, 0.03168607875704765, 0.058256473392248154]"
286,"[0.916284441947937, 0.050026871263980865, 0.042555298656225204, 0.7335320711135864]"
30,"[0.13897785544395447, 0.09253276139497757, 0.08467311412096024, 0.9639227390289307]"
405,"[0.9635016918182373, 0.04902193695306778, 0.02824738435447216, 0.6903674602508545]"
1,"[0.9675109386444092, 0.7662506699562073, 0.03799988329410553, 0.03936832770705223]"
202,"[0.23866041004657745, 0.9770441651344299, 0.08078096061944962, 0.07067274302244186]"
12,"[0.759760320186615, 0.9569545388221741, 0.027335938066244125, 0.0554920919239521]"
231,"[0.8024625182151794, 0.9571747779846191, 0.03163871914148331, 0.04362004995346069]"
475,"[0.976148784160614, 0.5138870477676392, 0.018838968127965927, 0.10545437783002853]"
381,"[0.25429701805114746, 0.9799559116363525, 0.19774146378040314, 0.02533874846994877]"
167,"[0.3993881344795227, 0.06619592756032944, 0.03677058219909668, 0.9768105745315552]"
386,"[0.16825437545776367, 0.975623607635498, 0.10702348500490189, 0.07770181447267532]"
232,"[0.465098112821579, 0.9751709699630737, 0.04561465606093407, 0.05704379081726074]"
59,"[0.7223194241523743, 0.96327143907547, 0.030047530308365822, 0.052017904818058014]"
491,"[0.061447788029909134, 0.2050820142030716, 0.982977032661438, 0.037984102964401245]"
14,"[0.24970589578151703, 0.980715274810791, 0.08999766409397125, 0.054245732724666595]"
52,"[0.270888090133667, 0.9780233502388, 0.07779978960752487, 0.06712199002504349]"
106,"[0.9826439023017883, 0.4137252867221832, 0.03238293528556824, 0.08530430495738983]"
134,"[0.9676745533943176, 0.747061550617218, 0.025647282600402832, 0.0515451580286026]"
458,"[0.9247240424156189, 0.909850537776947, 0.03846108540892601, 0.0318237729370594]"
411,"[0.7063210010528564, 0.054079461842775345, 0.022830288857221603, 0.966209888458252]"
50,"[0.45143964886665344, 0.9790337681770325, 0.0928226038813591, 0.031049245968461037]"
88,"[0.9553919434547424, 0.846385657787323, 0.02990788221359253, 0.042297862470149994]"
453,"[0.4717240333557129, 0.9755233526229858, 0.05481585115194321, 0.05029754713177681]"
284,"[0.784410834312439, 0.9468274116516113, 0.053106073290109634, 0.03572491928935051]"
260,"[0.9069424271583557, 0.9239837527275085, 0.03120790794491768, 0.034022219479084015]"
104,"[0.34846800565719604, 0.08146493136882782, 0.043908942490816116, 0.970747172832489]"
406,"[0.2655499577522278, 0.9808638095855713, 0.17287316918373108, 0.03149488568305969]"
459,"[0.9495037198066711, 0.8573929071426392, 0.027460740879178047, 0.0423264279961586]"
17,"[0.5655611157417297, 0.9756386280059814, 0.06472228467464447, 0.03208838775753975]"
425,"[0.9799005389213562, 0.0711614266037941, 0.029085731133818626, 0.40342476963996887]"
