index,logits
183,"[0.00011652577813947573, 0.9999221563339233, 0.0003833080700132996, 0.00020037956710439175]"
284,"[0.00023020953813102096, 0.0012253562454134226, 0.00030802719993516803, 0.9999052286148071]"
409,"[0.0002734008594416082, 0.0008522624266333878, 0.00029732819530181587, 0.9998698234558105]"
162,"[0.017863499000668526, 0.999982476234436, 6.901526649016887e-05, 0.00012058178981533274]"
181,"[0.00016803764447104186, 0.9999240636825562, 0.0002789812861010432, 0.00017774751177057624]"
98,"[0.9999001026153564, 0.00010442023631185293, 0.00011368131526978686, 0.00036136535345576704]"
460,"[0.0002950772177428007, 0.0004354161210358143, 0.0005387792480178177, 0.9998692274093628]"
67,"[0.00010716004180721939, 0.999921441078186, 0.000407998391892761, 0.00020933848281856626]"
136,"[1.9574434190872125e-05, 0.9987008571624756, 0.988358199596405, 9.914128895616159e-05]"
177,"[0.999913215637207, 9.617227624403313e-05, 0.0001192306590382941, 0.00046181518700905144]"
401,"[0.0002404697152087465, 0.005890104919672012, 0.00025456331786699593, 0.9999642372131348]"
509,"[0.00016672525089234114, 0.0012194860028102994, 0.9999493360519409, 0.00019905762746930122]"
34,"[0.00022235359938349575, 0.0008736657327972353, 0.0003490725066512823, 0.9998816251754761]"
470,"[0.038137126713991165, 0.9999831914901733, 9.107660298468545e-05, 7.218664541142061e-05]"
104,"[0.020473618060350418, 0.0002531430800445378, 0.00019561333465389907, 0.9999850988388062]"
105,"[0.9998983144760132, 0.00012715539196506143, 0.00014497154916170985, 0.00019834811973851174]"
468,"[0.00010889941040659323, 0.9999254941940308, 0.00039055137312971056, 0.00022539378551300615]"
367,"[0.9998428821563721, 4.3330273911124095e-05, 0.00011019196972483769, 0.004342481028288603]"
76,"[2.8011345420964062e-05, 0.9998862743377686, 0.6804466843605042, 4.545821502688341e-05]"
149,"[0.00022246642038226128, 0.0009243437089025974, 0.00034002517350018024, 0.9998857975006104]"
277,"[0.9999008178710938, 0.00010756310075521469, 0.00012750226596836, 0.0003043586912099272]"
159,"[0.9999191761016846, 0.00015602535859216005, 0.00010770659719128162, 0.00025924743385985494]"
112,"[0.9998921155929565, 0.00011745717347366735, 0.00011919043026864529, 0.00026686940691433847]"
404,"[0.9999817609786987, 0.00015354731294792145, 4.961138256476261e-05, 0.05038587003946304]"
102,"[0.9998869895935059, 0.00011539977276697755, 0.00014060393732506782, 0.00021258267224766314]"
364,"[0.0004681928257923573, 0.0008952824282459915, 0.00023270570090971887, 0.9999271631240845]"
286,"[0.19188982248306274, 6.2737567532167304e-06, 0.0018083465984091163, 0.9991170763969421]"
201,"[0.0007057858747430146, 0.9999548196792603, 0.00013838084123563021, 0.00013936098548583686]"
74,"[0.00010349188960390165, 0.9999263286590576, 0.0004548638535197824, 0.0002133288944605738]"
84,"[0.00011253491538809612, 0.9999217987060547, 0.0003820831479970366, 0.00020880921510979533]"
242,"[0.9999591112136841, 0.00045540748396888375, 0.00012409265036694705, 0.00016353189130313694]"
123,"[0.999893307685852, 0.00011029414599761367, 0.00014791192370466888, 0.000237845626543276]"
411,"[0.0009636262548156083, 0.0016324290772899985, 0.00020019720250274986, 0.9999698400497437]"
419,"[0.9998940229415894, 0.00010852641571545973, 0.00015810767945367843, 0.0002514120133128017]"
26,"[0.00023205186880659312, 0.0010254874359816313, 0.00032574808574281633, 0.9999003410339355]"
49,"[0.00012556707952171564, 0.999921441078186, 0.0003427868359722197, 0.00020037843205500394]"
