index,logits
463,"[0.15438787639141083, 0.9999969005584717, 7.777173595968634e-05, 0.00011358216579537839]"
26,"[0.000707410741597414, 0.0004394125135149807, 6.8966910475865e-05, 0.999984860420227]"
165,"[0.0006902203895151615, 0.00036209641257300973, 7.347935024881735e-05, 0.9999825954437256]"
343,"[0.9999750852584839, 6.085051427362487e-05, 4.77642024634406e-05, 0.0004432197310961783]"
75,"[6.472199311247095e-05, 0.9999681711196899, 7.963198731886223e-05, 0.0003052563697565347]"
441,"[0.9999748468399048, 5.508407048182562e-05, 5.158757630852051e-05, 0.0004629562608897686]"
194,"[6.519718590425327e-05, 0.9999676942825317, 7.818592712283134e-05, 0.00030175663414411247]"
176,"[0.9999451637268066, 7.680682756472379e-05, 1.9219613022869453e-05, 0.9941529631614685]"
112,"[0.9999706745147705, 5.709272954845801e-05, 4.1931452869903296e-05, 0.00046143075451254845]"
490,"[2.1977202777634375e-05, 0.9972135424613953, 0.9994019269943237, 7.835255019017495e-06]"
54,"[6.521049363072962e-05, 0.999967098236084, 7.827298395568505e-05, 0.00029474825714714825]"
93,"[0.0007196742808446288, 0.00043409038335084915, 7.001069752732292e-05, 0.999984622001648]"
485,"[0.00024350201420020312, 0.00017121249402407557, 0.9999407529830933, 7.618089875904843e-05]"
321,"[0.999997615814209, 0.014101244509220123, 0.00012682817759923637, 0.0001531333982711658]"
224,"[6.840740388724953e-05, 0.9999678134918213, 7.904098310973495e-05, 0.0002799874637275934]"
253,"[0.9999755620956421, 8.254405838670209e-05, 2.871294600481633e-05, 0.000638236349914223]"
445,"[0.00014301433111540973, 0.9999778270721436, 5.282906204229221e-05, 0.0002909836475737393]"
130,"[0.9999709129333496, 5.4833446483826265e-05, 4.4475913455244154e-05, 0.0004524303658399731]"
293,"[0.0006616564351134002, 0.00030718903872184455, 8.695741416886449e-05, 0.9999815225601196]"
461,"[0.0001780543680069968, 0.18863147497177124, 0.9999904632568359, 6.947704150661593e-06]"
315,"[0.9999712705612183, 4.998502481612377e-05, 5.089036130812019e-05, 0.00044932958553545177]"
72,"[7.572510367026553e-05, 0.9999712705612183, 6.353182106977329e-05, 0.0003710750606842339]"
129,"[0.9999722242355347, 5.7415894843870774e-05, 4.4932279706699774e-05, 0.0004615700163412839]"
339,"[0.0006772165070287883, 0.0004001196939498186, 6.862471491331235e-05, 0.999982476234436]"
383,"[5.6394259445369244e-05, 0.6149062514305115, 0.9999736547470093, 7.506776455556974e-06]"
295,"[0.00753609836101532, 0.000256348866969347, 5.3663305152440444e-05, 0.9999939203262329]"
274,"[0.9999713897705078, 4.73790496471338e-05, 5.344294186215848e-05, 0.00046027256757952273]"
289,"[0.00030038857948966324, 0.00018847388855647296, 0.9999556541442871, 6.885073526063934e-05]"
111,"[0.9999698400497437, 5.01095964864362e-05, 4.39399664173834e-05, 0.0004913700395263731]"
162,"[0.9996170997619629, 0.000135554262669757, 2.672021037142258e-05, 0.9997491240501404]"
10,"[0.9999704360961914, 4.8091089411173016e-05, 4.499145143199712e-05, 0.0005267413798719645]"
457,"[0.0004202467971481383, 0.00018785527208819985, 0.9999619722366333, 5.589974171016365e-05]"
133,"[0.9999697208404541, 5.2455419790931046e-05, 4.074043681612238e-05, 0.0005086338496766984]"
497,"[0.00029740785248577595, 0.0003772102645598352, 0.9999701976776123, 4.5996668632142246e-05]"
188,"[0.999988317489624, 0.00017394339374732226, 7.071314030326903e-05, 0.00031629152363166213]"
510,"[0.00032069365261122584, 0.00018308337894268334, 0.9999542236328125, 6.452461093431339e-05]"
186,"[6.328143354039639e-05, 0.9999663829803467, 7.787229696987197e-05, 0.00030124554177746177]"
101,"[0.9748320579528809, 8.300573244923726e-05, 1.0445967745909002e-05, 0.9999165534973145]"
432,"[0.9999929666519165, 0.9578553438186646, 0.00010970727453241125, 0.0003145033260807395]"
243,"[0.9999744892120361, 5.380842776503414e-05, 4.6947643568273634e-05, 0.000516854808665812]"
507,"[0.9999898672103882, 7.141404785215855e-05, 0.00036298399209044874, 0.00021409687178675085]"
2,"[0.9995094537734985, 2.7143567422172055e-05, 1.046076158672804e-05, 0.9516820311546326]"
189,"[6.71244997647591e-05, 0.9999673366546631, 7.24593410268426e-05, 0.0003131990088149905]"
157,"[0.999969482421875, 4.307139170123264e-05, 4.165866630501114e-05, 0.0006703217513859272]"
377,"[7.245394954225048e-05, 0.9999758005142212, 0.0001028765327646397, 0.00028637590003199875]"
466,"[0.9999732971191406, 4.846020965487696e-05, 5.8799203543458134e-05, 0.000456503446912393]"
390,"[6.820794806117192e-05, 0.9999771118164062, 0.00010811665561050177, 0.0003210965369362384]"
198,"[6.578140892088413e-05, 0.9999679327011108, 7.9477766121272e-05, 0.0002957449760288]"
334,"[7.121355884009972e-05, 0.9999686479568481, 7.486664253519848e-05, 0.00029212242225185037]"
204,"[6.514498090837151e-05, 0.9999672174453735, 7.97303146100603e-05, 0.0002904572756960988]"
210,"[1.6727435649954714e-05, 0.9999755620956421, 0.20938445627689362, 3.18001548293978e-05]"
331,"[0.0006522795301862061, 0.0004409465764183551, 7.458304025931284e-05, 0.999984622001648]"
486,"[0.0002954950032290071, 0.00016844863421283662, 0.9999473094940186, 6.904363544890657e-05]"
316,"[0.9998132586479187, 2.9929771699244156e-05, 0.9837678074836731, 1.8008284314419143e-05]"
206,"[6.723077240167186e-05, 0.9999678134918213, 7.674181688344106e-05, 0.00029798856121487916]"
104,"[0.0006596354069188237, 0.0003230882284697145, 8.278030145447701e-05, 0.9999817609786987]"
3,"[0.9999681711196899, 4.914624150842428e-05, 4.26199403591454e-05, 0.0004908049595542252]"
181,"[0.00012168475950602442, 0.9999744892120361, 7.204256689874455e-05, 0.00020108639728277922]"
336,"[0.0006849440978839993, 0.0005330771673470736, 6.263107206905261e-05, 0.9999858140945435]"
363,"[0.0031867476645857096, 0.00037285839789547026, 6.819955888204277e-05, 0.9999924898147583]"
407,"[0.0007193427300080657, 0.0003637961926870048, 6.957151344977319e-05, 0.9999823570251465]"
477,"[0.9999758005142212, 4.177722439635545e-05, 1.3625367500935681e-05, 0.03802541643381119]"
71,"[6.280835077632219e-05, 0.9999688863754272, 8.163032907759771e-05, 0.00031733931973576546]"
462,"[8.908228483051062e-05, 0.9999760389328003, 9.374572255183011e-05, 0.00024145461793523282]"
280,"[0.9999727010726929, 5.3458745242096484e-05, 4.8212816182058305e-05, 0.00046453438699245453]"
158,"[0.0006551144761033356, 0.0004042529035359621, 7.3836105002556e-05, 0.9999836683273315]"
472,"[0.8713476657867432, 0.9999954700469971, 0.00016937214240897447, 0.0001415192527929321]"
94,"[0.9999651908874512, 4.1740589949768037e-05, 3.5691937227966264e-05, 0.0007320082513615489]"
501,"[0.9999970197677612, 0.00021293219469953328, 0.03727416694164276, 7.363163604168221e-05]"
406,"[0.000851753749884665, 0.0004867051902692765, 6.576322630280629e-05, 0.9999860525131226]"
335,"[0.0006962788174860179, 0.0003878061252180487, 6.962447514524683e-05, 0.9999829530715942]"
517,"[0.00029650048236362636, 0.0001709298085188493, 0.9999487400054932, 6.92042158334516e-05]"
460,"[0.000590264389757067, 0.00031711035990156233, 8.498509851051494e-05, 0.9999794960021973]"
117,"[0.999976396560669, 8.227608486777171e-05, 4.152127803536132e-05, 0.0007423900533467531]"
308,"[0.999969482421875, 4.678196637541987e-05, 4.5427146687870845e-05, 0.0005147311021573842]"
353,"[0.0006768410094082355, 0.0003475878038443625, 7.6867057941854e-05, 0.9999822378158569]"
216,"[6.652542651863769e-05, 0.9999672174453735, 7.529112917836756e-05, 0.0003016688860952854]"
338,"[0.0006787979509681463, 0.0003888595092575997, 7.078505586832762e-05, 0.9999827146530151]"
168,"[0.0002536915708333254, 0.9998621940612793, 6.86102748659323e-06, 0.9346941709518433]"
125,"[0.9999756813049316, 6.039306754246354e-05, 5.142715235706419e-05, 0.00042275237501598895]"
470,"[0.9999958276748657, 0.0008466923609375954, 0.0002580516738817096, 0.00012409465853124857]"
436,"[6.993702845647931e-05, 0.999976396560669, 5.230366514297202e-05, 0.0007700366550125182]"
284,"[0.0007462856592610478, 0.0015360804973170161, 4.699659984908067e-05, 0.9999910593032837]"
288,"[0.0001896964240586385, 0.0006363134016282856, 0.9999706745147705, 4.508129495661706e-05]"
488,"[0.00027075185789726675, 0.0001598123781150207, 0.9999433755874634, 7.602254481753334e-05]"
33,"[0.9999716281890869, 6.517492874991149e-05, 3.377572647877969e-05, 0.0005235952557995915]"
378,"[6.518686132039875e-05, 0.9999681711196899, 8.093413634924218e-05, 0.00029475498013198376]"
19,"[0.0002916913654189557, 0.00018662356887944043, 0.9999511241912842, 6.607973773498088e-05]"
454,"[0.9999723434448242, 4.839818211621605e-05, 5.0616519729373977e-05, 0.0004856703453697264]"
297,"[0.00025105031090788543, 0.00013667915482074022, 0.9999406337738037, 9.592525020707399e-05]"
389,"[0.10600103437900543, 0.999994158744812, 0.20854221284389496, 8.203532161132898e-06]"
180,"[0.3348468840122223, 0.00029963694396428764, 4.320772859500721e-05, 0.999997615814209]"
82,"[7.179279782576486e-05, 0.9999672174453735, 7.269056368386373e-05, 0.0002821599191520363]"
502,"[0.9999814033508301, 5.3457366448128596e-05, 0.00012184359366074204, 0.0003215662145521492]"
63,"[6.609316187677905e-05, 0.9999674558639526, 7.785981870256364e-05, 0.0002956006792373955]"
76,"[1.7462345567764714e-05, 0.9132459759712219, 0.9998825788497925, 8.129583875415847e-06]"
340,"[7.56335211917758e-05, 0.9999796152114868, 2.5430294044781476e-05, 0.010293012484908104]"
416,"[0.9999864101409912, 0.00010123462561750785, 0.00010448646935401484, 0.0003194681485183537]"
25,"[0.0009119940223172307, 0.00033441086998209357, 6.813740765210241e-05, 0.9999829530715942]"
219,"[6.948041846044362e-05, 0.9999679327011108, 7.630515028722584e-05, 0.0002878996019717306]"
81,"[7.30849351384677e-05, 0.9999706745147705, 6.584065704373643e-05, 0.00036271277349442244]"
292,"[0.0007258231635205448, 0.000402029458200559, 6.735886563546956e-05, 0.9999836683273315]"
300,"[0.9999730587005615, 5.065920777269639e-05, 5.064070865046233e-05, 0.00047810442629270256]"
245,"[0.858159065246582, 0.9999951124191284, 9.808827599044889e-05, 0.00017684190243016928]"
74,"[6.398881669156253e-05, 0.9999691247940063, 8.463531412417069e-05, 0.00030112522654235363]"
116,"[0.9999716281890869, 5.402947499533184e-05, 4.8330199206247926e-05, 0.0004287512565497309]"
232,"[6.518804730148986e-05, 0.9999663829803467, 7.54855209379457e-05, 0.00029817159520462155]"
360,"[0.0007747049094177783, 0.00030816171783953905, 7.644520519534126e-05, 0.9999817609786987]"
267,"[0.9999691247940063, 4.792064646608196e-05, 4.332820753916167e-05, 0.0005223517655394971]"
450,"[0.0006265514530241489, 0.0006566281081177294, 6.172407302074134e-05, 0.9999867677688599]"
291,"[7.676882523810491e-05, 0.9999703168869019, 6.582564674317837e-05, 0.00033094402169808745]"
98,"[0.9999675750732422, 5.033430352341384e-05, 4.312729288358241e-05, 0.00046659447252750397]"
109,"[0.9999710321426392, 5.344671444618143e-05, 4.65504708699882e-05, 0.0004435022419784218]"
283,"[0.9999674558639526, 4.6023302274988964e-05, 4.1061441152123734e-05, 0.0005602897726930678]"
346,"[0.0006491217063739896, 0.0004084434185642749, 7.074530731188133e-05, 0.9999829530715942]"
196,"[2.7691718059941195e-05, 0.9996659755706787, 0.3886885643005371, 0.0011998540721833706]"
92,"[0.9999706745147705, 5.1489674660842866e-05, 4.4407173845684156e-05, 0.00048767507541924715]"
114,"[0.9999719858169556, 4.798494774149731e-05, 4.8407830036012456e-05, 0.0005182145396247506]"
400,"[0.0006835495587438345, 0.000396090472349897, 6.975651922402903e-05, 0.9999828338623047]"
434,"[0.000469925842480734, 0.9999876022338867, 6.035271144355647e-05, 0.00015471393999177963]"
108,"[0.9999707937240601, 5.9348170907469466e-05, 3.8415459130192176e-05, 0.00048671814147382975]"
209,"[0.0009974559070542455, 0.9999902248382568, 5.022666300646961e-05, 0.00014055943756829947]"
141,"[0.9995378255844116, 0.00015174741565715522, 1.627013443794567e-05, 0.9985643029212952]"
99,"[0.9999810457229614, 0.0001400491746608168, 3.113951606792398e-05, 0.0003833756782114506]"
185,"[6.693146133329719e-05, 0.9999674558639526, 8.253020496340469e-05, 0.00027053384110331535]"
259,"[0.9999699592590332, 4.843290662392974e-05, 4.44051438535098e-05, 0.0005098237888887525]"
386,"[0.00010642470442689955, 0.9999754428863525, 8.125141903292388e-05, 0.00021713679598178715]"
150,"[0.0007105714757926762, 0.00043117336463183165, 6.544260395457968e-05, 0.9999839067459106]"
505,"[0.00028067646780982614, 0.00017068175657186657, 0.9999457597732544, 7.00911259627901e-05]"
492,"[0.0003276498755440116, 0.000161291696713306, 0.9999511241912842, 6.913561082910746e-05]"
437,"[8.69361829245463e-05, 0.9999758005142212, 8.021794201340526e-05, 0.0002980789286084473]"
142,"[0.0006694477633573115, 0.0004056086181662977, 7.025701779639348e-05, 0.9999831914901733]"
83,"[0.999971866607666, 4.770820669364184e-05, 4.712108420790173e-05, 0.0005300574121065438]"
480,"[0.0006553389830514789, 0.000411703425925225, 7.133706094464287e-05, 0.9999831914901733]"
395,"[0.00032060377998277545, 0.0001361330068903044, 0.9999516010284424, 8.872156467987224e-05]"
11,"[0.9999710321426392, 4.604824061971158e-05, 4.854402141063474e-05, 0.0005233270348981023]"
514,"[0.0003828951739706099, 0.00019887341477442533, 0.9999607801437378, 5.5694090406177565e-05]"
148,"[0.0008056884980760515, 0.00043087982339784503, 6.181243225000799e-05, 0.9999845027923584]"
193,"[5.6702338042669e-05, 0.9999697208404541, 9.658731869421899e-05, 0.0003154170699417591]"
412,"[0.006991598289459944, 0.00043600465869531035, 5.0715279940050095e-05, 0.9999955892562866]"
311,"[0.0002012882032431662, 0.000156313632032834, 0.9999479055404663, 0.00011864634871017188]"
453,"[0.012266282923519611, 0.9999936819076538, 0.0427623987197876, 1.4071463738218881e-05]"
252,"[0.9999935626983643, 0.0008315242594107985, 3.621821815613657e-05, 0.000282501510810107]"
200,"[7.29953681002371e-05, 0.9999672174453735, 7.229156472021714e-05, 0.0002777292102109641]"
28,"[0.0007095435867086053, 0.0003263066755607724, 7.453135185642168e-05, 0.9999812841415405]"
235,"[8.664461347507313e-05, 0.9999728202819824, 8.730463741812855e-05, 0.00022910593543201685]"
345,"[0.0008913670317269862, 0.00027166257495991886, 8.814728062134236e-05, 0.9999836683273315]"
401,"[0.0010504177771508694, 0.0014370825374498963, 5.63815665373113e-05, 0.9999924898147583]"
