index,logits
122,"[0.9999344348907471, 0.00018622168863657862, 0.0002770635182969272, 0.0001963035319931805]"
78,"[0.0007065227255225182, 0.999886155128479, 0.00017923754057846963, 6.978799501666799e-05]"
191,"[0.9999713897705078, 0.9864577651023865, 0.0009225084213539958, 0.0007948988932184875]"
422,"[0.9999361038208008, 0.00016936763131525367, 0.00031141407089307904, 0.00020412176672834903]"
111,"[0.9999338388442993, 0.00017860376101452857, 0.0002787863777484745, 0.00020311280968599021]"
33,"[0.9999375343322754, 0.0001761554303811863, 0.00020680110901594162, 0.000301183492410928]"
200,"[0.14601215720176697, 0.9999759197235107, 7.237833779072389e-05, 7.362783799180761e-05]"
117,"[0.9999321699142456, 0.00015395472291857004, 0.0002835454943124205, 0.0002827642601914704]"
269,"[0.27253928780555725, 0.9999810457229614, 0.0001189639006042853, 7.336893759202212e-05]"
346,"[0.0008859391091391444, 0.00026699999580159783, 0.0003017295675817877, 0.9998072981834412]"
171,"[0.9999426603317261, 0.00018373971397522837, 0.00026841348153539, 0.00024137727450579405]"
50,"[0.0016701880376785994, 0.9999351501464844, 9.882659651339054e-05, 0.00011434994667069986]"
21,"[0.0005461486871354282, 0.0003362405695952475, 0.0002967326727230102, 0.9997301697731018]"
401,"[0.0006475269328802824, 0.0007178320665843785, 0.00024167918309103698, 0.9998612403869629]"
501,"[0.002677485579624772, 0.00023944680287968367, 0.9999597072601318, 0.00014814524911344051]"
162,"[0.9999498128890991, 0.0002191723178839311, 0.00021116029529366642, 0.0002866460126824677]"
363,"[0.999810516834259, 0.00437419256195426, 1.574533962411806e-05, 0.9129801988601685]"
194,"[0.0006378517136909068, 0.9998849630355835, 0.00016444287030026317, 8.221514144679531e-05]"
319,"[0.0006169069092720747, 0.00016705003508832306, 0.9999244213104248, 0.0014639456057921052]"
38,"[0.9999392032623291, 0.0001773831609170884, 0.00029570102924481034, 0.00021230355196166784]"
232,"[0.0006041266606189311, 0.9998754262924194, 0.00016019104805309325, 8.267419616458938e-05]"
423,"[0.9999370574951172, 0.0001672623329795897, 0.00030926839099265635, 0.00021239445777609944]"
87,"[0.9999663829803467, 0.0004864526563324034, 0.00020835536997765303, 0.00020578478870447725]"
213,"[0.0003923412587027997, 0.9998831748962402, 0.00011137693945784122, 0.00020726500952150673]"
30,"[0.0005105771124362946, 0.0002817580243572593, 0.00034587187110446393, 0.9996743202209473]"
90,"[0.9999808073043823, 0.960908055305481, 0.0005333803128451109, 0.000514236104208976]"
120,"[0.9999291896820068, 0.0001656770909903571, 0.00028807835769839585, 0.0002048808673862368]"
432,"[0.9999457597732544, 0.0002163783210562542, 0.0002671025868039578, 0.0002141665027011186]"
195,"[0.1096545159816742, 0.9999762773513794, 8.285192598123103e-05, 6.410272180801257e-05]"
230,"[0.000828530581202358, 0.999897837638855, 0.0001370179234072566, 8.631853415863588e-05]"
359,"[0.0006795222288928926, 0.00030420118127949536, 0.00034986561513505876, 0.9998061060905457]"
310,"[0.0014098280807957053, 0.00025414160336367786, 0.9999463558197021, 0.00019110868743155152]"
255,"[0.9999393224716187, 0.0001727160852169618, 0.000295200472464785, 0.0002204883930971846]"
427,"[0.0011905794963240623, 0.0002918844111263752, 0.9999536275863647, 0.00022138049826025963]"
465,"[0.001775384764187038, 0.00028922208002768457, 0.9999604225158691, 0.0001759756269166246]"
495,"[0.0013402131153270602, 0.00024175061844289303, 0.999945878982544, 0.0002134430396836251]"
97,"[0.9999305009841919, 0.00017302004562225193, 0.00023991274065338075, 0.00023744863574393094]"
421,"[0.9999310970306396, 0.00011936433293158188, 0.0005320433992892504, 0.00020999439584556967]"
48,"[0.0003851420187857002, 0.9998855590820312, 0.8283552527427673, 1.0452365131641272e-05]"
115,"[0.9999537467956543, 0.00026693608378991485, 0.0002566491602919996, 0.00021273150923661888]"
15,"[0.0009838182013481855, 0.0009978989837691188, 0.9999719858169556, 0.0001282847224501893]"
41,"[0.9999419450759888, 0.00018033605010714382, 0.00027500500436872244, 0.0002358900965191424]"
426,"[0.9999487400054932, 0.00015440401330124587, 0.0006839500274509192, 0.0001712645753286779]"
275,"[0.9999338388442993, 0.0001643762516323477, 0.0002826060517691076, 0.00022257037926465273]"
365,"[0.9999475479125977, 0.0001661984424572438, 0.0002544747549109161, 0.00033694846206344664]"
304,"[0.9999371767044067, 0.00016392077668569982, 0.00033376013743691146, 0.0002067756577162072]"
336,"[0.0005187930655665696, 0.00040271590114571154, 0.0002817865170072764, 0.9997642636299133]"
309,"[0.0013849277747794986, 0.00022355932742357254, 0.9999452829360962, 0.0002245736977783963]"
406,"[0.0005505911540240049, 0.00029766856459900737, 0.0003205264511052519, 0.9996809959411621]"
43,"[0.9999517202377319, 0.00014435315097216517, 0.0002177909918827936, 0.0005518399993889034]"
437,"[0.0009940440068021417, 0.9999116659164429, 0.00013155787019059062, 8.839356451062486e-05]"
44,"[0.999962568283081, 0.00010686941823223606, 7.484323577955365e-05, 0.6442798972129822]"
116,"[0.9999351501464844, 0.00018977909348905087, 0.00029026682022958994, 0.00018673019076231867]"
414,"[0.9999914169311523, 0.016940981149673462, 0.00019568030256778002, 0.0001940145593835041]"
247,"[0.9999411106109619, 0.00021322353859432042, 0.0002469753671903163, 0.00021340495732147247]"
61,"[0.001150862779468298, 0.9999037981033325, 0.00014333610306493938, 6.535598367918283e-05]"
327,"[0.001204908825457096, 0.9999071359634399, 0.00013976555783301592, 6.667339766863734e-05]"
278,"[0.9999388456344604, 0.00017336006567347795, 0.00030180352041497827, 0.00021353765623643994]"
301,"[0.9998112320899963, 7.834922871552408e-05, 0.7273681163787842, 3.689328150358051e-05]"
285,"[0.9999251365661621, 8.382911619264632e-05, 0.0010791297536343336, 0.0002414332120679319]"
14,"[0.0012630649143829942, 0.00025753185036592185, 0.9999516010284424, 0.0002351831499254331]"
63,"[0.000704011064954102, 0.9998854398727417, 0.00017919122183229774, 6.974255666136742e-05]"
488,"[0.001208476023748517, 0.0002165803889511153, 0.9999406337738037, 0.0002499085385352373]"
73,"[0.9999405145645142, 0.0001753583928802982, 0.0003802457940764725, 0.00019213862833566964]"
217,"[0.9999486207962036, 0.0002257234591525048, 0.0002954718947876245, 0.00020561002020258456]"
300,"[0.999941349029541, 0.00018610150436870754, 0.00030833366326987743, 0.00020156247774139047]"
272,"[0.9999368190765381, 0.0001836966403061524, 0.0002821063972078264, 0.00020407351257745177]"
491,"[0.0014196005649864674, 0.00024116727581713349, 0.9999457597732544, 0.00020072836196050048]"
333,"[0.0002419939119135961, 0.9993953704833984, 1.9951343347202055e-05, 0.19541141390800476]"
371,"[0.0006820191629230976, 0.9998863935470581, 0.00017052949988283217, 7.56132576498203e-05]"
516,"[0.004928217735141516, 0.0004772807005792856, 0.9999812841415405, 9.230337309418246e-05]"
209,"[0.9999727010726929, 0.0007532128947786987, 0.00017592715448699892, 0.0002116981486324221]"
487,"[0.001367263845168054, 0.0002540866262279451, 0.9999451637268066, 0.00019336539844516665]"
143,"[0.00042552032391540706, 0.00040952005656436086, 0.00031707712332718074, 0.9997307658195496]"
5,"[0.9999264478683472, 0.00014830708096269518, 0.00028814730467274785, 0.0002348015841562301]"
274,"[0.9999388456344604, 0.00018146861111745238, 0.00032399880001321435, 0.0001924072130350396]"
206,"[0.0007599251111969352, 0.9998891353607178, 0.00017584531451575458, 6.824386218795553e-05]"
499,"[0.9999428987503052, 0.00017048999143298715, 0.0003581211785785854, 0.00021214431035332382]"
375,"[0.0001342249452136457, 0.9999361038208008, 0.001121733570471406, 0.0004220089176669717]"
165,"[0.000498439185321331, 0.0003020945587195456, 0.0003450915974099189, 0.9996998310089111]"
83,"[0.9999407529830933, 0.0001827960804803297, 0.00028356010443530977, 0.00021936213306616992]"
418,"[0.9999338388442993, 0.0001394346181768924, 0.00026703791809268296, 0.00033156073186546564]"
223,"[0.0006933741387911141, 0.9999191761016846, 0.0003310803440399468, 6.109711830504239e-05]"
220,"[0.0005866353749297559, 0.9998948574066162, 0.00021183627541176975, 7.79796828282997e-05]"
434,"[0.0010326815536245704, 0.9999011754989624, 0.0001543424732517451, 6.553340790560469e-05]"
54,"[0.0006215915782377124, 0.9998810291290283, 0.00018844530859496444, 7.229845505207777e-05]"
123,"[0.999935507774353, 0.00017259690503124148, 0.00027943114400841296, 0.00022168213035911322]"
59,"[0.0007085016695782542, 0.9998835325241089, 0.00016804614278953522, 7.232106872834265e-05]"
424,"[0.9999556541442871, 0.0002377585624344647, 0.00017313870193902403, 0.00044157059164717793]"
395,"[0.0031405005138367414, 0.00017936713993549347, 0.9999576807022095, 0.00018525116320233792]"
103,"[0.9999334812164307, 0.00016469300317112356, 0.0003181080974172801, 0.00020106819283682853]"
201,"[0.9999890327453613, 0.814672589302063, 0.0003483662148937583, 0.00043166111572645605]"
409,"[0.9992050528526306, 4.4143536797491834e-05, 2.7302712624077685e-05, 0.39476877450942993]"
85,"[0.9999557733535767, 0.00027764105470851064, 0.00025763915618881583, 0.00021542255126405507]"
94,"[0.9999303817749023, 0.0001331350940745324, 0.00023814087035134435, 0.0003586677194107324]"
339,"[0.00046047373325563967, 0.0003747347218450159, 0.0003040590963792056, 0.999703586101532]"
147,"[0.0003410104545764625, 0.9999077320098877, 3.391056816326454e-05, 0.0036618411540985107]"
24,"[0.9999467134475708, 0.00019847996009048074, 0.0002528461627662182, 0.00025148873100988567]"
397,"[0.001118771149776876, 0.9996205568313599, 1.5267754861270078e-05, 0.007301992736756802]"
88,"[0.9999467134475708, 0.0002718727046158165, 0.00022813987743575126, 0.0002007048315135762]"
60,"[0.0008703487692400813, 0.9998942613601685, 0.00016535326722078025, 6.680093792965636e-05]"
408,"[0.014769704081118107, 0.00013612171460408717, 8.67496055434458e-05, 0.9998677968978882]"
415,"[0.9999483823776245, 0.00020358804613351822, 0.0003430357901379466, 0.00019602109387051314]"
475,"[0.9999387264251709, 0.00019975750183220953, 0.00028112801373936236, 0.00019344525935593992]"
153,"[0.0004602769040502608, 0.00036181090399622917, 0.0003188772243447602, 0.9997175335884094]"
296,"[0.0014168607303872705, 0.0002491505292709917, 0.999945878982544, 0.0001943552342709154]"
176,"[0.9999444484710693, 0.000198270587134175, 0.0002443685953039676, 0.0002488649624865502]"
263,"[0.9999356269836426, 0.00017064579878933728, 0.00028688771999441087, 0.0002157059934688732]"
370,"[0.07992187142372131, 0.002895047189667821, 0.999992847442627, 3.010490399901755e-05]"
39,"[0.9999443292617798, 0.00017876816855277866, 0.00023683863400947303, 0.0002937518001999706]"
187,"[0.0007800693856552243, 0.999884843826294, 0.0001225088199134916, 9.03456675587222e-05]"
467,"[0.0010701193241402507, 0.9999630451202393, 0.10591258108615875, 1.1800668289652094e-05]"
164,"[0.0007533327443525195, 0.00021903359447605908, 0.0003449312935117632, 0.9997155070304871]"
390,"[1.560418058943469e-05, 0.9960315823554993, 0.004325369372963905, 0.9003782272338867]"
400,"[0.00044773242552764714, 0.0003899178409483284, 0.0002961809514090419, 0.9997063279151917]"
174,"[0.0005022098775953054, 0.0003263897087890655, 0.00031881427275948226, 0.9997085928916931]"
399,"[0.0007300075376406312, 0.00021101179299876094, 0.0003250748850405216, 0.9996486902236938]"
225,"[0.9966694712638855, 0.9999008178710938, 0.0005822159582749009, 0.0003203962987754494]"
264,"[0.9999834299087524, 0.0020191597286611795, 0.0002018965606112033, 0.00019888670067302883]"
20,"[0.0012809437466785312, 0.0002624414046294987, 0.9999500513076782, 0.00021757077774964273]"
391,"[0.0006133716087788343, 0.9998797178268433, 0.00015626625099685043, 8.605406037531793e-05]"
407,"[0.0005014952039346099, 0.00037100203917361796, 0.0002837640349753201, 0.9997231364250183]"
379,"[0.0006496276473626494, 0.9998880624771118, 0.00014797090261708945, 9.181247878586873e-05]"
416,"[0.9999359846115112, 0.00016090473218355328, 0.00032351171830669045, 0.00021763281256426126]"
156,"[0.0005349569255486131, 0.0003747982846107334, 0.0002832887985277921, 0.9997507929801941]"
56,"[0.0006375964148901403, 0.9998810291290283, 0.00015980415628291667, 8.178210555342957e-05]"
335,"[0.0004965541884303093, 0.0004099379584658891, 0.00027037630206905305, 0.9997434020042419]"
471,"[0.9999353885650635, 0.0001569308660691604, 0.0003505209751892835, 0.00020683699403889477]"
382,"[0.0005456709768623114, 0.000836371211335063, 0.9904977679252625, 0.21866388618946075]"
280,"[0.9999374151229858, 0.00018813596398103982, 0.00027864580624736845, 0.00020265259081497788]"
461,"[0.0028563954401761293, 0.00027708307607099414, 0.9999665021896362, 0.00014083943096920848]"
160,"[0.04346773028373718, 0.0001688062329776585, 0.0001288565108552575, 0.9999663829803467]"
452,"[0.9999477863311768, 0.0001908845006255433, 0.000673282309435308, 0.0001410778786521405]"
129,"[0.9999326467514038, 0.00017809495329856873, 0.0002726685779634863, 0.00021199164621066302]"
349,"[0.00046462006866931915, 0.00035134312929585576, 0.00033160659950226545, 0.9997238516807556]"
509,"[0.0016612294130027294, 0.00026864773826673627, 0.9999511241912842, 0.00016585159755777568]"
91,"[0.9999322891235352, 0.00014971716154832393, 0.00021824456052854657, 0.0003342859272379428]"
158,"[0.001216488191857934, 0.0003708796575665474, 0.00022085131786298007, 0.9998780488967896]"
448,"[0.0004986349958926439, 0.9998949766159058, 0.00011341126810293645, 0.00017163323354907334]"
215,"[0.0014416263438761234, 0.9999251365661621, 0.00018102272588294, 5.720477201975882e-05]"
512,"[0.0013932992005720735, 0.00024242645304184407, 0.9999428987503052, 0.0001936848129844293]"
483,"[0.0005622802418656647, 0.0003083762712776661, 0.0003224930842407048, 0.9997327923774719]"
445,"[0.9999508857727051, 0.000280545384157449, 0.0002179634029744193, 0.00022130324214231223]"
245,"[0.9995220899581909, 0.9996318817138672, 0.0008777717594057322, 0.0009241861407645047]"
86,"[0.004435651004314423, 0.9999457597732544, 9.482714085606858e-05, 6.607785326195881e-05]"
31,"[0.0005135329556651413, 0.00030370824970304966, 0.0003107547527179122, 0.9996696710586548]"
314,"[0.01253602746874094, 0.00014230655506253242, 0.9999648332595825, 0.00010887105599977076]"
36,"[0.999936580657959, 0.00018025851750280708, 0.00027322236564941704, 0.0002166103367926553]"
99,"[0.9999395608901978, 0.00021829555043950677, 0.00023186476028058678, 0.0002147519262507558]"
498,"[0.9999414682388306, 0.00018325191922485828, 0.00030865895678289235, 0.00020679419685620815]"
108,"[0.9999376535415649, 0.00019742920994758606, 0.00025921655469574034, 0.00020585798483807594]"
133,"[0.999935507774353, 0.00018051477672997862, 0.00027043375303037465, 0.0002131928486051038]"
292,"[0.0005590990767814219, 0.0003995165170636028, 0.0002593379176687449, 0.9997641444206238]"
121,"[0.9999459981918335, 0.00022161913511808962, 0.00026637502014636993, 0.00020794852753169835]"
412,"[0.9999469518661499, 0.00019047032401431352, 0.0002612276584841311, 0.00026018492644652724]"
244,"[0.9999837875366211, 0.0021520014852285385, 0.00015842262655496597, 0.00022130557044874877]"
250,"[0.9999418258666992, 0.0002020481479121372, 0.0002576978877186775, 0.0002186428027926013]"
161,"[0.9999749660491943, 0.0001391344703733921, 0.00010907399700954556, 0.006856916472315788]"
267,"[0.999937891960144, 0.00019091980357188731, 0.00026209960924461484, 0.0002129569766111672]"
293,"[0.9999388456344604, 8.149942732416093e-05, 7.510898285545409e-05, 0.7139105796813965]"
172,"[0.0005054232897236943, 0.0003612437576521188, 0.00029305749922059476, 0.999727189540863]"
299,"[0.9999494552612305, 0.00014413583267014474, 0.0007408034289255738, 0.0001796421711333096]"
451,"[0.011467396281659603, 0.9999667406082153, 0.00011097154492745176, 6.113178824307397e-05]"
356,"[0.0004997801152057946, 0.00033357375650666654, 0.0003207437985111028, 0.9997190833091736]"
58,"[0.999943733215332, 0.00020924069394823164, 0.00025094454758800566, 0.0002230864338343963]"
148,"[0.999972939491272, 0.00029038722277618945, 8.033475751290098e-05, 0.0022057457827031612]"
238,"[0.999943733215332, 0.00023511990730185062, 0.0002577529230620712, 0.0001931560691446066]"
273,"[0.9999357461929321, 0.00017329990805592388, 0.00029905271367169917, 0.00020424521062523127]"
450,"[0.00032379128970205784, 0.004304422531276941, 0.00010482437937753275, 0.9998738765716553]"
343,"[0.9999423027038574, 0.0001999272935790941, 0.00028508732793852687, 0.00020231994858477265]"
428,"[0.9999439716339111, 0.0002059547696262598, 0.00026170682394877076, 0.0002192279207520187]"
340,"[0.00017810208373703063, 0.9991876482963562, 1.9654136849567294e-05, 0.6455515623092651]"
151,"[0.000523578783031553, 0.00034830995718948543, 0.0002930636692326516, 0.9997269511222839]"
67,"[0.0005980710848234594, 0.9998805522918701, 0.00018426658061798662, 7.636490772711113e-05]"
322,"[0.0017087538726627827, 0.0002748563711065799, 0.9999557733535767, 0.00017244770424440503]"
374,"[0.0005424703122116625, 0.9999151229858398, 4.3281914258841425e-05, 0.0008942453423514962]"
331,"[0.0005307768587954342, 0.0003405340248718858, 0.0003047983336728066, 0.9997188448905945]"
203,"[0.0020043211989104748, 0.9999264478683472, 0.0001262557489098981, 6.196209869813174e-05]"
145,"[0.0004897527396678925, 0.00034277705708518624, 0.0003082584007643163, 0.9997044205665588]"
479,"[0.0020655712578445673, 0.0002305671659996733, 0.9999542236328125, 0.00017265895439777523]"
444,"[0.9960587024688721, 0.00018010646454058588, 5.152243829797953e-06, 0.92557293176651]"
64,"[0.0008019640226848423, 0.9998953342437744, 0.0001676287647569552, 7.166741124819964e-05]"
446,"[0.9999619722366333, 8.791298751020804e-05, 6.161005148896948e-05, 0.11962008476257324]"
134,"[0.9999377727508545, 0.00017233789549209177, 0.0002927617751993239, 0.0002160863805329427]"
102,"[0.9999356269836426, 0.00017307944654021412, 0.0002843847905751318, 0.0002138785639544949]"
500,"[0.9999275207519531, 0.00013999723887536675, 0.000411403103498742, 0.00018774728232529014]"
157,"[0.9999401569366455, 0.0001750041265040636, 0.0002745211240835488, 0.0002380480000283569]"
163,"[0.999950647354126, 0.00015712132153566927, 0.00018976861611008644, 0.0005337032489478588]"
511,"[0.003837775671854615, 0.00019209923630114645, 0.9999672174453735, 0.0001838729076553136]"
113,"[0.9999401569366455, 0.0002005233254749328, 0.00026779159088619053, 0.0002060199622064829]"
149,"[0.00045461830450221896, 0.0004093459574505687, 0.0002926094166468829, 0.9997337460517883]"
337,"[0.0005287196836434305, 0.00035937639768235385, 0.0003182424698024988, 0.9997583031654358]"
484,"[0.0015267927665263414, 0.0003949749516323209, 0.9999616146087646, 0.0001440628693671897]"
214,"[0.9999425411224365, 0.00022050288680475205, 0.0002803373499773443, 0.0001936776243383065]"
325,"[0.003656278597190976, 0.00023881181550677866, 0.9999685287475586, 0.0001488139241700992]"
266,"[0.9999380111694336, 0.00019728185725398362, 0.00026644664467312396, 0.00020273202972020954]"
19,"[0.001459705294109881, 0.0002588799106888473, 0.9999469518661499, 0.00018302281387150288]"
22,"[0.0004686723987106234, 0.0004080583166796714, 0.0002737506292760372, 0.9997178912162781]"
348,"[0.0005640553426928818, 0.0002913631033152342, 0.00034925711224786937, 0.9997379183769226]"
126,"[0.9999392032623291, 0.0001953285391209647, 0.0002960663114208728, 0.0001896222966024652]"
35,"[0.9999455213546753, 0.00020595909154508263, 0.00025995855685323477, 0.00022763661399949342]"
431,"[0.9999436140060425, 0.00017988437321037054, 0.00027464600862003863, 0.00024605286307632923]"
185,"[0.9990725517272949, 0.9998069405555725, 0.001066691824235022, 0.0008331278804689646]"
316,"[0.00248207850381732, 0.00012616549793165177, 0.999956488609314, 0.0003617741458583623]"
229,"[0.001398809370584786, 0.9999067783355713, 4.823480048798956e-05, 0.0002499297261238098]"
305,"[0.9999357461929321, 0.0001636637025512755, 0.00032690231455489993, 0.00020505361317191273]"
515,"[0.5427713394165039, 0.000325070577673614, 0.999982476234436, 3.3877240639412776e-05]"
55,"[0.0005918118986301124, 0.9999068975448608, 0.00019630671886261553, 9.77664822130464e-05]"
311,"[0.0009860232239589095, 0.0001854174624895677, 0.9999476671218872, 0.0004511202860157937]"
227,"[0.0006882944726385176, 0.9999034404754639, 0.00016828280058689415, 8.95485864020884e-05]"
410,"[0.00039388317964039743, 0.001794554409570992, 0.0001462943764636293, 0.9998689889907837]"
385,"[0.00037882724427618086, 0.9999520778656006, 0.00013808610674459487, 0.0008481049444526434]"
394,"[0.001441874890588224, 0.0002310427080374211, 0.9999470710754395, 0.00021474435925483704]"
347,"[0.00066725182114169, 0.00024025382299441844, 0.0004097025957889855, 0.9997689127922058]"
315,"[0.9999377727508545, 0.0001619299582671374, 0.0004702684236690402, 0.00016698012768756598]"
82,"[0.0007315284456126392, 0.999883770942688, 0.00015922692546155304, 7.392790575977415e-05]"
80,"[0.0006746961153112352, 0.9998863935470581, 0.0001552120374981314, 8.344485831912607e-05]"
139,"[0.0014739499893039465, 0.0002481567207723856, 0.9999462366104126, 0.00018785939028020948]"
303,"[0.0014228278305381536, 0.00020066005527041852, 0.9999427795410156, 0.00024222800857387483]"
324,"[0.0016845102654770017, 0.0002636296267155558, 0.999954104423523, 0.0001771117385942489]"
404,"[0.0006399658741429448, 0.00026682185125537217, 0.00031835868139751256, 0.9997101426124573]"
196,"[0.9999446868896484, 0.00020823026716243476, 0.0002945982269011438, 0.00021253200247883797]"
144,"[0.0008304528892040253, 0.0002523765142541379, 0.00027744867838919163, 0.9997461438179016]"
2,"[0.9999376535415649, 0.0001649939949857071, 0.00029969518072903156, 0.00022899829491507262]"
23,"[0.0004326011403463781, 0.00040282876580022275, 0.0002932422503363341, 0.9997033476829529]"
182,"[0.0008848212892189622, 0.999890923500061, 0.00015183267532847822, 6.89183289068751e-05]"
443,"[0.0010754808317869902, 0.9999183416366577, 0.0001262278383364901, 9.359468094771728e-05]"
175,"[0.9996670484542847, 0.0002049379254458472, 7.840034959372133e-05, 0.9977216124534607]"
328,"[0.0005638577276840806, 0.9999151229858398, 8.563222945667803e-05, 0.00027625798247754574]"
190,"[0.0033128163777291775, 0.999942421913147, 0.00010414974531158805, 6.76667332299985e-05]"
257,"[0.9999387264251709, 0.00017603889864403754, 0.0002987142070196569, 0.00021821874543093145]"
453,"[0.9999350309371948, 0.00014397224003914744, 0.0005107516190037131, 0.00020582854631356895]"
70,"[0.9999374151229858, 0.0001811854017432779, 0.0003019119903910905, 0.00020294440037105232]"
381,"[4.449007974471897e-05, 0.9993494153022766, 0.8310699462890625, 8.963333675637841e-05]"
16,"[0.001246543601155281, 0.0003172697324771434, 0.9999538660049438, 0.00019054990843869746]"
458,"[0.9999887943267822, 0.014347802847623825, 0.00039163240580819547, 0.00016238608804997057]"
106,"[0.999954342842102, 0.0003388430632185191, 0.000202750219614245, 0.0002081603743135929]"
468,"[0.0002174075780203566, 0.9999462366104126, 0.002914024516940117, 0.0001080120709957555]"
503,"[0.99993896484375, 0.00017544202273711562, 0.00032223123707808554, 0.0001995939528569579]"
210,"[0.0007665071752853692, 0.999916672706604, 0.0002882522239815444, 5.977820183034055e-05]"
480,"[0.0004948633722960949, 0.00034653974580578506, 0.00033210491528734565, 0.999731719493866]"
240,"[0.9998409748077393, 0.9987778067588806, 0.0011519052786752582, 0.0010688325855880976]"
57,"[0.9971779584884644, 0.9998910427093506, 0.0005958958645351231, 0.0003684187540784478]"
419,"[0.9999306201934814, 0.00014277260925155133, 0.0003365989832673222, 0.00022978696506470442]"
37,"[0.40785038471221924, 0.999982476234436, 0.00011740208719857037, 0.00010096190089825541]"
510,"[0.999908447265625, 0.0002814627077896148, 0.9140340685844421, 3.0433948268182576e-05]"
270,"[0.9999417066574097, 0.0001859326584963128, 0.0002798342611640692, 0.00022266630548983812]"
489,"[0.0015200162306427956, 0.00025806151097640395, 0.9999475479125977, 0.0001780192251317203]"
9,"[0.9999374151229858, 0.0001766565110301599, 0.0002813602040987462, 0.00021753922919742763]"
98,"[0.9999322891235352, 0.00016326329205185175, 0.00027198082534596324, 0.00023083528503775597]"
508,"[0.9999322891235352, 0.0001338379515800625, 0.0004202545969747007, 0.00020900140225421637]"
393,"[0.0005222529289312661, 0.9998812675476074, 0.0001226748136105016, 0.00013143687101546675]"
246,"[0.9999518394470215, 0.00027285009855404496, 0.00023858358326833695, 0.00020960409892722964]"
248,"[0.9999711513519287, 0.0004276593681424856, 0.00015873668598942459, 0.00043263830593787134]"
128,"[0.9999333620071411, 0.00018204518710263073, 0.0002775409957394004, 0.0002082221326418221]"
152,"[0.0004824878997169435, 0.00038014212623238564, 0.00028814151301048696, 0.9997212290763855]"
329,"[0.000499886809848249, 0.0004137018113397062, 0.0002724635705817491, 0.9997517466545105]"
367,"[0.9999319314956665, 0.00016058700566645712, 0.00034996369504369795, 0.00019277042883913964]"
7,"[0.9999662637710571, 0.0004692774382419884, 0.00020548381144180894, 0.00021473226661328226]"
180,"[0.0056396108120679855, 0.0002131481160176918, 0.0002189233637182042, 0.9998971223831177]"
497,"[0.0007622739067301154, 0.999929666519165, 0.00035607232712209225, 6.220281647983938e-05]"
368,"[0.9999618530273438, 0.00025131829897873104, 0.0004698078555520624, 0.00018964651098940521]"
242,"[0.9999828338623047, 0.9556325078010559, 0.0007845220970921218, 0.0006317839724943042]"
417,"[0.9999909400939941, 0.050875090062618256, 0.0004066800756845623, 0.00016341233276762068]"
184,"[0.005449052434414625, 0.9999512434005737, 6.113773997640237e-05, 0.0001208665780723095]"
204,"[0.0008642408647574484, 0.9998999834060669, 0.00017573953664395958, 6.699385266983882e-05]"
