index,logits
233,"[0.00020716423750855029, 0.9998711347579956, 0.0013712908839806914, 0.0002483998250681907]"
390,"[5.036445872974582e-05, 0.9998819828033447, 0.0006105475476942956, 0.0587586984038353]"
104,"[0.0009582134080119431, 0.00098976690787822, 0.00044788673403672874, 0.999829888343811]"
194,"[0.00013423275959212333, 0.9998577833175659, 0.0017526752781122923, 0.0003221672959625721]"
98,"[0.9997697472572327, 0.00046359238331206143, 0.00021181062038522214, 0.00022965972311794758]"
222,"[0.00011902153346454725, 0.9998579025268555, 0.001667454605922103, 0.00039331454900093377]"
337,"[0.0010563803371042013, 0.0010697004618123174, 0.00038502091774716973, 0.9998352527618408]"
42,"[0.9997835755348206, 0.0004890735726803541, 0.00020634631800930947, 0.0002292941207997501]"
167,"[0.9998794794082642, 0.0016132441814988852, 0.00016947925905697048, 0.0002337461628485471]"
253,"[0.9998196959495544, 0.0006847881595604122, 0.0001687849871814251, 0.0003858033160213381]"
370,"[0.9993390440940857, 0.9964805245399475, 0.0008975411765277386, 0.0001101058442145586]"
289,"[0.008442923426628113, 0.0002625064807944, 0.9999305009841919, 0.00022469811665359885]"
385,"[0.00015730346785858274, 0.9999040365219116, 0.0008960060658864677, 0.0008717277087271214]"
325,"[0.03264503553509712, 0.0002780611685011536, 0.9999513626098633, 0.00014067837037146091]"
126,"[0.9997654557228088, 0.00044921564403921366, 0.00021862320136278868, 0.00022422197798732668]"
481,"[0.0013820818858221173, 0.0004040213825646788, 0.9998859167098999, 0.0003938993322663009]"
347,"[0.0018033054657280445, 0.000575789890717715, 0.000494408595841378, 0.9998538494110107]"
255,"[0.9997710585594177, 0.0004191323241684586, 0.0002220838505309075, 0.00024271044821944088]"
79,"[0.999942421913147, 0.008637757040560246, 0.00016747985500842333, 0.00013154155749361962]"
140,"[0.0009239804930984974, 0.001086765551008284, 0.00039812008617445827, 0.9998186230659485]"
162,"[0.9992936849594116, 0.0018269402207806706, 1.5991716281860135e-05, 0.5714621543884277]"
237,"[0.9997854828834534, 0.0004920078790746629, 0.00021820129768457264, 0.00021878042025491595]"
115,"[0.9999397993087769, 0.00950652826577425, 0.00020982607384212315, 0.00013984633551444858]"
221,"[0.006683566141873598, 0.0006643111119046807, 0.999962329864502, 0.0001707130140857771]"
5,"[0.9997512698173523, 0.00039877952076494694, 0.00020723632769659162, 0.0002790560247376561]"
70,"[0.9997684359550476, 0.00044130865717306733, 0.00021862340508960187, 0.00023914790654089302]"
360,"[0.0014710277318954468, 0.0007542356615886092, 0.0003872593806590885, 0.9998297691345215]"
511,"[0.0034041067119687796, 0.0003413002414163202, 0.999924898147583, 0.00029761859332211316]"
153,"[0.0009211921715177596, 0.0009472508099861443, 0.00046165226376615465, 0.9998160004615784]"
