index,logits
159,"[0.9999499320983887, 9.526717622065917e-05, 0.00024772886536084116, 0.0007251742645166814]"
479,"[0.0010620494140312076, 0.0003058118454646319, 0.9999539852142334, 0.00019621463434305042]"
420,"[0.9999152421951294, 5.546808097278699e-05, 5.463114575832151e-05, 0.38517388701438904]"
410,"[0.000705551472492516, 0.0006890383665449917, 0.00024428218603134155, 0.9999184608459473]"
426,"[0.17630235850811005, 0.00013212044723331928, 0.9999805688858032, 6.070301606087014e-05]"
206,"[0.00012151475675636902, 0.9998747110366821, 0.00022078710026107728, 0.00033017914392985404]"
376,"[0.9999372959136963, 9.039677388500422e-05, 0.000291072967229411, 0.000494473148137331]"
42,"[0.9999381303787231, 9.220493666362017e-05, 0.0003294305060990155, 0.0004151932371314615]"
165,"[0.0006435384275391698, 0.00056432094424963, 0.000296288839308545, 0.9999066591262817]"
175,"[0.9933170080184937, 0.0003403924929443747, 0.00016396782302763313, 0.999951958656311]"
264,"[0.9999490976333618, 0.00014866118726786226, 0.00029048885335214436, 0.00033844515564851463]"
247,"[0.9999333620071411, 9.761984983924776e-05, 0.0002896685909945518, 0.00040877447463572025]"
270,"[0.9999370574951172, 9.260947990696877e-05, 0.0003342537092976272, 0.00039848024607636034]"
473,"[0.9999408721923828, 0.00011766389070544392, 0.0003069580707233399, 0.00032753744744695723]"
423,"[0.9999339580535889, 8.237177826231346e-05, 0.00041644248994998634, 0.00036893010837957263]"
64,"[0.00013666065933648497, 0.9998892545700073, 0.0001963559479918331, 0.0003610022831708193]"
231,"[0.9999597072601318, 0.00019144773250445724, 0.00024060020223259926, 0.00037434426485560834]"
49,"[0.00012595068255905062, 0.9998779296875, 0.0001978943619178608, 0.0003637691552285105]"
28,"[0.0006410802598111331, 0.0005596525152213871, 0.0002851039171218872, 0.9999008178710938]"
345,"[0.0006898741703480482, 0.00043650015140883625, 0.00036240258486941457, 0.9999020099639893]"
178,"[0.9998350143432617, 6.363593274727464e-05, 0.00014358261250890791, 0.5865992307662964]"
176,"[0.9999653100967407, 0.00010140359518118203, 0.0001538269134471193, 0.0025426861830055714]"
507,"[0.0068863071501255035, 0.0001560376986162737, 0.9999735355377197, 0.00017326469242107123]"
492,"[0.0008573408704251051, 0.0003242345410399139, 0.9999498128890991, 0.00021066378394607455]"
17,"[0.0006362060667015612, 0.00033667904790490866, 0.9999486207962036, 0.00027755447081290185]"
392,"[3.0470626370515674e-05, 0.9690248966217041, 0.8043392896652222, 0.00041258352575823665]"
449,"[0.00010728458437370136, 0.9998986721038818, 0.00014409887080546468, 0.0009163944632746279]"
174,"[0.0006871084915474057, 0.0005493126227520406, 0.0002801514056045562, 0.9999053478240967]"
355,"[0.0006619466003030539, 0.0006211681175045669, 0.00026987228193320334, 0.9999113082885742]"
464,"[2.1623200154863298e-05, 0.19659847021102905, 0.999788224697113, 0.00039144782931543887]"
244,"[0.9999629259109497, 0.0002467529266141355, 0.00024517724523320794, 0.00031493688584305346]"
480,"[0.0006292180041782558, 0.0005970274796709418, 0.00031410387600772083, 0.9999120235443115]"
356,"[0.0006568669341504574, 0.0005893739289604127, 0.000284974550595507, 0.999909520149231]"
414,"[0.9999860525131226, 0.0014729894464835525, 0.0007895160815678537, 0.0001419378095306456]"
246,"[0.9999387264251709, 0.00011305075167911127, 0.0003204339009243995, 0.0003202475782018155]"
513,"[0.0007781382882967591, 0.00025315635139122605, 0.9999449253082275, 0.0002944404259324074]"
498,"[0.9999334812164307, 8.278638415504247e-05, 0.00039217917947098613, 0.0003813037183135748]"
442,"[0.9999707937240601, 8.691256516613066e-05, 0.0001654625521041453, 0.005022469907999039]"
18,"[0.0008044170099310577, 0.0003342196287121624, 0.9999479055404663, 0.0002107108011841774]"
9,"[0.9999310970306396, 8.627137867733836e-05, 0.00033354194601997733, 0.0003986303345300257]"
485,"[0.0007506711990572512, 0.00035193111398257315, 0.9999462366104126, 0.00020771368872374296]"
107,"[0.9999773502349854, 0.0008399151847697794, 0.00013029816909693182, 0.00032586645102128386]"
298,"[0.0006494607659988105, 0.0005472726770676672, 0.0003126903611700982, 0.9999082088470459]"
328,"[0.00017832298181019723, 0.8166719079017639, 5.062713898951188e-05, 0.9998680353164673]"
497,"[0.0006094144191592932, 0.0008472883491776884, 0.999967098236084, 0.00015541967877652496]"
382,"[4.693492883234285e-05, 0.00047414348227903247, 0.4824104309082031, 0.9947945475578308]"
291,"[0.0009693898027762771, 0.9909680485725403, 5.7238412409788e-06, 0.9324221611022949]"
505,"[0.0007623597048223019, 0.0003429623902775347, 0.9999463558197021, 0.0002103813603753224]"
211,"[0.00030074192909523845, 0.0001177176454802975, 0.9998860359191895, 0.002364381216466427]"
71,"[9.631552529754117e-05, 0.9998792409896851, 0.00021850648045074195, 0.00048751613940112293]"
197,"[0.9999306201934814, 9.354015492135659e-05, 0.0003296626964583993, 0.0003703620459418744]"
401,"[0.0008091762429103255, 0.0008603277965448797, 0.0003121220797766, 0.9999455213546753]"
169,"[0.9999806880950928, 0.00020057475194334984, 0.00011406711564632133, 0.6860476136207581]"
278,"[0.9999325275421143, 8.435701602138579e-05, 0.00037060666363686323, 0.00037878143484704196]"
141,"[0.9476025700569153, 0.0001257077237823978, 0.00022775688557885587, 0.9999666213989258]"
40,"[0.0003332237829454243, 0.9999239444732666, 0.00014406479021999985, 0.000256208615610376]"
470,"[0.9999629259109497, 0.00020155978563707322, 0.0009141049231402576, 0.00015174799773376435]"
435,"[0.9999428987503052, 9.730162855703384e-05, 0.0002872462500818074, 0.0004923449596390128]"
168,"[0.9857104420661926, 0.9999604225158691, 0.0003146022791042924, 0.0005480966647155583]"
280,"[0.9999303817749023, 8.893960330169648e-05, 0.00033479841658845544, 0.0003690057201310992]"
68,"[0.00010840116738108918, 0.9998706579208374, 0.00021405810548458248, 0.00038607316673733294]"
353,"[0.0006296358769759536, 0.0005851140012964606, 0.00029893041937611997, 0.9999086856842041]"
419,"[0.9999339580535889, 4.554804036160931e-05, 0.0004439404874574393, 0.0030882880091667175]"
143,"[0.0005753246950916946, 0.0007093481835909188, 0.00027997890720143914, 0.9999120235443115]"
478,"[0.9999521970748901, 8.35484461276792e-05, 0.0003510073584038764, 0.0007483901572413743]"
229,"[7.798495062161237e-05, 0.9999122619628906, 8.77886704984121e-05, 0.006088367663323879]"
416,"[0.9999556541442871, 7.214259676402435e-05, 0.003414710983633995, 0.00032665804610587656]"
389,"[0.9999097585678101, 0.0001929379504872486, 0.8538287878036499, 4.87746401631739e-05]"
37,"[0.15785402059555054, 0.9999817609786987, 4.0939801692729816e-05, 0.00041619164403527975]"
417,"[0.999871015548706, 0.289206326007843, 0.04529144614934921, 5.351357322069816e-05]"
245,"[0.9999579191207886, 0.9872103929519653, 0.000249450997216627, 0.0008723447099328041]"
52,"[0.0001448760594939813, 0.9998867511749268, 0.0002024108252953738, 0.00032073582406155765]"
322,"[0.000807402073405683, 0.0003654600295703858, 0.9999518394470215, 0.00020221734303049743]"
394,"[0.00073704042006284, 0.00032538900268264115, 0.999946117401123, 0.00023259432055056095]"
241,"[0.9988459348678589, 2.3092696210369468e-05, 0.0004944559768773615, 0.8932963013648987]"
365,"[0.9999732971191406, 6.777761882403865e-05, 0.0002566628681961447, 0.0073438240215182304]"
13,"[0.9999268054962158, 8.648991206428036e-05, 0.00040269209421239793, 0.00030794175108894706]"
242,"[0.9999476671218872, 0.00013720671995542943, 0.0003631378640420735, 0.0002866621653083712]"
33,"[0.8096508383750916, 0.00017661036690697074, 5.491791671374813e-05, 0.999968409538269]"
404,"[0.0015141655458137393, 0.0003716174396686256, 0.0002528734039515257, 0.9999285936355591]"
502,"[0.9999545812606812, 7.563755934825167e-05, 0.001999679720029235, 0.00024192032287828624]"
282,"[0.9999314546585083, 9.192462312057614e-05, 0.0003202921652700752, 0.00038564938586205244]"
224,"[0.00014026286953594536, 0.9998852014541626, 0.0001717204722808674, 0.00039125102921389043]"
54,"[0.0001000926349661313, 0.9998704195022583, 0.00024719376233406365, 0.000370196474250406]"
378,"[0.00010328544885851443, 0.9998959302902222, 0.00017321731138508767, 0.0006888961652293801]"
14,"[0.0007011890993453562, 0.00032951502362266183, 0.9999475479125977, 0.0002481801784597337]"
272,"[0.9999290704727173, 9.009883069666103e-05, 0.000351890193996951, 0.0003429664939176291]"
256,"[0.999925971031189, 0.00010128329449798912, 0.0002913959033321589, 0.00033963946043513715]"
74,"[9.828414476942271e-05, 0.9998823404312134, 0.00023664066975470632, 0.00044700721628032625]"
462,"[0.00018634939624462277, 0.019001487642526627, 0.9999803304672241, 0.00012353809142950922]"
293,"[0.04861404001712799, 0.00018944735347758979, 0.00018757603538688272, 0.9999806880950928]"
331,"[0.0006739412783645093, 0.0005901448312215507, 0.00027803308330476284, 0.999907374382019]"
329,"[0.0006588725955225527, 0.0006862231530249119, 0.00025523360818624496, 0.9999157190322876]"
1,"[0.8794748783111572, 0.9999815225601196, 0.00015963967598509043, 0.0003182091168127954]"
314,"[0.0006901855231262743, 0.000332001072820276, 0.9999477863311768, 0.0002522047725506127]"
447,"[8.459029777441174e-05, 0.9999016523361206, 0.00037231759051792324, 0.0004397699667606503]"
183,"[0.00012409346527419984, 0.9998779296875, 0.0002055418153759092, 0.00035412475699558854]"
297,"[0.0007129893056116998, 0.0002841571404132992, 0.999945878982544, 0.00028448892408050597]"
38,"[0.9999324083328247, 8.438002259936184e-05, 0.0003739690291695297, 0.00037246293504722416]"
24,"[0.9999502897262573, 9.840052371146157e-05, 0.00023923137632664293, 0.0007259141420945525]"
86,"[0.0002660031896084547, 0.9999103546142578, 0.00011667877697618678, 0.000360679579898715]"
406,"[0.0006543260533362627, 0.0006113175768405199, 0.0002739143092185259, 0.9999045133590698]"
377,"[4.9526584916748106e-05, 0.9996358156204224, 6.347410817397758e-05, 0.8968543410301208]"
32,"[0.000666588603053242, 0.0008035245118662715, 0.0002233362611150369, 0.999920129776001]"
223,"[2.39153432630701e-05, 0.9938014149665833, 0.9982181191444397, 3.2453415769850835e-05]"
250,"[0.999932050704956, 9.592891728971153e-05, 0.00031118138576857746, 0.0003714249178301543]"
