index,logits
146,"[0.000885177229065448, 0.0020520526450127363, 0.0001018798939185217, 0.9999732971191406]"
447,"[0.00017339443729724735, 0.9999434947967529, 0.0002343001979170367, 0.00022404349874705076]"
174,"[0.007401812355965376, 0.0005202637985348701, 0.00012029249774059281, 0.9999843835830688]"
32,"[0.000873407581821084, 0.007122635841369629, 7.501385698560625e-05, 0.999983549118042]"
459,"[0.0008880447712726891, 0.00028973707230761647, 0.9999784231185913, 0.00027448293985798955]"
154,"[0.989920973777771, 0.000388117361580953, 0.00010924439993686974, 0.9999748468399048]"
297,"[0.00018156830628868192, 0.00022885794169269502, 0.999944806098938, 0.0010042876238003373]"
363,"[0.9999659061431885, 0.0002044523280346766, 0.00016629054152872413, 0.00033203777275048196]"
213,"[0.00016185078129637986, 0.9999436140060425, 0.00022577554045710713, 0.0002572697412688285]"
241,"[0.004458275623619556, 0.9985585808753967, 0.0032365815714001656, 0.00019683450227603316]"
392,"[6.335050420602784e-05, 0.0025640015956014395, 0.9999661445617676, 0.0005221840110607445]"
54,"[0.00017812178703024983, 0.9999439716339111, 0.0002365310356253758, 0.00021761763491667807]"
23,"[0.0007740964647382498, 0.0016109378775581717, 0.00011916791117982939, 0.9999676942825317]"
408,"[0.001579026342369616, 0.0008869441808201373, 0.00011369085405021906, 0.9999688863754272]"
83,"[0.999951958656311, 0.00022018252639099956, 0.0002271817356813699, 0.00011864193947985768]"
372,"[0.00032101175747811794, 0.00023466526181437075, 0.9999586343765259, 0.0005849759909324348]"
198,"[0.00018833628564607352, 0.9999452829360962, 0.00022791416267864406, 0.00021699522039853036]"
249,"[0.9999521970748901, 0.00023552759375888854, 0.00022202098625712097, 0.00011272964184172451]"
147,"[0.0008765991660766304, 0.0017620844300836325, 0.00010791066597448662, 0.9999713897705078]"
466,"[0.9999417066574097, 0.00015489032375626266, 0.00043890057713724673, 9.107972437050194e-05]"
257,"[0.9999467134475708, 0.00018929422367364168, 0.00027307626442052424, 0.00010857351298909634]"
35,"[0.9999622106552124, 0.0003287481376901269, 0.00019420018361415714, 0.00011888044537045062]"
9,"[0.9999473094940186, 0.0002112867805408314, 0.00022385860211215913, 0.00011309194087516516]"
263,"[0.9999451637268066, 0.000198148496565409, 0.00023271322424989194, 0.00011248126975260675]"
373,"[0.8708499073982239, 0.001725043635815382, 0.9999788999557495, 1.030553085001884e-05]"
79,"[0.00019365674233995378, 0.9999406337738037, 0.0002089900808641687, 0.00020820723148062825]"
95,"[0.9999648332595825, 0.00026925341808237135, 0.00017808510165195912, 0.00017512145859654993]"
196,"[0.0002561412111390382, 0.0002215895801782608, 0.9999617338180542, 0.0012556147994473577]"
2,"[0.9999463558197021, 0.00018070869555231184, 0.00033236746094189584, 9.761947876540944e-05]"
97,"[0.9999438524246216, 0.00018514310067985207, 0.00015918078133836389, 0.00017711154941935092]"
278,"[0.9999469518661499, 0.00020332090207375586, 0.00024073212989605963, 0.00011000152153428644]"
346,"[0.15020078420639038, 0.0002139034477295354, 0.00020052272884640843, 0.9999915361404419]"
432,"[0.9999672174453735, 0.0003990124096162617, 0.00022537464974448085, 0.000105203507700935]"
130,"[0.9999412298202515, 0.00020379408670123667, 0.00023590763157699257, 0.00010047562682302669]"
219,"[0.0001897052861750126, 0.9999436140060425, 0.00022621751122642308, 0.0002091999922413379]"
194,"[0.00017423985991626978, 0.9999457597732544, 0.0002527369651943445, 0.0002177486167056486]"
6,"[0.9999417066574097, 0.00017995624511968344, 0.0002401184756308794, 0.00011600946163525805]"
12,"[0.9999908208847046, 0.7880561351776123, 0.00024996596039272845, 0.00032847526017576456]"
451,"[0.0002416066126897931, 0.9999502897262573, 0.00022063622600398958, 0.0001863026845967397]"
274,"[0.9999440908432007, 0.0001923230302054435, 0.0002893020573537797, 9.577042510500178e-05]"
189,"[0.00019224199058953673, 0.9999443292617798, 0.00021633479627780616, 0.00021799022215418518]"
60,"[0.00019637466175481677, 0.9999443292617798, 0.00022440587054006755, 0.0002054607030004263]"
112,"[0.9999420642852783, 0.00018967835057992488, 0.0002197674330091104, 0.00012084341142326593]"
453,"[0.0007263016887009144, 0.00013233680510893464, 0.9999687671661377, 0.0007366815698333085]"
422,"[0.9999432563781738, 0.00018844081205315888, 0.0002699142205528915, 0.00010174377530347556]"
255,"[0.9999912977218628, 0.007000990677624941, 0.0001434431760571897, 0.00015124515630304813]"
500,"[0.9998177886009216, 6.234397005755454e-05, 0.056856535375118256, 2.561842484283261e-05]"
484,"[0.00020330540428403765, 0.0002771626168396324, 0.9999512434005737, 0.0007284032762981951]"
394,"[0.0001849089894676581, 0.0002509108162485063, 0.999944806098938, 0.0008523688302375376]"
188,"[0.00014445035776589066, 0.9999476671218872, 0.0003376864769961685, 0.00021904757886659354]"
93,"[0.4010013937950134, 0.00020904248231090605, 6.672905874438584e-05, 0.9999815225601196]"
482,"[0.00017444965487811714, 0.0002434042835375294, 0.9999425411224365, 0.0009316199575550854]"
477,"[0.9999486207962036, 0.0002093448565574363, 0.00020240350568201393, 0.00012829547631554306]"
298,"[0.9999734163284302, 0.0002053678617812693, 0.00013125526311341673, 0.9416365623474121]"
334,"[0.00021567822841461748, 0.9999479055404663, 0.0001982176472665742, 0.00022442109184339643]"
251,"[0.999987006187439, 0.026781782507896423, 0.00016625772695988417, 6.626185495406389e-05]"
304,"[0.9999474287033081, 0.00018306434503756464, 0.00037725362926721573, 8.863835682859644e-05]"
516,"[0.00020744292123708874, 0.0002376262127654627, 0.9999464750289917, 0.000801487301941961]"
411,"[0.99997878074646, 0.0007680938579142094, 0.00018963440379593521, 0.00013619130186270922]"
72,"[0.00019056914607062936, 0.9999445676803589, 0.00022725951566826552, 0.00021089169604238123]"
240,"[0.006903824862092733, 0.9999816417694092, 8.000998786883429e-05, 0.0001221679412992671]"
172,"[0.9999570846557617, 0.00021822644339408726, 0.00019315752433612943, 0.00015887872723396868]"
503,"[0.9999469518661499, 0.00019920441263820976, 0.0002951576898340136, 9.56723015406169e-05]"
250,"[0.9999923706054688, 0.022452428936958313, 0.00011782074579969049, 0.00013683343422599137]"
235,"[0.0002485047734808177, 0.9999558925628662, 0.00031317095272243023, 0.00015289556176867336]"
203,"[0.00019574018369894475, 0.9999440908432007, 0.00022877742594573647, 0.00020070694154128432]"
454,"[0.9999492168426514, 0.00020818974007852376, 0.0002573587989900261, 0.00010656758968252689]"
464,"[1.1070307664340362e-05, 0.9056993126869202, 0.9996528625488281, 0.0001319747680099681]"
96,"[0.9999681711196899, 0.0004963662941008806, 0.00016242852143477648, 0.00013967881386633962]"
374,"[0.0002666809596121311, 0.9999699592590332, 8.899916429072618e-05, 0.0012305522104725242]"
446,"[0.01256703119724989, 0.0007106625707820058, 6.39099016552791e-05, 0.9999839067459106]"
434,"[0.00021415547234937549, 0.9999438524246216, 0.00020829361164942384, 0.000197879271581769]"
70,"[0.0020667167846113443, 0.0016571632586419582, 0.9999923706054688, 7.6857308158651e-05]"
428,"[0.9999593496322632, 0.00031219914671964943, 0.00019252374477218837, 0.00011528384493431076]"
16,"[0.00018439242558088154, 0.0003037797869183123, 0.9999524354934692, 0.0007574860355816782]"
435,"[0.9999537467956543, 0.00023713259724900126, 0.00023671695089433342, 0.00011059609096264467]"
229,"[0.00015160496695898473, 0.9999606609344482, 0.00016841683827806264, 0.0007109020370990038]"
287,"[0.00018403866852167994, 0.9999438524246216, 0.00023133722424972802, 0.00021288733114488423]"
357,"[0.0009467265335842967, 0.0008348984993062913, 0.00018925400217995048, 0.9999675750732422]"
406,"[0.0008272380218841136, 0.001381345558911562, 0.00013569883594755083, 0.999966025352478]"
180,"[0.9999619722366333, 0.00025366980116814375, 0.00016088556731119752, 0.00018553684640210122]"
289,"[0.00019061022612731904, 0.00023841754591558129, 0.9999450445175171, 0.0008806359837763011]"
497,"[3.05083958664909e-05, 0.999911904335022, 0.2511168122291565, 4.711115616373718e-05]"
197,"[0.0002748361730482429, 0.999951958656311, 0.00014435920456890017, 0.0002632726973388344]"
425,"[0.9999508857727051, 0.00020377233158797026, 0.000313541415380314, 9.742019028635696e-05]"
396,"[0.00015197403263300657, 0.00021823956922162324, 0.9999399185180664, 0.0013142363168299198]"
335,"[0.0009023584425449371, 0.0016773662064224482, 0.00011293998977635056, 0.999971866607666]"
176,"[0.9999511241912842, 0.0002231857943115756, 0.00022370433725882322, 0.00011617085692705587]"
493,"[0.9999380111694336, 0.00016299264098051935, 0.0003984280047006905, 8.244776836363599e-05]"
113,"[0.9999566078186035, 0.0003062252653762698, 0.0001900810020742938, 0.00010982785897795111]"
214,"[0.9999740123748779, 0.0006451630033552647, 0.00033796863863244653, 8.143020386341959e-05]"
473,"[0.9999897480010986, 0.8800373077392578, 0.00037540565244853497, 0.00038859216147102416]"
270,"[0.9999595880508423, 0.0002328397531528026, 0.00033266577520407736, 0.0001030106286634691]"
344,"[0.0012598009780049324, 0.00015240474021993577, 0.9999721050262451, 0.00036169312079437077]"
488,"[0.00018248123524244875, 0.00024500899598933756, 0.9999434947967529, 0.0008783746161498129]"
507,"[0.14423997700214386, 7.091444422258064e-05, 0.9999605417251587, 5.383979078033008e-05]"
31,"[0.0008698218734934926, 0.0010008333483710885, 0.00014257030852604657, 0.9999628067016602]"
272,"[0.9999445676803589, 0.00020949941244907677, 0.0002477623929735273, 9.962062176782638e-05]"
86,"[0.00031814357498660684, 0.9999488592147827, 0.00015130976680666208, 0.00019416205759625882]"
364,"[0.2612488567829132, 0.0004002736241091043, 3.485741763142869e-05, 0.9999716281890869]"
375,"[0.00011110898049082607, 0.0005069653852842748, 0.9999608993530273, 0.0010887784883379936]"
308,"[0.9999443292617798, 0.00019338144920766354, 0.00026744097704067826, 0.0001021059142658487]"
356,"[0.0009076975984498858, 0.0013411197578534484, 0.00013633695198222995, 0.9999712705612183]"
66,"[0.00018249463755637407, 0.9999440908432007, 0.00023689237423241138, 0.00021148206724319607]"
514,"[0.00021556287538260221, 0.00024334140471182764, 0.9999488592147827, 0.0007688294281251729]"
67,"[0.00017668295186012983, 0.9999444484710693, 0.00024251360446214676, 0.0002172678941860795]"
409,"[0.005493936128914356, 0.0005122881848365068, 5.854825576534495e-05, 0.9999412298202515]"
159,"[0.9999611377716064, 0.00032769079552963376, 0.00017450639279559255, 0.00012610608246177435]"
128,"[0.9999403953552246, 0.00019125177641399205, 0.0002455569338053465, 0.00011543333675945178]"
490,"[0.00021764835400972515, 0.00029740078025497496, 0.9999552965164185, 0.0006560407346114516]"
21,"[0.9999891519546509, 0.00026826790417544544, 9.871639485936612e-05, 0.48849111795425415]"
132,"[0.9999451637268066, 0.0002085791784338653, 0.0002159757714252919, 0.00011349705891916528]"
367,"[0.9999189376831055, 8.939510735217482e-05, 0.0012615217128768563, 7.877557800384238e-05]"
431,"[0.9999518394470215, 0.0002203585027018562, 0.0002451127511449158, 0.00011055664799641818]"
94,"[0.9999397993087769, 0.00017504050629213452, 0.00025197738432325423, 0.00011145948519697413]"
207,"[0.00026566433371044695, 0.9999480247497559, 0.00015940300363581628, 0.0002226915821665898]"
438,"[0.00019481332856230438, 0.999945878982544, 0.0002233232808066532, 0.00021484943863470107]"
472,"[0.9999697208404541, 0.9809077382087708, 0.004932187497615814, 6.276906788116321e-05]"
494,"[0.00018508840003050864, 0.00025612657191231847, 0.9999451637268066, 0.00082962162559852]"
264,"[0.00022731823264621198, 0.9999505281448364, 0.00023347508977167308, 0.00019412892288528383]"
437,"[0.0002934589865617454, 0.999963641166687, 0.00017451454186812043, 0.00029657909180969]"
125,"[0.9999485015869141, 0.0002171045052818954, 0.00028607406420633197, 9.279025834985077e-05]"
13,"[0.9999438524246216, 0.00019744221935980022, 0.00028622819809243083, 9.346268052468076e-05]"
149,"[0.0012685335241258144, 0.0013608263107016683, 0.00011146830365760252, 0.9999748468399048]"
397,"[8.996647920866963e-06, 0.9940524697303772, 0.9920166730880737, 0.00013725315511692315]"
152,"[0.0008276464650407434, 0.0016923065995797515, 0.00011232809629291296, 0.9999696016311646]"
371,"[0.00018894222739618272, 0.9999464750289917, 0.00023492272885050625, 0.00021408667089417577]"
379,"[0.00019282393623143435, 0.9999475479125977, 0.0001968343131011352, 0.00025753307272680104]"
256,"[0.999963641166687, 0.0004435096343513578, 0.00016855740977916867, 0.00011106258170912042]"
192,"[0.00016109371790662408, 0.0007992572500370443, 0.9999700784683228, 0.0004291119403205812]"
52,"[0.00019482223433442414, 0.9999438524246216, 0.00022071786224842072, 0.00020814550225622952]"
395,"[0.0001873418950708583, 0.00023108611640054733, 0.9999432563781738, 0.0009201251086778939]"
102,"[0.9999443292617798, 0.0001993180048884824, 0.000233886152273044, 0.0001098205175367184]"
333,"[0.00023824963136576116, 0.9999716281890869, 7.41645199013874e-05, 0.009194392710924149]"
316,"[0.0002531950012780726, 0.0001881736534414813, 0.9999520778656006, 0.000979341333732009]"
325,"[0.00019731931388378143, 0.00024231019779108465, 0.9999463558197021, 0.0008378269267268479]"
418,"[0.9981231093406677, 0.005188516341149807, 0.00011200872540939599, 0.09140519052743912]"
98,"[0.9999467134475708, 0.0001796176948118955, 0.00020437026978470385, 0.0001514922478236258]"
340,"[0.00020438099454622716, 0.9999576807022095, 0.00016187129949685186, 0.0004086357948835939]"
315,"[0.9999426603317261, 0.00018047915364149958, 0.0004177719238214195, 7.759364962112159e-05]"
307,"[0.9999520778656006, 0.0002037801023107022, 0.00024015054805204272, 0.00012461723235901445]"
34,"[0.0011036694049835205, 0.0011623783502727747, 0.00011587258632062003, 0.9999686479568481]"
370,"[0.00022211817849893123, 0.0002796755579765886, 0.9999547004699707, 0.0006841178983449936]"
30,"[0.000974407303147018, 0.0008535546367056668, 0.00015018614067230374, 0.9999629259109497]"
462,"[0.0009436465916223824, 0.9999854564666748, 0.006268645636737347, 5.0268157792743295e-05]"
378,"[0.0001679176784818992, 0.9999514818191528, 0.00023199166753329337, 0.0002855767379514873]"
487,"[0.00018578377785161138, 0.0002511618658900261, 0.999944806098938, 0.0008439685334451497]"
57,"[0.0002025198919000104, 0.9999465942382812, 0.00021675329480785877, 0.0002143881720257923]"
412,"[0.9999622106552124, 0.0002352364972466603, 0.0002307728136656806, 0.000147276499774307]"
468,"[0.0001768179499777034, 0.9999494552612305, 0.0002487525052856654, 0.00023603925365023315]"
430,"[0.9999521970748901, 0.000220586996874772, 0.00021933933021500707, 0.0001224180741701275]"
171,"[0.9999619722366333, 0.0003365842276252806, 0.0002030295436270535, 0.00011098603863501921]"
415,"[0.999954342842102, 0.00022131063451524824, 0.0003221872902940959, 9.470748773310333e-05]"
238,"[0.9999583959579468, 0.0003307938459329307, 0.00023569719633087516, 9.55714494921267e-05]"
205,"[0.00020167049660813063, 0.9999421834945679, 0.00020165972819086164, 0.00021096911223139614]"
111,"[0.9999417066574097, 0.00020522711565718055, 0.00021897909755352885, 0.00010769242362584919]"
137,"[3.8287817005766556e-05, 7.647458551218733e-05, 0.9995391368865967, 0.12848810851573944]"
185,"[0.00019196046923752874, 0.9999436140060425, 0.00022850798268336803, 0.0002034246426774189]"
186,"[0.00017283075430896133, 0.9999420642852783, 0.00023832914303056896, 0.00021666196698788553]"
254,"[0.9999470710754395, 0.00020533613860607147, 0.0002492080384399742, 0.00010664220462786034]"
300,"[0.9999527931213379, 0.00022831525711808354, 0.00025641973479650915, 0.00010498123447177932]"
50,"[0.0001347091019852087, 0.9999678134918213, 0.000602817046456039, 0.0003154769365210086]"
404,"[0.9999637603759766, 0.00029289774829521775, 0.00018508183711674064, 0.00014692136028315872]"
20,"[0.00018258408817928284, 0.00025272421771660447, 0.999945878982544, 0.0008761356584727764]"
87,"[0.022402536123991013, 0.9999865293502808, 8.886236901162192e-05, 0.00010763410682557151]"
423,"[0.9999450445175171, 0.00018128339434042573, 0.000304921850329265, 0.0001004157675197348]"
43,"[0.9999511241912842, 0.00020507434965111315, 0.0002409530570730567, 0.00011980186536675319]"
399,"[0.0009126959485001862, 0.0009497616556473076, 0.0001413498684996739, 0.9999613761901855]"
284,"[0.0008745393715798855, 0.003025652142241597, 9.606467210687697e-05, 0.9999754428863525]"
445,"[0.006734927650541067, 0.9999802112579346, 4.61365889350418e-05, 0.00020850024884566665]"
420,"[0.9999489784240723, 0.00023059242812450975, 0.0002064315340248868, 0.00011584795720409602]"
177,"[0.9999483823776245, 0.00019083809456788003, 0.0002765504759736359, 0.00010952968295896426]"
510,"[0.0001836010196711868, 0.00024227789253927767, 0.9999440908432007, 0.0008939343388192356]"
15,"[0.00018390607147011906, 0.0003248440916649997, 0.999958872795105, 0.0008167704218067229]"
362,"[0.005298045929521322, 0.0006247563287615776, 0.00010398888844065368, 0.9999817609786987]"
326,"[0.00019974037422798574, 0.00023836048785597086, 0.9999452829360962, 0.0008262560586445034]"
450,"[0.002768522361293435, 0.0011627126950770617, 8.519273978890851e-05, 0.9999778270721436]"
165,"[0.14547671377658844, 0.0003821184509433806, 9.240412327926606e-05, 0.9999918937683105]"
502,"[0.9999498128890991, 0.00017950587789528072, 0.00041794817661866546, 8.925004658522084e-05]"
366,"[0.9999607801437378, 0.0002639528247527778, 0.00024297928030136973, 0.00011735351290553808]"
306,"[0.9999110698699951, 7.030044071143493e-05, 0.10046184808015823, 2.267609306727536e-05]"
167,"[0.9999539852142334, 0.00024279588251374662, 0.00020547381427604705, 0.0001220387130160816]"
114,"[0.9999468326568604, 0.00019859109306707978, 0.00023902916291262954, 0.0001137966028181836]"
360,"[0.029860852286219597, 0.00016797837452031672, 0.00019642560801003128, 0.9999818801879883]"
504,"[0.00018261630611959845, 0.0002523668808862567, 0.9999443292617798, 0.0008510801126249135]"
211,"[0.0001552483154227957, 0.9999492168426514, 0.0002718053001444787, 0.000254380633123219]"
302,"[9.591994603397325e-05, 0.00015041515871416777, 0.9999183416366577, 0.004764440935105085]"
512,"[0.00018530222587287426, 0.0002462049014866352, 0.9999439716339111, 0.0008595305262133479]"
457,"[0.0001959473011083901, 0.00024957495043054223, 0.999946117401123, 0.0008074751240201294]"
286,"[0.7249725461006165, 1.3992779713589698e-05, 0.9995899796485901, 0.0001012389620882459]"
53,"[0.00019537343177944422, 0.9999456405639648, 0.00022967612312640995, 0.00020709412638098001]"
91,"[0.9996840953826904, 6.303209374891594e-05, 3.0211576813599095e-05, 0.9016394019126892]"
37,"[0.00039710820419713855, 0.9999569654464722, 0.00014871390885673463, 0.00019155509653501213]"
134,"[0.9999474287033081, 0.00019585875270422548, 0.0002545378520153463, 0.00011081144475610927]"
140,"[0.0008578888373449445, 0.0017114401562139392, 0.00011570731294341385, 0.9999717473983765]"
59,"[0.00018935921252705157, 0.9999436140060425, 0.00022147591516841203, 0.00021424962324090302]"
443,"[0.00024822039995342493, 0.9999526739120483, 0.00020991811470594257, 0.00020074409258086234]"
104,"[0.999956488609314, 0.00021811142505612224, 0.0002539887500461191, 0.00012251560110598803]"
285,"[0.0039717284962534904, 3.314113928354345e-05, 0.9999227523803711, 0.0008553535444661975]"
68,"[0.00018076073320116848, 0.9999423027038574, 0.00022712629288434982, 0.00021496231784112751]"
319,"[0.00014314489089883864, 0.00021495555120054632, 0.9999407529830933, 0.0015551273245364428]"
416,"[0.9999275207519531, 8.598843851359561e-05, 0.05045866221189499, 3.22599480568897e-05]"
247,"[0.9999532699584961, 0.0002631487441249192, 0.00020665819465648383, 0.00011169983918080106]"
89,"[0.9999507665634155, 0.00018812896450981498, 0.00017718621529638767, 0.00017973899957723916]"
517,"[0.00018988682131748646, 0.00024519386352039874, 0.9999449253082275, 0.0008495385409332812]"
275,"[0.999940037727356, 0.0001791985851014033, 0.00023345548834186047, 0.00011474458005977795]"
85,"[0.9999592304229736, 0.0002747683320194483, 0.0002373207826167345, 0.00010961002408294007]"
26,"[0.0008821632363833487, 0.0015707943821325898, 0.00011893157352460548, 0.9999709129333496]"
7,"[0.9999741315841675, 0.0006111258990131319, 0.00016577822680119425, 0.00012533763947430998]"
164,"[0.9999831914901733, 0.00018241774523630738, 8.123864245135337e-05, 0.004868087358772755]"
429,"[0.9999476671218872, 0.000194871099665761, 0.0002415183698758483, 0.00011719795293174684]"
448,"[0.0001689107302809134, 0.9999639987945557, 0.00015716117923147976, 0.0007209830218926072]"
244,"[0.0006145125953480601, 0.9999711513519287, 0.0002568628697190434, 0.00012588381650857627]"
389,"[0.9994483590126038, 7.102813833625987e-05, 0.9774872660636902, 1.2070951925124973e-05]"
41,"[0.9999490976333618, 0.00020449950534384698, 0.0002357075281906873, 0.00011663616896839812]"
175,"[0.999955415725708, 0.00023166519531514496, 0.00019820668967440724, 0.00013835722347721457]"
511,"[0.00019619707018136978, 0.000247299118200317, 0.9999465942382812, 0.0008246258948929608]"
280,"[0.9999805688858032, 0.001258406788110733, 0.0001363993651466444, 0.00011910474859178066]"
129,"[0.9999408721923828, 0.0001763648324413225, 0.0002865771821234375, 0.00010670171468518674]"
359,"[0.9999517202377319, 0.00021021332941018045, 0.00025033470592461526, 0.00011412293679313734]"
449,"[0.00017852900782600045, 0.9999500513076782, 0.0002228865778306499, 0.0002658852899912745]"
223,"[0.00010441365884616971, 0.9999547004699707, 0.001078308210708201, 0.00014774502778891474]"
402,"[0.0005356945330277085, 0.9956421852111816, 6.555340951308608e-05, 0.9997699856758118]"
63,"[0.00018547156651038677, 0.999943733215332, 0.00022805199841968715, 0.00021374403149820864]"
133,"[0.9999829530715942, 0.002321809995919466, 0.00011226738570258021, 0.00011457850632723421]"
166,"[0.9999531507492065, 0.00022694942890666425, 0.00021543362527154386, 0.00012372093624435365]"
342,"[0.0005052518681623042, 0.012765875086188316, 0.00016121372755151242, 0.9999850988388062]"
119,"[0.9999457597732544, 0.00017803993250709027, 0.0005330464337021112, 7.060000643832609e-05]"
271,"[3.434029713389464e-05, 0.33326929807662964, 0.9999712705612183, 7.095563341863453e-05]"
151,"[0.0009375312365591526, 0.0014146150788292289, 0.00011576977703953162, 0.999969482421875]"
11,"[0.9999525547027588, 0.0002238317101728171, 0.00023470533778890967, 0.0001148796800407581]"
314,"[0.00017918387311510742, 0.00024873638176359236, 0.9999449253082275, 0.000908825546503067]"
226,"[0.4536929130554199, 0.005428091157227755, 0.9985128045082092, 6.554102583322674e-05]"
82,"[0.00019046581292059273, 0.9999428987503052, 0.00021586193179246038, 0.00021524330077227205]"
262,"[0.9999454021453857, 0.00020582519937306643, 0.00025603180984035134, 0.00010073734301840886]"
230,"[0.00018120076856575906, 0.9999443292617798, 0.00022310727217700332, 0.00022685748990625143]"
295,"[0.999954342842102, 0.00023276449064724147, 0.0002235821302747354, 0.00011991764040431008]"
183,"[0.0001943050156114623, 0.9999454021453857, 0.0002298393374076113, 0.00020702836627606302]"
403,"[0.0009887678315863013, 0.0012862771982327104, 0.00011885890125995502, 0.9999680519104004]"
48,"[0.00019764846365433186, 0.0002444883866701275, 0.9999457597732544, 0.0008154522511176765]"
187,"[0.00017061765538528562, 0.9999440908432007, 0.00021267430565785617, 0.0002565138856880367]"
117,"[0.9999260902404785, 5.934369983151555e-05, 0.001711457152850926, 0.000257010105997324]"
56,"[0.00017547783500049263, 0.9999425411224365, 0.00023758248426020145, 0.0002144143363693729]"
236,"[0.6128635406494141, 3.721373650478199e-05, 0.9998314380645752, 2.6825144232134335e-05]"
426,"[0.9999579191207886, 0.00011479033128125593, 0.005373266525566578, 4.411075497046113e-05]"
380,"[0.9744188189506531, 1.1617519703577273e-05, 0.9963944554328918, 0.00021226609533187002]"
61,"[0.00018648002878762782, 0.9999457597732544, 0.00022346129117067903, 0.0002258590975543484]"
220,"[0.0001441398198949173, 0.9999469518661499, 0.00034396961564198136, 0.00020967026648577303]"
157,"[0.9999500513076782, 0.00020958171808160841, 0.00024321151431649923, 0.00011324776278343052]"
46,"[0.00021665391977876425, 0.9999575614929199, 0.0005342402728274465, 0.0001192924173665233]"
123,"[0.9999439716339111, 0.00018476077821105719, 0.00026029287255369127, 0.0001113067555706948]"
303,"[0.0001936811167979613, 0.0002304636436747387, 0.9999445676803589, 0.000897350546438247]"
4,"[0.9999866485595703, 0.0026496299542486668, 0.0001341174793196842, 0.00012765383871737868]"
265,"[0.9999493360519409, 0.00020830372523050755, 0.00026633666129782796, 0.00010409802780486643]"
398,"[0.0009028517524711788, 0.0012464846950024366, 0.00012522486213129014, 0.9999665021896362]"
160,"[0.9999523162841797, 0.00021123721671756357, 0.0002043930726358667, 0.0001377574517391622]"
331,"[0.0011059175012633204, 0.0012608375400304794, 0.00011823908425867558, 0.9999697208404541]"
195,"[0.0002150453656213358, 0.9999451637268066, 0.0001756246347213164, 0.00024015970120672137]"
291,"[0.00020438236242625862, 0.9999470710754395, 0.00019679527031257749, 0.00023646181216463447]"
90,"[0.999975323677063, 0.9781555533409119, 0.0005168429343029857, 0.00019361777231097221]"
191,"[0.000290243566269055, 0.0005757377366535366, 0.9999743700027466, 0.00034822660381905735]"
442,"[0.9999604225158691, 0.00032632157672196627, 0.00019414149574004114, 0.00011255293793510646]"
210,"[4.359479498816654e-05, 0.04419597610831261, 0.9999761581420898, 0.0001273241505259648]"
25,"[0.0009993159910663962, 0.0007458259933628142, 0.00014933233615010977, 0.9999547004699707]"
