index,logits
123,"[0.9998730421066284, 0.0004381518519949168, 0.0009600596386007965, 0.00038933969335630536]"
234,"[0.9950044751167297, 0.07065416872501373, 0.9316525459289551, 1.2006716133328155e-05]"
98,"[0.999868631362915, 0.0004628497117664665, 0.0009041352896019816, 0.0003622859949246049]"
311,"[0.0006115646683610976, 0.0010406480869278312, 0.9998711347579956, 0.0013373392866924405]"
279,"[0.07307186722755432, 0.0005507617606781423, 0.0002108673652401194, 0.999913215637207]"
180,"[0.0029159814585000277, 0.0008013861370272934, 0.0005840278463438153, 0.9998093247413635]"
495,"[0.0007634901558049023, 0.0016948580741882324, 0.9998794794082642, 0.0005492226337082684]"
387,"[0.0012889341451227665, 0.9998370409011841, 0.00020280781609471887, 0.0005948092439211905]"
414,"[0.2581102252006531, 0.9999507665634155, 0.00147676607593894, 7.973844913067296e-05]"
169,"[0.9999011754989624, 0.00043652908061631024, 0.0006234085303731263, 0.0007817940204404294]"
338,"[0.0017049837624654174, 0.0009303276310674846, 0.0008213940309360623, 0.9997920393943787]"
140,"[0.0019248147727921605, 0.0009594840812496841, 0.0006879193242639303, 0.9997939467430115]"
167,"[0.022717369720339775, 0.0004969476722180843, 0.0004374438722152263, 0.9999206066131592]"
461,"[0.0009091582032851875, 0.003959800116717815, 0.9999257326126099, 0.0002898829407058656]"
18,"[0.0008629580261185765, 0.0017735519213601947, 0.9998805522918701, 0.00045128416968509555]"
378,"[0.0008219127194024622, 0.9997910857200623, 0.00018727403949014843, 0.0007882550125941634]"
133,"[0.9998722076416016, 0.00045747202238999307, 0.0009710597805678844, 0.0003537235897965729]"
429,"[0.9998828172683716, 0.00045489941840060055, 0.0008318733307532966, 0.00044563240953721106]"
508,"[0.9999040365219116, 0.00038320154999382794, 0.005554064176976681, 0.00022094653104431927]"
127,"[0.9998737573623657, 0.000497123459354043, 0.0012520767049863935, 0.00028369587380439043]"
399,"[0.0030765365809202194, 0.00066124222939834, 0.0006496493006125093, 0.9997803568840027]"
376,"[0.9998750686645508, 0.0005018608062528074, 0.0010309539502486587, 0.0003130933619104326]"
6,"[0.9998750686645508, 0.0004946308326907456, 0.0011247852817177773, 0.0003009363717865199]"
