index,logits
56,"[0.00016363266331609339, 0.9999474287033081, 0.00010440202458994463, 6.722500256728381e-05]"
71,"[0.00017006363486871123, 0.9999512434005737, 0.00010097344784298912, 7.17431103112176e-05]"
395,"[6.308964657364413e-05, 0.00027582873008213937, 0.9999228715896606, 0.00030159411835484207]"
42,"[0.9999473094940186, 0.0001521796511951834, 3.282981924712658e-05, 0.000137218608870171]"
28,"[0.00014323706272989511, 0.0003353581123519689, 0.0002120114368153736, 0.9999270439147949]"
12,"[0.9999477863311768, 0.00015438560512848198, 3.35337026626803e-05, 0.00013531907461583614]"
174,"[0.00014096734230406582, 0.0003609634004533291, 0.00021750852465629578, 0.9999340772628784]"
206,"[0.00016596264322288334, 0.9999489784240723, 0.00010536775516811758, 6.753297202521935e-05]"
406,"[0.0001399627944920212, 0.0004755555128213018, 0.00021456056856550276, 0.9999457597732544]"
242,"[0.9999827146530151, 0.0005288744578137994, 8.11327263363637e-05, 8.38259220472537e-05]"
98,"[0.9999338388442993, 0.00012418461847119033, 2.785304059216287e-05, 0.00018774460477288812]"
7,"[0.0003449577488936484, 0.9999645948410034, 5.400403097155504e-05, 0.00010290959471603855]"
197,"[0.00017004870460368693, 0.9999498128890991, 9.879089338937774e-05, 7.122022361727431e-05]"
331,"[0.0001432224380550906, 0.000404147373046726, 0.00020368918194435537, 0.9999381303787231]"
190,"[0.0001710556825855747, 0.9999488592147827, 9.893342212308198e-05, 6.923239561729133e-05]"
271,"[0.00014543591532856226, 0.9999520778656006, 0.00013632135232910514, 6.618019688175991e-05]"
276,"[0.9999399185180664, 0.00013666223094332963, 3.343270509503782e-05, 0.0001465754467062652]"
469,"[0.8497171401977539, 0.9999866485595703, 0.00011733784776879475, 5.633379623759538e-05]"
122,"[0.9999393224716187, 0.00014121380809228867, 3.2583633583271876e-05, 0.0001353917468804866]"
314,"[5.622430398943834e-05, 0.0003419310669414699, 0.9999178647994995, 0.0002541563881095499]"
112,"[0.9999419450759888, 0.00014138560800347477, 3.43680803780444e-05, 0.00013483634393196553]"
52,"[0.00016245408914983273, 0.9999480247497559, 0.0001054950334946625, 6.794697401346639e-05]"
377,"[0.00016334705287590623, 0.9999566078186035, 0.00010594767809379846, 8.291642006952316e-05]"
196,"[9.50150570133701e-05, 0.9999792575836182, 0.0007099734502844512, 0.0001302506134379655]"
495,"[5.550120476982556e-05, 0.0003847477200906724, 0.9999188184738159, 0.000226434160140343]"
25,"[0.00014984255540184677, 0.00031963601941242814, 0.00021574978018179536, 0.999924898147583]"
472,"[0.00024107185890898108, 0.9999597072601318, 0.00010465978266438469, 5.949056503595784e-05]"
193,"[0.0001586878061061725, 0.9999492168426514, 0.00010709294292610139, 7.036395982140675e-05]"
362,"[0.00013814037083648145, 0.00041786572546698153, 0.00018864053708966821, 0.9999339580535889]"
455,"[4.2358999053249136e-05, 0.0005091970087960362, 0.9999356269836426, 0.0002978494158014655]"
398,"[0.00014989728515502065, 0.00035319116432219744, 0.00019632843032013625, 0.9999288320541382]"
416,"[0.9999741315841675, 0.0004088430723641068, 4.4656153477262706e-05, 0.00012624564988072962]"
131,"[0.999966025352478, 0.0002467538579367101, 3.628120248322375e-05, 0.00013367648352868855]"
466,"[0.9999523162841797, 0.00011975628876825795, 3.543804268701933e-05, 0.00023333776334766299]"
501,"[4.661417187890038e-05, 0.9999614953994751, 0.3080867528915405, 1.2912210877402686e-05]"
0,"[0.9999457597732544, 0.0001386556978104636, 3.8111829780973494e-05, 0.00012935165432281792]"
326,"[7.057462789816782e-05, 0.0003556345182005316, 0.9999287128448486, 0.00019848468946292996]"
351,"[0.00014287284284364432, 0.00033087743213400245, 0.0002239995083073154, 0.9999303817749023]"
114,"[0.9999465942382812, 0.00013452759594656527, 3.765942165045999e-05, 0.00013620636309497058]"
91,"[0.9996601343154907, 6.755474169040099e-05, 3.335226438139216e-06, 0.4304508566856384]"
317,"[3.861946606775746e-05, 0.0018099361332133412, 0.9999535083770752, 0.00012292270548641682]"
330,"[0.00018764617561828345, 0.9999518394470215, 0.00010004197247326374, 6.605208182008937e-05]"
189,"[0.00017132534412667155, 0.9999486207962036, 0.00010032015416072682, 6.78415090078488e-05]"
297,"[4.190674371784553e-05, 0.0002224693598691374, 0.9999037981033325, 0.0006256221095100045]"
311,"[3.7764690205221996e-05, 0.00037233016337268054, 0.9999289512634277, 0.0004984610714018345]"
83,"[0.999945878982544, 0.00014045440184418112, 3.4076772863045335e-05, 0.00014335113519337028]"
323,"[0.9999498128890991, 0.00013881709310226142, 3.97969524783548e-05, 0.00013165864220354706]"
254,"[0.9999425411224365, 0.0001323860342381522, 3.601971548050642e-05, 0.00013512116856873035]"
15,"[2.2892527340445668e-05, 0.9999165534973145, 0.36719846725463867, 2.531639620428905e-05]"
458,"[0.00010729962377808988, 0.9999725818634033, 0.0007098415517248213, 4.5857308577978984e-05]"
70,"[0.01052757166326046, 0.9999897480010986, 6.762854172848165e-05, 4.054826786159538e-05]"
255,"[0.9999439716339111, 0.00014070009638089687, 3.3089760108850896e-05, 0.00014135998208075762]"
400,"[0.00014379690401256084, 0.00038893241435289383, 0.00019619931117631495, 0.9999343156814575]"
435,"[0.9999501705169678, 0.00014356015890371054, 3.8106085412437096e-05, 0.00013409688835963607]"
224,"[0.0001733040262479335, 0.9999475479125977, 9.732520265970379e-05, 6.767589366063476e-05]"
80,"[0.00017068306624423712, 0.9999483823776245, 9.853525989456102e-05, 6.909429066581652e-05]"
294,"[0.9999474287033081, 0.00014087824092712253, 3.631983418017626e-05, 0.0001354356500087306]"
85,"[0.9999583959579468, 0.00019529706332832575, 3.2799776818137616e-05, 0.00013943808153271675]"
35,"[0.9999487400054932, 0.00015089295629877597, 3.423768430366181e-05, 0.00013696019595954567]"
26,"[0.00014105461013969034, 0.00039378501242026687, 0.00020279873569961637, 0.9999361038208008]"
45,"[0.00017278411542065442, 0.9999489784240723, 9.963449701899663e-05, 6.838216359028593e-05]"
258,"[0.9999390840530396, 0.00012798157695215195, 3.501236642478034e-05, 0.0001390277175232768]"
446,"[0.9999532699584961, 0.00018316823116037995, 3.387559627299197e-05, 0.00012761428661178797]"
110,"[0.9999358654022217, 0.0001318587746936828, 3.326535443193279e-05, 0.00013671214401256293]"
357,"[0.0001352655526716262, 0.0003159831976518035, 0.0002539357228670269, 0.9999299049377441]"
2,"[0.00033660203916952014, 0.00017654451949056238, 0.00018775246280711144, 0.9999222755432129]"
325,"[6.291348836384714e-05, 0.0003385810414329171, 0.9999228715896606, 0.0002310872368980199]"
480,"[0.0001319030561717227, 0.0003554155700840056, 0.00023948858142830431, 0.9999315738677979]"
280,"[0.9999881982803345, 0.9613455533981323, 0.00011552474461495876, 0.00017766955716069788]"
479,"[7.717855623923242e-05, 0.0003216431359760463, 0.9999274015426636, 0.00019545912800822407]"
30,"[0.00014376865874510258, 0.00031027605291455984, 0.0002204286865890026, 0.9999228715896606]"
140,"[0.00014032857143320143, 0.00043624226236715913, 0.00018315303896088153, 0.9999368190765381]"
89,"[0.9999406337738037, 0.00013609563757199794, 3.3937547414097935e-05, 0.0001411914563504979]"
293,"[0.0001303148310398683, 0.00026896706549450755, 0.00029568944592028856, 0.9999209642410278]"
336,"[0.00012066424824297428, 0.001617248053662479, 0.00012007405894109979, 0.9999666213989258]"
31,"[0.00013944407692179084, 0.0003295005881227553, 0.0002144323370885104, 0.9999231100082397]"
298,"[0.00012558155867736787, 0.00032633435330353677, 0.00025790458312258124, 0.9999256134033203]"
424,"[0.9999547004699707, 0.00018954582628794014, 3.296201612101868e-05, 0.00013366437633521855]"
277,"[0.9999393224716187, 0.0001205644293804653, 3.531264519551769e-05, 0.00015020847786217928]"
410,"[9.41164544201456e-05, 0.022751806303858757, 3.741111504496075e-05, 0.9999678134918213]"
449,"[0.00016166768909897655, 0.9999500513076782, 0.00010843414202099666, 6.901007145643234e-05]"
367,"[0.9991826415061951, 4.5717493776464835e-05, 1.6241951016127132e-05, 0.16959045827388763]"
215,"[0.00017823305097408593, 0.999950647354126, 0.00010403461055830121, 6.553953426191583e-05]"
267,"[0.999941349029541, 0.00013613520422950387, 3.3687843824736774e-05, 0.00013959028001409024]"
43,"[0.9999613761901855, 9.97420065687038e-05, 2.2069340047892183e-05, 0.0007696958491578698]"
210,"[6.509138620458543e-05, 0.9999710321426392, 0.002414266811683774, 3.421996007091366e-05]"
163,"[0.0004591117613017559, 0.00020095452782697976, 0.00017586239846423268, 0.9999599456787109]"
350,"[0.000137138573336415, 0.0003619865165092051, 0.00021818108507432044, 0.9999321699142456]"
374,"[0.00021182616183068603, 0.9999569654464722, 8.46955445013009e-05, 7.836439908714965e-05]"
285,"[2.505756310711149e-05, 0.00010924044181592762, 0.9997933506965637, 0.004890025593340397]"
497,"[0.00011470781464595348, 0.9999645948410034, 0.0003735247300937772, 5.1711896958295256e-05]"
237,"[0.0004743364988826215, 0.9999752044677734, 0.00012161654740339145, 4.945701584802009e-05]"
431,"[0.9999498128890991, 0.00014670228119939566, 3.769507020479068e-05, 0.00013071032299194485]"
365,"[0.9999442100524902, 0.00011000782251358032, 5.2833795052720234e-05, 0.00012158269964857027]"
344,"[5.5644504755036905e-05, 0.0004255467210896313, 0.9999325275421143, 0.00023797265021130443]"
417,"[0.9101564288139343, 0.9999853372573853, 0.0008074535871855915, 3.452576129348017e-05]"
467,"[0.00018857470422517508, 0.9999641180038452, 0.00017366546671837568, 5.575610339292325e-05]"
318,"[6.144049257272854e-05, 0.00034736766247078776, 0.9999210834503174, 0.0002277425810461864]"
423,"[0.9999445676803589, 0.00013436567678581923, 3.547838423401117e-05, 0.0001423579960828647]"
462,"[0.00017945951549336314, 0.9999538660049438, 0.00010329096403438598, 7.058681512717158e-05]"
492,"[6.927004142198712e-05, 0.0003208009875379503, 0.9999243021011353, 0.00021918797574471682]"
490,"[9.619291085982695e-05, 0.9999680519104004, 0.00071571278385818, 4.249218909535557e-05]"
386,"[0.00018251413712278008, 0.9999520778656006, 0.00010683864093152806, 6.4184503571596e-05]"
64,"[0.00018867327889893204, 0.9999520778656006, 0.00010165280400542542, 6.5211919718422e-05]"
316,"[0.00013710469647776335, 0.00017380794452037662, 0.9999451637268066, 0.00026488080038689077]"
421,"[0.842361569404602, 0.09744354337453842, 5.127621989231557e-06, 0.8498938083648682]"
505,"[6.031083103152923e-05, 0.0003750338510144502, 0.9999215602874756, 0.00021322294196579605]"
443,"[0.00018415819795336574, 0.9999518394470215, 0.00010278238914906979, 6.560443580383435e-05]"
310,"[5.997176413075067e-05, 0.00035762853804044425, 0.9999213218688965, 0.00022675952641293406]"
506,"[5.982713264529593e-05, 0.0003386481839697808, 0.9999181032180786, 0.00023568574397359043]"
198,"[0.0001675971143413335, 0.9999493360519409, 0.00010524806566536427, 6.74156763125211e-05]"
508,"[0.9999412298202515, 0.00012003456504317, 3.874618050758727e-05, 0.00013915491581428796]"
484,"[5.598862117039971e-05, 0.0010078464401885867, 0.9999511241912842, 0.00011959241237491369]"
275,"[0.9999383687973022, 0.0001209704641951248, 3.4724802389973775e-05, 0.0001469167327741161]"
54,"[0.0001674028899287805, 0.9999480247497559, 0.00010250441846437752, 6.750856846338138e-05]"
78,"[0.0001722748129395768, 0.99994957447052, 0.00010596456559142098, 6.536564615089446e-05]"
309,"[6.24405947746709e-05, 0.0003366779419593513, 0.9999222755432129, 0.0002333840384380892]"
511,"[6.75348419463262e-05, 0.00035488029243424535, 0.9999309778213501, 0.00021715481125283986]"
371,"[0.00017412062152288854, 0.99994957447052, 0.0001024159137159586, 6.678934732917696e-05]"
274,"[0.9999450445175171, 0.0001279162970604375, 4.042509681312367e-05, 0.00013169694284442812]"
463,"[0.45001474022865295, 0.9999896287918091, 6.169659900479019e-05, 5.743785368395038e-05]"
171,"[0.9999490976333618, 0.00015418727707583457, 3.404883682378568e-05, 0.0001354551495751366]"
223,"[0.00014486623695120215, 0.9999538660049438, 0.00013704170123673975, 6.863472663098946e-05]"
411,"[0.00015216151950880885, 0.0006555576110258698, 0.00020110365585424006, 0.9999618530273438]"
279,"[0.00013804358604829758, 0.00038476823829114437, 0.00021467066835612059, 0.9999332427978516]"
414,"[0.9999920129776001, 0.9287064671516418, 0.0001253047666978091, 0.00015438014816027135]"
383,"[3.409022610867396e-05, 0.999944806098938, 0.7669090628623962, 1.3646720617543906e-05]"
401,"[0.00019005690410267562, 0.0007369786035269499, 0.00017584313172847033, 0.9999690055847168]"
491,"[6.78645446896553e-05, 0.00033912406070157886, 0.9999257326126099, 0.00021434279915411025]"
394,"[5.7477911468595266e-05, 0.00033575401175767183, 0.999915361404419, 0.0002456730871926993]"
65,"[0.0002410261076875031, 0.9999643564224243, 0.00012025257456116378, 6.0530812334036455e-05]"
24,"[0.9999465942382812, 0.00013444053183775395, 3.622920121415518e-05, 0.00014322175411507487]"
188,"[0.00013072964793536812, 0.9999597072601318, 0.00016036696615628898, 8.157065167324618e-05]"
440,"[0.00016746118490118533, 0.9999496936798096, 0.00010568452853476629, 6.773458153475076e-05]"
14,"[1.979314038180746e-05, 0.007764546200633049, 0.9999501705169678, 0.00011318235192447901]"
161,"[0.9989320635795593, 4.529304715106264e-05, 2.7497300834511407e-05, 0.9996460676193237]"
432,"[0.9714776873588562, 0.9999864101409912, 0.00019575119949877262, 0.0001036958783515729]"
36,"[0.9987273812294006, 0.9999337196350098, 0.00034254087950102985, 0.0002365003601880744]"
249,"[0.9999485015869141, 0.00014796807954553515, 3.5664379538502544e-05, 0.0001336945715593174]"
90,"[0.00022115350293461233, 0.9999580383300781, 0.00010942455264739692, 5.9325306210666895e-05]"
123,"[0.9999434947967529, 0.0001321641611866653, 3.881978045683354e-05, 0.00013207811571191996]"
108,"[0.9999421834945679, 0.00015206434181891382, 2.9838745831511915e-05, 0.0001461875654058531]"
442,"[0.9999539852142334, 0.00019010601681657135, 3.298714000266045e-05, 0.00012849933409597725]"
388,"[0.00029502628603950143, 0.9999661445617676, 0.0001021499338094145, 6.163960642879829e-05]"
185,"[0.00016907122335396707, 0.9999487400054932, 0.00010447271779412404, 6.644934182986617e-05]"
219,"[0.0001727613853290677, 0.9999492168426514, 0.00010284406744176522, 6.666259287158027e-05]"
343,"[0.9999716281890869, 0.0004019080370198935, 2.8766145987901837e-05, 0.0001268884225282818]"
320,"[3.2034974992711795e-06, 0.0003272733883932233, 0.9982618689537048, 0.16331271827220917]"
146,"[0.0001333023828919977, 0.0006240606890060008, 0.00016713878721930087, 0.9999500513076782]"
104,"[0.9999483823776245, 0.00012270054139662534, 3.9199672755785286e-05, 0.00015127890219446272]"
100,"[0.9999386072158813, 0.0001305667101405561, 3.2369156542699784e-05, 0.00014783030201215297]"
107,"[0.6966654062271118, 0.9999933242797852, 0.0001172020856756717, 5.7410088629694656e-05]"
502,"[0.9999738931655884, 0.00020016112830489874, 0.0001211264097946696, 8.168102067429572e-05]"
10,"[0.9999419450759888, 0.00013094711175654083, 3.4177108318544924e-05, 0.00014523345453199]"
48,"[6.984005449339747e-05, 0.00035388514515943825, 0.9999285936355591, 0.0002022545668296516]"
109,"[0.999944806098938, 0.00014655182894784957, 3.621331416070461e-05, 0.000126366809126921]"
167,"[0.9999479055404663, 0.00014494154311250895, 3.3502121368655935e-05, 0.00014540791744366288]"
1,"[0.00023912190226837993, 0.9999582767486572, 0.00010424126230645925, 5.7872861361829564e-05]"
278,"[0.9999420642852783, 0.00013430803664959967, 3.422645750106312e-05, 0.00013854126154910773]"
133,"[0.9999480247497559, 0.00017040564853232354, 2.989796303154435e-05, 0.00014284260396379977]"
176,"[0.9999462366104126, 0.00013874245632905513, 3.2969150197459385e-05, 0.0001502904196968302]"
439,"[0.00016729823255445808, 0.9999492168426514, 0.00010497162293177098, 6.759089592378587e-05]"
134,"[0.9999431371688843, 0.00013448245590552688, 3.430906872381456e-05, 0.000140387041028589]"
214,"[0.9999526739120483, 0.00016868796956259757, 3.689595541800372e-05, 0.00013356156705413014]"
430,"[0.9999425411224365, 0.00012539645831566304, 3.38753052346874e-05, 0.00015453524247277528]"
464,"[0.00016122189117595553, 0.9999570846557617, 0.0001220811827806756, 7.392529369099066e-05]"
302,"[1.63635140779661e-05, 0.9997089505195618, 8.182587043847889e-05, 0.7820332646369934]"
422,"[0.9999444484710693, 0.0001422685745637864, 3.3936157706193626e-05, 0.00013934331946074963]"
471,"[0.999945878982544, 0.0001351278624497354, 4.181524855084717e-05, 0.00012367151794023812]"
444,"[6.379560363711789e-05, 0.999721348285675, 1.0107332855113782e-05, 0.5711025595664978]"
132,"[0.9999423027038574, 0.0001423993962816894, 3.1899566238280386e-05, 0.00014228239888325334]"
493,"[0.9999505281448364, 0.00011805545364040881, 6.444239261327311e-05, 0.00011507933959364891]"
47,"[0.00017251989629585296, 0.9999500513076782, 0.00010519347415538505, 6.664110696874559e-05]"
106,"[0.9999877214431763, 0.9616501331329346, 8.690907998243347e-05, 0.00018800076213665307]"
504,"[4.952639574185014e-05, 0.00040115395677275956, 0.9999275207519531, 0.0002811483573168516]"
385,"[0.00018040603026747704, 0.9999617338180542, 0.00011123778676846996, 8.252650877693668e-05]"
201,"[0.9997236132621765, 0.9997606873512268, 0.0004283017187844962, 0.00025041538174264133]"
183,"[0.0001673405058681965, 0.99994957447052, 0.000105860541225411, 6.752698391210288e-05]"
53,"[0.00017051877512130886, 0.9999492168426514, 0.00010334800026612356, 6.718354416079819e-05]"
202,"[0.0001758210128173232, 0.9999485015869141, 9.798656537896022e-05, 6.742717960150912e-05]"
503,"[0.9999463558197021, 0.0001321259915130213, 4.0995044400915504e-05, 0.00012722487736027688]"
369,"[0.9999505281448364, 0.00013978674542158842, 4.107781205675565e-05, 0.00012966716894879937]"
453,"[0.0017667153151705861, 0.9999879598617554, 0.0002844013215508312, 4.8736419557826594e-05]"
61,"[0.000169243648997508, 0.9999494552612305, 0.000104147671663668, 6.742833647876978e-05]"
21,"[0.00015404901932924986, 0.00029173222719691694, 0.0002388521534157917, 0.9999282360076904]"
478,"[0.9999488592147827, 0.00011946168524445966, 6.0274494899204e-05, 0.0001087291311705485]"
44,"[0.9999473094940186, 0.00012821145355701447, 3.477859354461543e-05, 0.00015935208648443222]"
288,"[4.050459392601624e-05, 0.0019326388137415051, 0.9999563694000244, 0.00011178571730852127]"
460,"[0.00011539625120349228, 0.00030342000536620617, 0.0002914686920121312, 0.9999181032180786]"
405,"[0.9999475479125977, 0.000137305396492593, 3.734314304892905e-05, 0.0001355104468530044]"
147,"[4.431980778463185e-05, 0.8945325016975403, 1.627685378480237e-05, 0.9989288449287415]"
55,"[0.00016083447553683072, 0.9999531507492065, 0.00011656456626951694, 6.960967584745958e-05]"
345,"[0.0001397847372572869, 0.00029088850715197623, 0.0002634268603287637, 0.9999279975891113]"
154,"[0.00018084848124999553, 0.00030249080737121403, 0.0001919483911478892, 0.9999312162399292]"
324,"[7.986339915078133e-05, 0.0004163651028648019, 0.9999430179595947, 0.00016975225298665464]"
488,"[6.0017078794771805e-05, 0.0003207095433026552, 0.9999160766601562, 0.0002452824846841395]"
328,"[0.00016665262228343636, 0.9999643564224243, 6.490321538876742e-05, 0.0001869796251412481]"
67,"[0.00016640126705169678, 0.9999496936798096, 0.00010349859803682193, 6.950407259864733e-05]"
218,"[0.0001595447101863101, 0.99994957447052, 0.00010839589958777651, 6.960435712244362e-05]"
50,"[0.0001680770656093955, 0.9999566078186035, 0.0001002555072773248, 8.476591756334528e-05]"
3,"[0.9999401569366455, 0.00013558825594373047, 3.5522865800885484e-05, 0.00013189236051402986]"
329,"[0.00014311431732494384, 0.00043740301043726504, 0.00018829481268767267, 0.9999405145645142]"
63,"[0.00016725533350836486, 0.9999486207962036, 0.00010382569598732516, 6.745920836692676e-05]"
340,"[0.0001360587775707245, 0.9999595880508423, 3.405617462703958e-05, 0.001229015877470374]"
144,"[0.0001490370195824653, 0.0003737642546184361, 0.00019704649457708, 0.999934196472168]"
87,"[0.00024164552451111376, 0.9999567270278931, 9.417866385774687e-05, 6.0491343901958317e-05]"
262,"[0.9999415874481201, 0.00013291665527503937, 3.4647335269255564e-05, 0.00013925803068559617]"
184,"[0.00015887901827227324, 0.9999477863311768, 0.00010379441664554179, 7.040221680654213e-05]"
86,"[0.00018309368169866502, 0.9999493360519409, 9.842895087786019e-05, 6.568174285348505e-05]"
238,"[0.9981448650360107, 0.9999159574508667, 0.0002380377845838666, 0.0001138312291004695]"
208,"[0.00018219315097667277, 0.9999498128890991, 9.980785398511216e-05, 6.547837256221101e-05]"
300,"[0.9999510049819946, 0.00015004284796305, 3.89305132557638e-05, 0.00012726819841191173]"
412,"[0.9999510049819946, 0.00013395694259088486, 4.339271617936902e-05, 0.00012888896162621677]"
381,"[0.00012568004603963345, 0.9999682903289795, 0.0002561671135481447, 7.554392504971474e-05]"
476,"[0.8592585921287537, 1.4903405826771632e-05, 2.4614197172923014e-05, 0.9998811483383179]"
151,"[0.00014777673641219735, 0.0003677448257803917, 0.00019781531591434032, 0.9999336004257202]"
500,"[0.9999427795410156, 0.00011015319614671171, 5.110566416988149e-05, 0.00012692520976997912]"
220,"[6.468152423622087e-05, 0.9999769926071167, 0.005788042210042477, 3.304252095404081e-05]"
8,"[0.9999699592590332, 7.291209476534277e-05, 0.0010014584986492991, 6.91387103870511e-05]"
426,"[0.9956545829772949, 0.9999585151672363, 0.005287840496748686, 2.3809481717762537e-05]"
312,"[0.9999566078186035, 0.00018213999283034354, 3.387375545571558e-05, 0.00013811296958010644]"
437,"[0.00018670508870854974, 0.9999532699584961, 0.00010262258001603186, 6.718213262502104e-05]"
250,"[0.9999698400497437, 0.00036422666744329035, 2.6773876015795395e-05, 0.00014229975931812078]"
143,"[0.00013474251318257302, 0.0003741681866813451, 0.0002185754565289244, 0.999933123588562]"
32,"[0.00014606787590309978, 0.0005066182930022478, 0.00017230930097866803, 0.999946117401123]"
396,"[3.0995204724604264e-05, 0.0002863559639081359, 0.9999003410339355, 0.000725310470443219]"
142,"[0.00014087153249420226, 0.0003889759536832571, 0.0001998596271732822, 0.9999346733093262]"
204,"[0.00016184999549295753, 0.999948263168335, 0.00010518203635001555, 6.844838208053261e-05]"
150,"[0.00014803835074417293, 0.0004532902385108173, 0.00017520682013127953, 0.9999409914016724]"
160,"[0.00013147221761755645, 0.000325046363286674, 0.0002473262429703027, 0.9999276399612427]"
352,"[0.00014257480506785214, 0.0002932212664745748, 0.0002474288339726627, 0.9999253749847412]"
304,"[0.9999485015869141, 0.00014068240125197917, 3.7651883758371696e-05, 0.00013838386803399771]"
397,"[0.0001450575509807095, 0.999957799911499, 0.00011508702300488949, 9.24546257010661e-05]"
337,"[0.00014730247494298965, 0.00046046500210650265, 0.000206235985388048, 0.9999479055404663]"
281,"[0.14799585938453674, 9.895094308376429e-07, 0.9610694050788879, 0.010273958556354046]"
290,"[7.886636922194157e-06, 0.0006978341843932867, 0.9997668862342834, 0.011357633396983147]"
339,"[0.00013451362610794604, 0.0003794675867538899, 0.00020818498160224408, 0.9999305009841919]"
265,"[0.9999462366104126, 0.00012822991993743926, 3.999425462097861e-05, 0.0001339877344435081]"
5,"[0.9999381303787231, 0.00012020661233691499, 3.9652688428759575e-05, 0.00013944659440312535]"
515,"[6.626185495406389e-05, 0.0003578763280529529, 0.9999250173568726, 0.00020569161279127002]"
23,"[0.00013682821008842438, 0.00038051375304348767, 0.00020347606914583594, 0.9999310970306396]"
346,"[0.00013712731015402824, 0.00034853661782108247, 0.00022524016094394028, 0.9999309778213501]"
4,"[0.9999501705169678, 0.00015316448116209358, 3.736950384336524e-05, 0.00013016839511692524]"
240,"[0.0002645332715474069, 0.999956488609314, 8.746328967390582e-05, 5.9061927458969876e-05]"
177,"[0.9999419450759888, 0.00010024488437920809, 3.9666534576099366e-05, 0.0001806740474421531]"
391,"[0.0001750246447045356, 0.9999489784240723, 9.789764590095729e-05, 6.848383782198653e-05]"
268,"[0.9999411106109619, 0.0001327027566730976, 3.372072387719527e-05, 0.00014110976189840585]"
452,"[0.0005086384480819106, 0.0008142048609443009, 0.9999847412109375, 4.476312824408524e-05]"
139,"[6.615634629270062e-05, 0.00032095026108436286, 0.9999212026596069, 0.00022621061361860484]"
498,"[0.9999492168426514, 0.00014307134551927447, 3.783336069318466e-05, 0.00013262407446745783]"
113,"[0.9999474287033081, 0.0001590486353961751, 3.309837484266609e-05, 0.00013597226643469185]"
379,"[0.00017961786943487823, 0.9999518394470215, 9.696096822153777e-05, 7.157350773923099e-05]"
413,"[0.9999462366104126, 0.00013967842096462846, 3.531625043251552e-05, 0.00013790451339446008]"
384,"[0.00010628282325342298, 0.999976634979248, 0.00044167667510919273, 9.909658547258005e-05]"
264,"[0.00017453402688261122, 0.9999504089355469, 0.00010616158397169784, 6.558310997206718e-05]"
175,"[0.00013435541768558323, 0.0003458927967585623, 0.00023542925191577524, 0.9999313354492188]"
37,"[0.00028192868921905756, 0.9999606609344482, 9.173362923320383e-05, 5.909797619096935e-05]"
207,"[0.00018448613991495222, 0.9999526739120483, 9.950072126230225e-05, 6.958014273550361e-05]"
370,"[0.00020571687491610646, 0.9999599456787109, 0.00013132262392900884, 5.722322021028958e-05]"
390,"[0.00015193723083939403, 0.9999560117721558, 0.00011125464516226202, 8.355625323019922e-05]"
425,"[0.9999562501907349, 0.00016724287706892937, 4.071018338436261e-05, 0.00012664738460443914]"
16,"[0.00010444851795909926, 0.9999595880508423, 0.00027809804305434227, 6.282745744101703e-05]"
164,"[0.0006905862246640027, 0.00018407849711365998, 0.00016355747357010841, 0.9999681711196899]"
