index,logits
473,"[0.9999419450759888, 0.00015049836656544358, 0.00012062433233950287, 0.00011272017582086846]"
240,"[0.9906309247016907, 0.9999178647994995, 0.0001048080885084346, 0.00012365040311124176]"
6,"[0.9999276399612427, 0.00010776340786833316, 0.00014516382361762226, 0.00011333387374179438]"
223,"[8.017679647309706e-05, 0.9999406337738037, 0.00021164891950320452, 0.0002573220117483288]"
17,"[0.00014434476906899363, 0.00045708302059210837, 0.9999426603317261, 0.00024655164452269673]"
393,"[9.079642040887848e-05, 0.9999428987503052, 0.0001429030962754041, 0.000346962217008695]"
43,"[0.9999423027038574, 0.00011282997002126649, 0.00012130105460528284, 0.00016022940690163523]"
468,"[9.183210204355419e-05, 0.9999479055404663, 0.0001758035650709644, 0.00030614150455221534]"
154,"[0.03439781069755554, 0.0002405697014182806, 8.876429637894034e-05, 0.9999899864196777]"
55,"[8.542474824935198e-05, 0.9999411106109619, 0.00016784275067038834, 0.0003056008426938206]"
163,"[0.9724763035774231, 0.0005025975406169891, 7.914891466498375e-05, 0.9999903440475464]"
355,"[0.000251940859016031, 0.000849708158057183, 0.0001979300141101703, 0.9999433755874634]"
169,"[0.9999648332595825, 0.00012864424206782132, 7.27814986021258e-05, 0.00046098275925032794]"
216,"[8.691446419106796e-05, 0.99993896484375, 0.00016595979104749858, 0.00028840178856626153]"
386,"[0.00016918749315664172, 0.9999505281448364, 0.00014820486831013113, 0.00017874719924293458]"
307,"[0.9999420642852783, 0.0001267777697648853, 0.00011454256309662014, 0.0001488426059950143]"
274,"[0.99992835521698, 0.00011215129779884592, 0.0001564206904731691, 0.00010178928641835228]"
440,"[0.9999704360961914, 0.0016928858822211623, 5.292642890708521e-05, 0.00010148002183996141]"
294,"[0.9999333620071411, 0.00011928377352887765, 0.00014322626520879567, 0.00010878865577979013]"
421,"[0.0001591047621332109, 0.9724984169006348, 0.013259729370474815, 0.5592605471611023]"
356,"[0.0002482296258676797, 0.0008045852882787585, 0.00021406279120128602, 0.9999433755874634]"
28,"[0.00023719250748399645, 0.000845302187371999, 0.0001926509867189452, 0.999936580657959]"
472,"[0.9999469518661499, 0.00015391143097076565, 0.00015779426030348986, 9.838382538873702e-05]"
85,"[0.9999394416809082, 0.00012117666483391076, 0.00016655490617267787, 0.00010322409798391163]"
264,"[0.00010721646685851738, 0.9999393224716187, 0.00014520784316118807, 0.0002597898128442466]"
451,"[9.538671292830259e-05, 0.9999376535415649, 0.00017407430277671665, 0.0002326919202459976]"
58,"[0.9999312162399292, 0.00012243010860402137, 0.00011850873852381483, 0.00012205325765535235]"
261,"[0.9749028086662292, 8.355282625416294e-05, 0.9997355341911316, 8.606223673268687e-06]"
426,"[0.9999368190765381, 0.00010017772001447156, 0.0002466548467054963, 9.158260218100622e-05]"
431,"[0.9999347925186157, 0.00011910011380678043, 0.00015633556176908314, 0.00010340784501750022]"
453,"[0.0002798422647174448, 0.9999679327011108, 0.0001244851591764018, 0.00034457005676813424]"
333,"[0.00010449494584463537, 0.9999672174453735, 0.00010917097824858502, 0.0010188707383349538]"
36,"[0.0001844453508965671, 0.9999499320983887, 0.00011099112452939153, 0.0002190632512792945]"
70,"[8.793253073235974e-05, 0.9999372959136963, 0.00018431049829814583, 0.00024442916037514806]"
136,"[2.0925963326590136e-05, 0.032680924981832504, 0.9998605251312256, 0.000635546981357038]"
369,"[0.9999401569366455, 0.00011317350436002016, 0.00016666534065734595, 0.00011352293222444132]"
343,"[0.9980608820915222, 0.9998301267623901, 0.00017535389633849263, 0.00015912827802821994]"
405,"[0.99993896484375, 0.00011681792238960043, 0.00015965763304848224, 0.00011092096974607557]"
432,"[0.12926866114139557, 0.999987006187439, 5.851180321769789e-05, 7.426926458720118e-05]"
127,"[0.9999256134033203, 0.00011477840598672628, 0.00014112361532170326, 0.00010555178596405312]"
193,"[7.392882253043354e-05, 0.9999396800994873, 0.00023937216610647738, 0.0002490536426194012]"
433,"[0.9999512434005737, 0.00020884706464130431, 0.00011507165618240833, 0.00010348606883781031]"
402,"[0.00021278242638800293, 0.028723660856485367, 8.331676508532837e-05, 0.9999854564666748]"
84,"[8.827303099678829e-05, 0.9999380111694336, 0.00017520181427244097, 0.0002573524252511561]"
423,"[0.9999291896820068, 0.00011019974772352725, 0.00014586436736863106, 0.00011140231799799949]"
401,"[0.0005236341967247427, 0.0038739207666367292, 0.00013508084521163255, 0.999984622001648]"
25,"[0.0007174463244155049, 0.00041882062214426696, 0.00014038116205483675, 0.9999395608901978]"
168,"[0.00010770167136797681, 0.9999382495880127, 0.0001593125780345872, 0.0002214296837337315]"
447,"[8.5575578850694e-05, 0.9999372959136963, 0.00017488784214947373, 0.00026701780734583735]"
510,"[0.000286113063339144, 0.00018257905321661383, 0.9999144077301025, 0.00021235112217254937]"
377,"[8.884085400495678e-05, 0.9999523162841797, 0.00015244878886733204, 0.0004326615890022367]"
438,"[9.034437243826687e-05, 0.9999362230300903, 0.00017103806021623313, 0.0002479065442457795]"
249,"[0.9999334812164307, 0.00012130684626754373, 0.00013579036749433726, 0.00011194829130545259]"
189,"[8.98736689123325e-05, 0.9999387264251709, 0.00016863249766174704, 0.00026633613742887974]"
313,"[0.0003506589855533093, 0.00019747571786865592, 0.9999288320541382, 0.00017775157175492495]"
320,"[0.00012044355389662087, 0.00010501978977117687, 0.9998778104782104, 0.0014769153203815222]"
460,"[0.00034733323263935745, 0.000491939194034785, 0.0002754652814473957, 0.9999467134475708]"
101,"[0.999822199344635, 0.00015411821368616074, 9.217926708515733e-05, 0.9989744424819946]"
247,"[0.9999297857284546, 0.000125598453450948, 0.00011868018191307783, 0.00011838800128316507]"
156,"[0.9999451637268066, 0.0001100649096770212, 0.00013855921861249954, 0.00015362155681941658]"
8,"[0.9999464750289917, 9.418046829523519e-05, 0.00035078488872386515, 0.00010205666330875829]"
292,"[0.0002861523535102606, 0.0010780934244394302, 0.0001566956634633243, 0.9999520778656006]"
151,"[0.00028159288922324777, 0.0008350826683454216, 0.00018331919272895902, 0.9999457597732544]"
166,"[0.9999347925186157, 0.00011820087092928588, 0.00013427333033178002, 0.00011893633927684277]"
497,"[1.4073906640987843e-05, 0.6185223460197449, 0.9996365308761597, 2.553549529693555e-05]"
217,"[9.391966159455478e-05, 0.5730717182159424, 0.9999346733093262, 1.0184400707657915e-05]"
408,"[0.0008055557264015079, 0.0007763292524032295, 0.0001177371887024492, 0.9999690055847168]"
48,"[0.0002890384930651635, 0.00020521596889011562, 0.9999188184738159, 0.00018911887309513986]"
474,"[0.9999322891235352, 0.00011635234841378406, 0.00017048235167749226, 9.6023446531035e-05]"
107,"[0.999934196472168, 0.00014942021516617388, 0.0001025504752760753, 0.00011643837206065655]"
269,"[0.00011771181016229093, 0.9999382495880127, 0.00016436215082649142, 0.00019292396609671414]"
477,"[0.9999297857284546, 0.00011760613415390253, 0.00013096122711431235, 0.00011433086910983548]"
122,"[0.9999251365661621, 0.00011649845691863447, 0.00013019471953157336, 0.00010958881466649473]"
381,"[7.03453115420416e-05, 0.9999613761901855, 0.0002846381103154272, 0.00046310832840390503]"
93,"[0.999646782875061, 0.00014413241297006607, 0.00010559457587078214, 0.999244213104248]"
175,"[0.9999871253967285, 0.00019947258988395333, 3.7499663449125364e-05, 0.02433941513299942]"
5,"[0.9999202489852905, 9.767599840415642e-05, 0.00014767615357413888, 0.00011813911987701431]"
491,"[0.000264786125626415, 0.00019455641449894756, 0.9999111890792847, 0.00020847759151365608]"
384,"[7.37439258955419e-05, 0.9999653100967407, 0.00030358723597601056, 0.0004752038512378931]"
416,"[0.999953031539917, 0.00014793984882999212, 0.000167378326295875, 0.00013712784857489169]"
306,"[0.9999382495880127, 0.00010084335372084752, 0.0002819361980073154, 8.442597754765302e-05]"
367,"[0.9999368190765381, 8.444183913525194e-05, 0.00017339114856440574, 0.0001812069967854768]"
351,"[0.0002391967282164842, 0.000803648610599339, 0.00020374474115669727, 0.9999376535415649]"
318,"[0.00025176798226311803, 0.00020578184921760112, 0.9999110698699951, 0.00020702858455479145]"
285,"[0.0332624688744545, 8.393003554374445e-06, 0.9997673630714417, 0.0004991778405383229]"
483,"[0.03458381071686745, 0.00017345364904031157, 0.00013233667414169759, 0.9999877214431763]"
220,"[7.009433466009796e-05, 0.9999420642852783, 0.000236629624851048, 0.0002877802471630275]"
208,"[0.9994927644729614, 0.9991669654846191, 8.538548718206584e-05, 0.00011998432455584407]"
115,"[0.9999343156814575, 0.0001352565159322694, 0.00011305150837870315, 0.00012044871255056933]"
374,"[9.467508061788976e-05, 0.9999415874481201, 0.00014821082004345953, 0.00030335463816300035]"
185,"[8.798536873655394e-05, 0.9999364614486694, 0.00017594291421119124, 0.000250573008088395]"
158,"[0.08050265908241272, 0.0005105561576783657, 9.87835373962298e-05, 0.9999957084655762]"
172,"[0.9999858140945435, 0.00036118712159805, 0.00023961007536854595, 0.9831148386001587]"
455,"[0.00022970527061261237, 0.00021229503909125924, 0.9999152421951294, 0.0002314005105290562]"
252,"[9.300524834543467e-05, 0.9999359846115112, 0.00016578786016907543, 0.00024686165852472186]"
88,"[0.9999345541000366, 0.00015634807641617954, 9.752057667355984e-05, 0.00012003137089777738]"
7,"[0.9999465942382812, 0.00016706644964870065, 0.00011851597810164094, 0.00011173840175615624]"
161,"[0.9999405145645142, 0.00011035105853807181, 0.00012639127089641988, 0.00015187871758826077]"
286,"[0.6279709339141846, 1.2514734407886863e-05, 0.9998557567596436, 7.480591011699289e-05]"
11,"[0.9999328851699829, 0.00011170132347615436, 0.00015206578245852143, 0.00011039674427593127]"
288,"[0.0002441415563225746, 0.000250125682214275, 0.9999237060546875, 0.00019054154108744115]"
462,"[9.918904106598347e-05, 0.9999516010284424, 0.00015461600560229272, 0.0003560312616173178]"
425,"[0.999936580657959, 0.00012189345579827204, 0.00016029327525757253, 0.00010201618715655059]"
280,"[0.9999302625656128, 0.00011698091111611575, 0.00013862382911611348, 0.00011015246127499267]"
279,"[0.001128876581788063, 0.0003876097034662962, 0.00016030596452765167, 0.9999638795852661]"
128,"[0.9999251365661621, 0.00011171655933139846, 0.00012275800690986216, 0.00013012423005420715]"
259,"[0.9999282360076904, 0.00011567916953936219, 0.0001367464428767562, 0.00010928492702078074]"
488,"[0.00024918359122239053, 0.0001913192681968212, 0.9999072551727295, 0.0002218525332864374]"
490,"[0.0003200031351298094, 0.0005007502622902393, 0.9999560117721558, 0.0001007946120807901]"
412,"[0.999941349029541, 0.00010943186498479918, 0.0001760447776177898, 0.00011546306632226333]"
56,"[8.646583592053503e-05, 0.9999366998672485, 0.00017219137225765735, 0.00026370733394287527]"
98,"[0.9999264478683472, 0.00011341105710016564, 0.0001245593884959817, 0.00012119711755076423]"
394,"[0.000252908852417022, 0.00018823267600964755, 0.9999071359634399, 0.00022289679327514023]"
475,"[0.999925971031189, 0.00011604475002968684, 0.00013336073607206345, 0.00010879073670366779]"
410,"[0.0006135052535682917, 0.000869693816639483, 0.00012755965872202069, 0.9999676942825317]"
132,"[0.9999288320541382, 0.00011808516865130514, 0.00012561390758492053, 0.00011632983660092577]"
213,"[8.596260886406526e-05, 0.9999604225158691, 8.800097566563636e-05, 0.001321124378591776]"
277,"[0.9999271631240845, 0.00010838370508281514, 0.00012207642430439591, 0.00013069674605503678]"
511,"[0.0002971604117192328, 0.00020172262156847864, 0.9999207258224487, 0.00019015242287423462]"
338,"[0.00023578440595883876, 0.0010796907590702176, 0.00016795611009001732, 0.9999432563781738]"
29,"[0.00035257285344414413, 0.0006919996812939644, 0.0001847348758019507, 0.9999481439590454]"
283,"[0.9999277591705322, 0.00011020215606549755, 0.00013744791795033962, 0.0001153460907517001]"
257,"[0.9999290704727173, 9.818672697292641e-05, 0.00015927324420772493, 0.000122463156003505]"
203,"[8.714111027074978e-05, 0.9999357461929321, 0.00018099909357260913, 0.0002427752478979528]"
150,"[0.00030222765053622425, 0.0014985785819590092, 0.00012905670155305415, 0.9999606609344482]"
420,"[0.999963641166687, 0.0005950408522039652, 5.041529948357493e-05, 0.00012133205746067688]"
212,"[8.731970592634752e-05, 0.9999362230300903, 0.00017971653142012656, 0.00024577288422733545]"
146,"[0.00021733254834543914, 0.001201127888634801, 0.00016552282613702118, 0.9999434947967529]"
192,"[0.0001074041283573024, 0.0030384936835616827, 0.9999581575393677, 6.824034790042788e-05]"
349,"[0.00033900202834047377, 0.0005939492839388549, 0.00024193069839384407, 0.9999505281448364]"
73,"[0.6313749551773071, 5.15638203069102e-05, 0.9999027252197266, 1.8646944226929918e-05]"
108,"[0.9999260902404785, 0.00011770316632464528, 0.00011782658839365467, 0.00012032702943542972]"
40,"[9.710466110846028e-05, 0.9999357461929321, 0.0001678499684203416, 0.00022797005658503622]"
130,"[0.9999245405197144, 0.00011672305117826909, 0.0001271544024348259, 0.00011088300379924476]"
378,"[8.654197154100984e-05, 0.9999397993087769, 0.00016793832764960825, 0.00028789686621166766]"
268,"[0.9999252557754517, 0.00011255637946305797, 0.0001289257052121684, 0.00011505947622936219]"
302,"[6.964175554458052e-06, 0.9935640692710876, 0.06512037664651871, 0.741632878780365]"
348,"[0.9999446868896484, 0.00011527538299560547, 0.00014221797755453736, 0.00014030514284968376]"
284,"[0.00032876190380193293, 0.0015726150013506413, 0.00013181402755435556, 0.9999635219573975]"
309,"[0.00024726352421566844, 0.00021663925144821405, 0.9999169111251831, 0.00020867009880021214]"
487,"[0.00025986909167841077, 0.0002022514963755384, 0.999911904335022, 0.00020452289027161896]"
164,"[0.9999731779098511, 0.0002840051893144846, 0.00010408987873233855, 0.9892644286155701]"
66,"[8.755157614359632e-05, 0.9999363422393799, 0.00017656573618296534, 0.0002506764722056687]"
77,"[8.696992881596088e-05, 0.9999364614486694, 0.00017383479280397296, 0.00025713854120112956]"
145,"[0.999991774559021, 0.00021610184921883047, 0.00013582351675722748, 0.7956000566482544]"
346,"[0.0009475965052843094, 0.0004107666900381446, 0.00021097413264214993, 0.9999716281890869]"
71,"[8.856045315042138e-05, 0.9999433755874634, 0.00016733093070797622, 0.0003009251959156245]"
311,"[0.00020855551701970398, 0.00018878663831856102, 0.9999196529388428, 0.0003240389341954142]"
173,"[0.0002728919789660722, 0.0008625975460745394, 0.00019382909522391856, 0.999948263168335]"
1,"[0.9999902248382568, 0.09176963567733765, 3.645422839326784e-05, 9.447684715269133e-05]"
370,"[9.094650158658624e-05, 0.9999494552612305, 0.0003160422493238002, 0.0001806180807761848]"
170,"[0.0002556327381171286, 0.0007731252117082477, 0.0002025950379902497, 0.9999392032623291]"
245,"[0.9999343156814575, 0.00013258233957458287, 0.00010747124906629324, 0.00012857335968874395]"
124,"[0.99992835521698, 0.00011849823204101995, 0.00012521423923317343, 0.00011584575258893892]"
505,"[0.00025513043510727584, 0.00020307290833443403, 0.9999090433120728, 0.00020318254246376455]"
79,"[9.300320380134508e-05, 0.9999333620071411, 0.00016770533693488687, 0.00023257860448211432]"
91,"[0.999943733215332, 9.688638238003477e-05, 7.933835149742663e-05, 0.00035172654315829277]"
375,"[8.046716538956389e-05, 0.9999505281448364, 0.00017457162903156132, 0.0004142015823163092]"
415,"[0.9999366998672485, 0.00011177142732776701, 0.00019536243053153157, 9.527044312562793e-05]"
38,"[0.9999316930770874, 0.00011399676441214979, 0.00014429631119128317, 0.00011108672333648428]"
165,"[0.00032250845106318593, 0.0006653940654359758, 0.00021666423708666116, 0.9999498128890991]"
253,"[0.9999445676803589, 0.00012400984996929765, 6.371080235112458e-05, 0.00034726105513982475]"
45,"[9.214445890393108e-05, 0.9999386072158813, 0.00015763049304950982, 0.00027567753568291664]"
430,"[0.9999374151229858, 0.00010795471462188289, 0.0001237636461155489, 0.0001515079929959029]"
188,"[0.0002367659326409921, 0.999962568283081, 0.00011578743578866124, 0.00024268847482744604]"
181,"[0.3297465443611145, 0.9999856948852539, 5.386814154917374e-05, 6.769487663405016e-05]"
199,"[0.999946117401123, 0.00019782682647928596, 0.00010008613753598183, 0.00011388202983653173]"
142,"[0.00021013540390413254, 0.001050263294018805, 0.00018037490372080356, 0.9999375343322754]"
218,"[7.150065357564017e-05, 0.9999407529830933, 0.00024342355027329177, 0.00026262414758093655]"
450,"[0.999955415725708, 5.834632247569971e-05, 5.2064202463952824e-05, 0.31842905282974243]"
326,"[0.0002911154297180474, 0.00021154801652301103, 0.9999197721481323, 0.00018215476302430034]"
278,"[0.9999294281005859, 0.00011440371599746868, 0.00014026260760147125, 0.00011003573308698833]"
443,"[0.00011255143908783793, 0.9999504089355469, 0.00017461042443756014, 0.0002511048805899918]"
492,"[0.00027648801915347576, 0.00020028579456266016, 0.9999151229858398, 0.00019771895313169807]"
452,"[0.05907450616359711, 0.00029703270411118865, 0.9999805688858032, 1.366306150885066e-05]"
340,"[0.00021081689919810742, 0.013687538914382458, 9.507696086075157e-05, 0.9999827146530151]"
290,"[0.00012482691090554, 5.378164860303514e-05, 0.9997971653938293, 0.004686869215220213]"
366,"[0.9999494552612305, 0.00012044423056067899, 0.00013474443403538316, 0.0001557996729388833]"
409,"[0.0004679931444115937, 0.0009697247296571732, 0.00011318731412757188, 0.9999494552612305]"
476,"[0.02816515788435936, 5.148982017999515e-05, 0.00021661528444383293, 0.9999641180038452]"
507,"[0.10779553651809692, 9.154828148894012e-05, 0.9999700784683228, 2.269175456603989e-05]"
24,"[0.9999394416809082, 0.00011383849050616845, 0.00014298269525170326, 0.0001274209498660639]"
414,"[0.9999575614929199, 0.00017889485752675682, 0.00019531977886799723, 9.010210487758741e-05]"
12,"[0.9999364614486694, 0.0001437823666492477, 0.0001163811975857243, 0.00011136152897961438]"
353,"[0.00023065444838721305, 0.0008232040563598275, 0.00022457647719420493, 0.9999420642852783]"
149,"[0.00035723618930205703, 0.0008500354015268385, 0.0001687661570031196, 0.9999562501907349]"
297,"[0.00022760625870432705, 0.00015830257325433195, 0.9999101161956787, 0.00033077335683628917]"
90,"[0.9999158382415771, 0.9618170857429504, 4.444042860995978e-05, 4.2718620534287766e-05]"
97,"[0.9999270439147949, 0.00011196452396688983, 0.00010547893907641992, 0.00014556426322087646]"
321,"[0.00025475950678810477, 0.9999572038650513, 0.00012182954378658906, 0.00016816603601910174]"
95,"[0.9999862909317017, 0.0001280440774280578, 5.4221531172515824e-05, 0.007380252704024315]"
15,"[0.00015783940034452826, 0.001103379880078137, 0.9999574422836304, 0.00012769097520504147]"
481,"[0.0002705730439629406, 0.00021006588940508664, 0.9999145269393921, 0.0001904008095152676]"
469,"[0.9999371767044067, 0.00010147005377802998, 0.00015330636233557016, 0.00014136065146885812]"
54,"[8.59482679516077e-05, 0.9999368190765381, 0.00017449325241614133, 0.00026282304315827787]"
235,"[0.0015001448336988688, 0.9999738931655884, 7.474864833056927e-05, 0.00010401180043118075]"
382,"[6.407020555343479e-05, 0.9999711513519287, 0.0001898442569654435, 0.0016755628166720271]"
72,"[9.521095489617437e-05, 0.9999465942382812, 0.00014713473501615226, 0.00034064636565744877]"
389,"[0.14973504841327667, 0.9999597072601318, 0.08209534734487534, 2.9835066470695892e-06]"
222,"[9.060018055606633e-05, 0.9999454021453857, 0.00016317878908012062, 0.00031480478355661035]"
137,"[0.0002256416919408366, 0.3502334952354431, 0.00013512722216546535, 0.9999817609786987]"
512,"[0.0002590500225778669, 0.00019644600979518145, 0.9999097585678101, 0.00020878433133475482]"
407,"[0.0002360768266953528, 0.0007827989174984396, 0.00020219190628267825, 0.9999340772628784]"
298,"[0.0006112208357080817, 0.000447526341304183, 0.00023785266967024654, 0.999963641166687]"
439,"[8.540356793673709e-05, 0.9999438524246216, 0.00021505006588995457, 0.0002466306323185563]"
207,"[0.0003211198200006038, 0.9999536275863647, 8.899186650523916e-05, 0.00016509534907527268]"
111,"[0.9999253749847412, 0.00011457063374109566, 0.00013094149471726269, 0.00011190025543328375]"
114,"[0.9999306201934814, 0.00011422342504374683, 0.00013810467498842627, 0.00011408202408347279]"
195,"[0.00013693916844204068, 0.9999449253082275, 0.00011742067727027461, 0.00026476135826669633]"
317,"[0.00027190486434847116, 0.00018128752708435059, 0.999915599822998, 0.00023147067986428738]"
219,"[8.897938823793083e-05, 0.9999358654022217, 0.0001762853207765147, 0.0002432152396067977]"
232,"[8.619868458481506e-05, 0.9999372959136963, 0.0001698090782156214, 0.00027170218527317047]"
83,"[0.9999326467514038, 0.0001200746264657937, 0.00012824386067222804, 0.00011826129775727168]"
225,"[9.605367813492194e-05, 0.9999415874481201, 0.00022033645655028522, 0.00020024074183311313]"
291,"[0.0001081729496945627, 0.9999455213546753, 0.0001275528484256938, 0.0003327971207909286]"
461,"[0.00027048381161876023, 0.0004634229699149728, 0.9999485015869141, 0.00011518648534547538]"
312,"[0.9999401569366455, 0.0001333805703325197, 0.00013587428838945925, 0.00011417126370361075]"
230,"[8.803437958704308e-05, 0.9999374151229858, 0.00016931627760641277, 0.0002660361642483622]"
265,"[0.9999319314956665, 0.00011114913650089875, 0.00015463843010365963, 0.00010864662908716127]"
100,"[0.9999269247055054, 0.00011464691488072276, 0.00012873443483840674, 0.00011668210936477408]"
155,"[0.0018190692644566298, 0.00041377812158316374, 0.0001675100502325222, 0.9999806880950928]"
238,"[0.9999336004257202, 0.00014485091378446668, 0.0001103112954297103, 0.00011462887050583959]"
308,"[0.9999309778213501, 0.00010890542034758255, 0.0001342510513495654, 0.00012601027265191078]"
143,"[0.014125175774097443, 0.00021161804033908993, 0.00012841027637477964, 0.9999877214431763]"
53,"[9.024725295603275e-05, 0.9999374151229858, 0.00017165334429591894, 0.00025275626103393734]"
183,"[8.786378748482093e-05, 0.9999370574951172, 0.0001750378287397325, 0.0002544306044001132]"
419,"[0.9999284744262695, 0.00010646184819051996, 0.00014279385504778475, 0.00013097870396450162]"
436,"[0.00025624941918067634, 0.06547423452138901, 6.802230927860364e-05, 0.9999885559082031]"
22,"[0.00022442557383328676, 0.001073040533810854, 0.00017318905156571418, 0.9999414682388306]"
206,"[8.919184620026499e-05, 0.9999358654022217, 0.00017322174971923232, 0.00024691413273103535]"
30,"[0.0003027686907444149, 0.0005357415066100657, 0.00023300785687752068, 0.9999344348907471]"
514,"[0.000461859192000702, 0.00019884081848431379, 0.9999390840530396, 0.00014598891721107066]"
116,"[0.9999250173568726, 0.00011673474364215508, 0.00014191371155902743, 0.00010147431021323428]"
380,"[0.027100011706352234, 0.032355811446905136, 0.03532537817955017, 0.9855411648750305]"
435,"[0.9999388456344604, 0.00011583924060687423, 0.0001860935299191624, 9.830316412262619e-05]"
67,"[8.64936228026636e-05, 0.9999377727508545, 0.00016865051293279976, 0.00027467767358757555]"
46,"[8.546711615053937e-05, 0.9999383687973022, 0.00021830781770404428, 0.00022131802688818425]"
52,"[8.958053513197228e-05, 0.9999376535415649, 0.00016447188681922853, 0.0002687028027139604]"
434,"[9.081859025172889e-05, 0.999934196472168, 0.00017025541455950588, 0.00023947101726662368]"
209,"[0.9999548196792603, 0.00023720065655652434, 9.494186815572903e-05, 0.00011358661140548065]"
75,"[8.431101014139131e-05, 0.9999395608901978, 0.00017201545415446162, 0.0002898981620091945]"
305,"[0.99992835521698, 0.00011302304483251646, 0.00015555073332507163, 0.00010196823859587312]"
449,"[8.649841038277373e-05, 0.9999399185180664, 0.0001789125963114202, 0.0002684129576664418]"
276,"[0.00130138557869941, 0.9999673366546631, 4.973369505023584e-05, 0.00022391154197975993]"
65,"[0.00017314529395662248, 0.9998644590377808, 0.7371090054512024, 6.5670060394040775e-06]"
359,"[0.9999353885650635, 0.00011073919449700043, 0.00015541449829470366, 0.00011469360470073298]"
129,"[0.9999271631240845, 0.00011403742973925546, 0.00012910827354062349, 0.00011881719547091052]"
228,"[8.73828394105658e-05, 0.9999359846115112, 0.0001629573671380058, 0.0002753903972916305]"
502,"[0.9999555349349976, 9.989240061258897e-05, 0.0007489409763365984, 6.470009248005226e-05]"
39,"[0.9999346733093262, 0.00011840549996122718, 0.00013063321239314973, 0.00012171446724096313]"
78,"[8.799501665635034e-05, 0.999937891960144, 0.00017841123917605728, 0.0002531961945351213]"
339,"[0.00021814343926962465, 0.001067801145836711, 0.00017582904547452927, 0.9999390840530396]"
504,"[0.00023835596221033484, 0.0002102540311170742, 0.9999122619628906, 0.00021707199630327523]"
202,"[9.348148159915581e-05, 0.999937891960144, 0.00015990842075552791, 0.0002631459792610258]"
385,"[9.3793474661652e-05, 0.9999511241912842, 0.00016313802916556597, 0.0003554043942131102]"
299,"[0.9999334812164307, 0.0001106360723497346, 0.00016453540592920035, 0.00010600012319628149]"
470,"[0.9999878406524658, 0.15570716559886932, 6.311569450190291e-05, 4.641726263798773e-05]"
27,"[0.000538734020665288, 0.00046460548765026033, 0.00019998429343104362, 0.9999531507492065]"
112,"[0.9999247789382935, 0.00011363913654349744, 0.00012374937068670988, 0.00011882162652909756]"
16,"[0.00021817340166307986, 0.0002661272301338613, 0.9999243021011353, 0.00020462609245441854]"
139,"[0.0002716325398068875, 0.00019268057076260448, 0.9999117851257324, 0.00020603706070687622]"
126,"[0.9999287128448486, 0.0001191831543110311, 0.00014652864774689078, 0.00010055978782474995]"
456,"[5.835511183249764e-05, 0.9999407529830933, 0.00041547001455910504, 0.00024280419165734202]"
86,"[0.26274505257606506, 0.9999843835830688, 4.715062095783651e-05, 6.864284659968689e-05]"
204,"[8.30036005936563e-05, 0.9999368190765381, 0.0001862820645328611, 0.0002571549848653376]"
