index,logits
441,"[0.9999401569366455, 0.00016453478019684553, 0.00012744913692586124, 0.0011524485889822245]"
340,"[0.00011510118201840669, 0.9999146461486816, 0.00011938936950173229, 0.02904079295694828]"
437,"[0.0001955987827386707, 0.9999382495880127, 0.0003376724780537188, 0.0003669358557090163]"
426,"[0.23810996115207672, 0.00010849733371287584, 0.9999674558639526, 5.881030665477738e-05]"
78,"[0.0001833718124544248, 0.9999213218688965, 0.0005059229442849755, 0.00019652675837278366]"
325,"[0.0006704441620968282, 0.0004913297016173601, 0.9999643564224243, 0.0003073733241762966]"
252,"[0.2013562172651291, 0.9999853372573853, 0.00014420664228964597, 0.00010375918645877391]"
343,"[0.99993896484375, 0.00031316050444729626, 0.00012194018199807033, 0.0003143854846712202]"
298,"[0.0003504960623104125, 0.0006623087683692575, 0.0006501073366962373, 0.9999016523361206]"
184,"[0.0002840645029209554, 0.999956488609314, 0.00014436031051445752, 0.001437602681107819]"
118,"[0.999931812286377, 0.0003046254860237241, 0.00011549840564839542, 0.0003216541954316199]"
352,"[0.00037604180397465825, 0.000590166833717376, 0.0006467751227319241, 0.999891996383667]"
121,"[0.9999339580535889, 0.0002671641996130347, 0.00012566109944600612, 0.00032681599259376526]"
11,"[0.9999366998672485, 0.00029133143834769726, 0.00011748865654226393, 0.000327443442074582]"
315,"[0.9999203681945801, 0.00018979846208821982, 0.00016257526294793934, 0.0003291125176474452]"
157,"[0.9999268054962158, 0.00021699896024074405, 0.00012382231943774968, 0.00037427269853651524]"
366,"[0.999967098236084, 0.0006989627727307379, 8.755157614359632e-05, 0.0004291114746592939]"
452,"[0.7241549491882324, 0.00030623257043771446, 0.999893307685852, 1.9283927031210624e-05]"
318,"[0.0006061490857973695, 0.0004969872534275055, 0.9999624490737915, 0.0003229034482501447]"
371,"[0.00018303694378118962, 0.999923586845398, 0.0004557898791972548, 0.00022364483447745442]"
274,"[0.9999237060546875, 0.00020772380230482668, 0.00015464461466763169, 0.000304693472571671]"
34,"[0.0003414865641389042, 0.0008122156723402441, 0.000525669485796243, 0.9999030828475952]"
377,"[9.616870374884456e-05, 0.9999587535858154, 0.00022190841264091432, 0.006407651584595442]"
331,"[0.0003427371848374605, 0.0009060411248356104, 0.0005230383248999715, 0.9999103546142578]"
300,"[0.9999277591705322, 0.0002195335109718144, 0.00013606110587716103, 0.0003339173854328692]"
332,"[0.00032980009564198554, 0.0009874540846794844, 0.00047991055180318654, 0.9999109506607056]"
128,"[0.9999402761459351, 0.00045140139991417527, 0.00011113144137198105, 0.00035790668334811926]"
168,"[0.0002578510029707104, 0.999931812286377, 0.0004312011587899178, 0.0001788709923857823]"
289,"[0.008634739555418491, 0.00019278659601695836, 0.9999716281890869, 0.0001475831086281687]"
44,"[0.0005941129056736827, 0.0005764078814536333, 0.0004906670073978603, 0.9999208450317383]"
478,"[0.9999287128448486, 0.00020592256623785943, 0.0001402750494889915, 0.0003770050243474543]"
282,"[0.9999256134033203, 0.00024036977265495807, 0.0001214400544995442, 0.00034086289815604687]"
385,"[0.00013401763862930238, 0.9999674558639526, 0.000595199700910598, 0.0012503225589171052]"
139,"[0.0006378897232934833, 0.0004845501680392772, 0.999961256980896, 0.00030389102175831795]"
429,"[0.3859574794769287, 0.0003770521143451333, 8.220158633776009e-05, 0.999976634979248]"
231,"[0.00021276010375004262, 0.9999270439147949, 0.0004879643383901566, 0.000185427357791923]"
255,"[0.9999250173568726, 0.00021067967463750392, 0.00012874572712462395, 0.0003595338494051248]"
388,"[0.0002597608545329422, 0.9999494552612305, 0.00040005199844017625, 0.0002846348797902465]"
125,"[0.9999297857284546, 0.0002440973330521956, 0.00013271781790535897, 0.00031528837280347943]"
264,"[0.9999678134918213, 0.9303649663925171, 0.0006920230807736516, 0.0001831191621022299]"
200,"[0.00032588726026006043, 0.9999326467514038, 0.00026385896489955485, 0.00022414779232349247]"
156,"[0.005141979083418846, 0.0004197771195322275, 0.00021071845549158752, 0.999968409538269]"
135,"[5.723876893171109e-05, 0.9999340772628784, 0.06123236194252968, 0.00016802434402052313]"
57,"[0.0003863773017656058, 0.9999512434005737, 0.00040018148138187826, 0.00018904909666161984]"
420,"[0.00010893129365285859, 0.9998397827148438, 2.7411086193751544e-05, 0.40286576747894287]"
142,"[0.0003274334885645658, 0.0008686978835612535, 0.0005198285798542202, 0.9999040365219116]"
330,"[0.00014825236576143652, 0.999642014503479, 0.00010103722161147743, 0.1375606209039688]"
423,"[0.999925971031189, 0.00019591907039284706, 0.00013521319488063455, 0.0003884562465827912]"
207,"[0.0003916381683666259, 0.9999425411224365, 0.00026987228193320334, 0.00022063789947424084]"
9,"[0.9999221563339233, 0.00021135648421477526, 0.0001241786958416924, 0.00036279161577112973]"
