index,logits
106,"[0.9970756769180298, 0.08587519824504852, 0.005497496109455824, 0.050486307591199875]"
95,"[0.9968684315681458, 0.03776051476597786, 0.0036836909130215645, 0.2104058414697647]"
232,"[0.08326831459999084, 0.9959672689437866, 0.012305306270718575, 0.01809883490204811]"
133,"[0.9970598816871643, 0.06849193572998047, 0.010046861134469509, 0.023873547092080116]"
351,"[0.03998853638768196, 0.07577792555093765, 0.013904248364269733, 0.9957450032234192]"
253,"[0.9858949184417725, 0.10907901078462601, 0.8006242513656616, 0.0021523109171539545]"
418,"[0.07158339023590088, 0.24178653955459595, 0.005574274342507124, 0.9963058233261108]"
328,"[0.046103041619062424, 0.10945460945367813, 0.011837716214358807, 0.9962449669837952]"
478,"[0.9966992735862732, 0.018827354535460472, 0.0067510646767914295, 0.35966160893440247]"
450,"[0.33330434560775757, 0.034601837396621704, 0.007493691984564066, 0.9974251985549927]"
360,"[0.9915037751197815, 0.014963747933506966, 0.005907251033931971, 0.9564380049705505]"
24,"[0.9964635968208313, 0.020614374428987503, 0.0041731661185622215, 0.6352521181106567]"
349,"[0.6084510087966919, 0.017230547964572906, 0.008970333263278008, 0.9974785447120667]"
367,"[0.9691400527954102, 0.006648411508649588, 0.24383383989334106, 0.5046401619911194]"
448,"[0.04357578232884407, 0.9959145188331604, 0.017391938716173172, 0.021477529779076576]"
49,"[0.06776285171508789, 0.9957971572875977, 0.013748195953667164, 0.01765287108719349]"
204,"[0.4847029149532318, 0.9738008975982666, 0.8798593282699585, 0.0013110876316204667]"
90,"[0.9970476031303406, 0.07920778542757034, 0.012693208642303944, 0.018376948311924934]"
338,"[0.0430954210460186, 0.08130411803722382, 0.015349297784268856, 0.99565190076828]"
169,"[0.965056836605072, 0.1636606603860855, 0.001302056945860386, 0.9814324975013733]"
455,"[0.9966970682144165, 0.0181131511926651, 0.019575607031583786, 0.2113650143146515]"
267,"[0.9967479705810547, 0.05170372873544693, 0.008694053627550602, 0.03269745036959648]"
330,"[0.9815067052841187, 0.14375989139080048, 0.0013828243827447295, 0.9528059959411621]"
459,"[0.9928760528564453, 0.8503574728965759, 0.008757863193750381, 0.010008670389652252]"
94,"[0.9918715953826904, 0.016275469213724136, 0.004806872922927141, 0.9112046957015991]"
295,"[0.9965754151344299, 0.38791730999946594, 0.0033128256909549236, 0.034760333597660065]"
425,"[0.9966875910758972, 0.032586805522441864, 0.010030603036284447, 0.03885610029101372]"
34,"[0.06261008232831955, 0.04727105423808098, 0.013417141512036324, 0.9963070154190063]"
177,"[0.9903422594070435, 0.01486976072192192, 0.004902839194983244, 0.944903552532196]"
129,"[0.9933692812919617, 0.013013254851102829, 0.2762308716773987, 0.025650469586253166]"
296,"[0.9786012172698975, 0.015844490379095078, 0.8588436841964722, 0.007178632076829672]"
270,"[0.9967564940452576, 0.0156796183437109, 0.03663711994886398, 0.03121180646121502]"
474,"[0.996660590171814, 0.012764942832291126, 0.11999353766441345, 0.028257515281438828]"
391,"[0.031132331117987633, 0.9952611327171326, 0.01099027507007122, 0.0550597608089447]"
433,"[0.9973480701446533, 0.051596663892269135, 0.005956196691840887, 0.07411842048168182]"
5,"[0.9970152378082275, 0.016707852482795715, 0.014451967552304268, 0.13750699162483215]"
171,"[0.7054811120033264, 0.027404529973864555, 0.005382489413022995, 0.9974219799041748]"
504,"[0.010153676383197308, 0.9933916330337524, 0.6011350750923157, 0.007653048262000084]"
292,"[0.1325909048318863, 0.04814586043357849, 0.010098381899297237, 0.9970834851264954]"
261,"[0.9925843477249146, 0.025462545454502106, 0.5065146088600159, 0.007757687941193581]"
443,"[0.9971411228179932, 0.03218933194875717, 0.006228814832866192, 0.10692210495471954]"
102,"[0.9969131946563721, 0.14601361751556396, 0.005975184962153435, 0.02271214686334133]"
369,"[0.9970459342002869, 0.025241071358323097, 0.00551206199452281, 0.16132578253746033]"
