index,logits
328,"[0.00012951332610100508, 0.9999690055847168, 2.5091207135119475e-05, 0.0005097863613627851]"
202,"[0.0001231307105626911, 0.9999603033065796, 2.7241696443525143e-05, 0.0003374497755430639]"
403,"[0.0008291853009723127, 0.0002971244393847883, 7.614342030137777e-05, 0.9999833106994629]"
285,"[0.5439267754554749, 0.011837403289973736, 0.9997956156730652, 1.377898911414377e-06]"
250,"[0.9999876022338867, 0.9920931458473206, 0.00020109770412091166, 0.00029462913516908884]"
64,"[0.0001340912567684427, 0.9999626874923706, 2.9678658393095247e-05, 0.00028929763357155025]"
186,"[0.00010969451250275597, 0.9999583959579468, 2.7968393624178134e-05, 0.0003594565496314317]"
299,"[0.9999809265136719, 4.378390440251678e-05, 0.000170886458363384, 0.00022360986622516066]"
375,"[0.00011941008415305987, 0.9999699592590332, 3.421783912926912e-05, 0.00039622472831979394]"
171,"[0.9999806880950928, 4.370472743175924e-05, 0.0001607745507499203, 0.00023117821547202766]"
193,"[9.918583236867562e-05, 0.9999620914459229, 3.155166996293701e-05, 0.00040258539956994355]"
503,"[0.9999815225601196, 4.364737105788663e-05, 0.000207060162210837, 0.00019622697436716408]"
237,"[0.999948263168335, 0.9985461235046387, 0.0003253892937209457, 0.0002064397995127365]"
272,"[0.9999792575836182, 4.6786964958300814e-05, 0.00013926335668656975, 0.00022080205962993205]"
228,"[0.00011207303759874776, 0.9999594688415527, 2.9446553526213393e-05, 0.0003340893308632076]"
30,"[0.0007848143577575684, 0.00025855383137241006, 8.05968011263758e-05, 0.9999812841415405]"
135,"[0.00012151603732490912, 0.999964714050293, 3.1647949072066694e-05, 0.0003362498537171632]"
154,"[0.002671231981366873, 0.0003071670944336802, 4.7352219553431496e-05, 0.9999899864196777]"
325,"[9.850454080151394e-05, 0.00012447460903786123, 0.9999067783355713, 0.00021210667910054326]"
502,"[0.9999409914016724, 0.00012245964899193496, 0.9866663813591003, 1.191505270980997e-05]"
140,"[0.0007415401050820947, 0.0005190104129724205, 6.423753075068817e-05, 0.9999873638153076]"
381,"[5.431928457255708e-06, 0.9983793497085571, 0.8751218318939209, 5.999568020342849e-05]"
426,"[0.9999916553497314, 6.247663259273395e-05, 0.001141550950706005, 0.00011587845074245706]"
508,"[0.9999809265136719, 4.2224011849612e-05, 0.00020568905165418983, 0.0002000329113798216]"
167,"[0.999981164932251, 4.4113865442341194e-05, 0.00014425422705244273, 0.00026404898380860686]"
319,"[3.840963472612202e-05, 0.00011179861758137122, 0.999859094619751, 0.0010156865464523435]"
179,"[0.0007037721807137132, 0.00033484920277260244, 8.053694909904152e-05, 0.9999842643737793]"
182,"[0.00012319294910412282, 0.9999599456787109, 2.7764754122472368e-05, 0.0003231763548683375]"
67,"[0.00011441178503446281, 0.9999607801437378, 2.8128964913776144e-05, 0.0003638902271632105]"
410,"[0.999579131603241, 0.8492910861968994, 4.178929430054268e-06, 0.6995575428009033]"
106,"[0.9999974966049194, 0.052143849432468414, 5.06147371197585e-05, 0.0001278155978070572]"
281,"[0.21568509936332703, 3.8447481642833736e-07, 0.36838018894195557, 0.5030050277709961]"
340,"[0.0001222407736349851, 0.9999682903289795, 2.3348373360931873e-05, 0.0006051827222108841]"
487,"[9.939754090737551e-05, 0.00013233958452474326, 0.9999071359634399, 0.00019315311510581523]"
236,"[0.996023416519165, 0.0001420356857124716, 0.9997418522834778, 4.596846792992437e-06]"
486,"[0.0001023865188471973, 0.00012374523794278502, 0.9999047517776489, 0.00019915218581445515]"
326,"[0.00010384767665527761, 0.0001345794298686087, 0.9999105930328369, 0.00018421493587084115]"
488,"[9.297883661929518e-05, 0.00011707798694260418, 0.9998952150344849, 0.00022675197396893054]"
330,"[0.00012932080426253378, 0.9999619722366333, 2.7830283215735108e-05, 0.00032313165138475597]"
146,"[0.0007367099751718342, 0.00041326176142320037, 6.673548341495916e-05, 0.9999852180480957]"
310,"[9.267511632060632e-05, 0.00013235762889962643, 0.9999028444290161, 0.0002045170549536124]"
398,"[0.0010869140969589353, 0.0003287638246547431, 6.168659456307068e-05, 0.9999852180480957]"
