index,logits
148,"[0.0014920826070010662, 0.001445066649466753, 0.0012720786035060883, 0.9995393753051758]"
402,"[0.0004957329365424812, 0.011502845212817192, 0.0009541079052723944, 0.9996216297149658]"
412,"[0.9996904134750366, 0.0004962452221661806, 0.0007500104838982224, 0.0006997011951170862]"
438,"[0.000498371256981045, 0.9996293783187866, 0.0012627262622117996, 0.0005257527227513492]"
203,"[0.000548023555893451, 0.9996182918548584, 0.0011775190941989422, 0.00048527747276239097]"
454,"[0.9996517896652222, 0.00044991119648329914, 0.0011413894826546311, 0.0004944851389154792]"
374,"[0.0004899792838841677, 0.9996236562728882, 0.0007664293516427279, 0.0008692833362147212]"
414,"[0.005279297474771738, 0.9998834133148193, 0.3282082974910736, 4.941712904837914e-05]"
331,"[0.0010841096518561244, 0.001620247378014028, 0.0016474176663905382, 0.9995332956314087]"
496,"[0.0009371052728965878, 0.00128034851513803, 0.9998096823692322, 0.001562420860864222]"
473,"[0.9997418522834778, 0.0009346735896542668, 0.0008464987622573972, 0.00036197909503243864]"
460,"[0.000948351516854018, 0.0015306263230741024, 0.001864420366473496, 0.9994564652442932]"
76,"[8.901969704311341e-05, 0.9993725419044495, 0.486543744802475, 0.00027538780705071986]"
366,"[0.9998586177825928, 0.0003926336648873985, 0.00048148565110750496, 0.004937875550240278]"
314,"[0.0008608789648860693, 0.0014578105183318257, 0.9998061060905457, 0.0014371160650625825]"
18,"[0.0010214642388746142, 0.0014320585178211331, 0.9998165965080261, 0.0012412563664838672]"
340,"[0.000775692577008158, 0.0031705559231340885, 0.001317050657235086, 0.9995737671852112]"
435,"[0.999661922454834, 0.000510319194290787, 0.000982712721452117, 0.0004871115379501134]"
430,"[0.9236252307891846, 0.00024933781241998076, 0.00032666244078427553, 0.9995473027229309]"
482,"[0.0008961384301073849, 0.0012734787305817008, 0.9997907280921936, 0.0015229927375912666]"
75,"[0.00046602016664110124, 0.9995954632759094, 0.001142882159911096, 0.0005794802564196289]"
256,"[0.8150964379310608, 0.999380350112915, 0.00028890595422126353, 0.00015021863509900868]"
196,"[0.01835467293858528, 0.0008044185815379024, 0.9999144077301025, 0.000580104417167604]"
150,"[0.0010252002393826842, 0.0019502289360389113, 0.0014076466904953122, 0.9995452761650085]"
444,"[0.0008911577751860023, 0.0027850244659930468, 0.0013713783118873835, 0.999574601650238]"
153,"[0.0008895039209164679, 0.001860308344475925, 0.0016554355388507247, 0.9994919300079346]"
487,"[0.0009481546003371477, 0.0014422601088881493, 0.9998052716255188, 0.0012759173987433314]"
436,"[0.0005626739584840834, 0.005716855172067881, 0.0014375144382938743, 0.9996097683906555]"
16,"[0.0006036153645254672, 0.004937427584081888, 0.999871015548706, 0.0008068013703450561]"
502,"[0.997505247592926, 0.00018264642858412117, 0.9557552337646484, 0.0002801994851324707]"
341,"[0.9998598098754883, 0.0001586337893968448, 0.0004456914612092078, 0.11812552809715271]"
237,"[0.0012369585456326604, 0.001576111651957035, 0.9998713731765747, 0.0012589888647198677]"
381,"[0.00013744058378506452, 0.9995904564857483, 0.003424199065193534, 0.003455977886915207]"
214,"[0.9997232556343079, 0.001070536905899644, 0.0007196475053206086, 0.0003609104023780674]"
499,"[0.9997922778129578, 0.0006942416075617075, 0.0027187890373170376, 0.0002929097390733659]"
170,"[0.001014963025227189, 0.0018311160383746028, 0.00148010125849396, 0.9995222091674805]"
332,"[0.0009851983049884439, 0.001999147702008486, 0.0014764427905902267, 0.9995577931404114]"
28,"[0.0010655263904482126, 0.0016991000156849623, 0.0015353098278865218, 0.9995275735855103]"
232,"[0.0005017275107093155, 0.9996020197868347, 0.0011794239981099963, 0.0005203527980484068]"
255,"[0.5296971797943115, 0.9998623132705688, 0.0004299064166843891, 0.00013752776430919766]"
47,"[0.0004038896586280316, 0.9996364116668701, 0.0020451603922992945, 0.0004690129717346281]"
497,"[0.0010329585056751966, 0.0015525971539318562, 0.9998255372047424, 0.0011497659143060446]"
321,"[0.020666275173425674, 0.9998704195022583, 0.0005557847325690091, 0.0001680342829786241]"
0,"[0.9996373653411865, 0.0004989378503523767, 0.0009754805942066014, 0.00048588402569293976]"
161,"[0.7003611326217651, 0.00045555486576631665, 0.0002297315513715148, 0.9998544454574585]"
386,"[0.0021432023495435715, 0.9998458623886108, 0.001985703594982624, 0.00022306748724076897]"
20,"[0.0007199125830084085, 0.002062286250293255, 0.9998264908790588, 0.0013129683211445808]"
285,"[0.0005914126522839069, 0.0001404128852300346, 0.4146561622619629, 0.9889642000198364]"
64,"[0.0005555045790970325, 0.9996297359466553, 0.0012148914393037558, 0.00047693506348878145]"
504,"[0.0006266473792493343, 0.0018293772591277957, 0.9998276233673096, 0.0019415165297687054]"
509,"[0.001059766742400825, 0.001571435364894569, 0.9998306035995483, 0.0011266833171248436]"
309,"[0.0009532269323244691, 0.00145276531111449, 0.999812662601471, 0.0013095001922920346]"
246,"[0.9997251629829407, 0.0008534391527064145, 0.0008284618961624801, 0.00037902360782027245]"
369,"[0.999660849571228, 0.0004902690998278558, 0.0009020438883453608, 0.0005500561092048883]"
387,"[0.0004931283765472472, 0.9996914863586426, 0.00046750184264965355, 0.003034841502085328]"
