index,logits
5,"[0.9890172481536865, 0.034192562103271484, 0.07205522805452347, 0.09516461938619614]"
508,"[0.9910687208175659, 0.06546341627836227, 0.02129307948052883, 0.15009088814258575]"
412,"[0.9511685967445374, 0.027974950149655342, 0.014679309912025928, 0.9397551417350769]"
149,"[0.1879897266626358, 0.16627418994903564, 0.037206269800662994, 0.9216290712356567]"
266,"[0.9891996383666992, 0.17680974304676056, 0.05984007567167282, 0.02043231390416622]"
484,"[0.013835318386554718, 0.9222679734230042, 0.9345883727073669, 0.02036236971616745]"
223,"[0.025218773633241653, 0.9869022369384766, 0.16149994730949402, 0.07047410309314728]"
292,"[0.057011596858501434, 0.20383675396442413, 0.03566008061170578, 0.9854045510292053]"
372,"[0.9883735775947571, 0.07760323584079742, 0.11666326969861984, 0.02779165469110012]"
367,"[0.9867847561836243, 0.03261714428663254, 0.05238385125994682, 0.14079441130161285]"
417,"[0.9876205325126648, 0.04599417373538017, 0.01982603408396244, 0.2991790175437927]"
159,"[0.059820447117090225, 0.1923312246799469, 0.034518737345933914, 0.9861364364624023]"
69,"[0.05445114150643349, 0.9879215955734253, 0.06899786740541458, 0.07053154706954956]"
353,"[0.0713503360748291, 0.16313228011131287, 0.03173176199197769, 0.9874661564826965]"
418,"[0.08511370420455933, 0.44874733686447144, 0.020392339676618576, 0.9724987745285034]"
488,"[0.03833911195397377, 0.08004873991012573, 0.9886205792427063, 0.04450111463665962]"
356,"[0.04704245179891586, 0.21965116262435913, 0.03878115862607956, 0.9827921986579895]"
337,"[0.06000680848956108, 0.17871151864528656, 0.03408996760845184, 0.9857143759727478]"
269,"[0.9493424296379089, 0.9031774997711182, 0.022456761449575424, 0.016840998083353043]"
47,"[0.014075592160224915, 0.9726234674453735, 0.7713176012039185, 0.026779813691973686]"
503,"[0.9854300022125244, 0.016929399222135544, 0.0461510568857193, 0.44774767756462097]"
509,"[0.026861365884542465, 0.8840544819831848, 0.9639912843704224, 0.011407390236854553]"
236,"[0.9071135520935059, 0.06896373629570007, 0.7147549390792847, 0.026328597217798233]"
176,"[0.06420516967773438, 0.19597476720809937, 0.031649041920900345, 0.9852951765060425]"
453,"[0.29047462344169617, 0.18584223091602325, 0.9833108186721802, 0.009603826329112053]"
485,"[0.09912213683128357, 0.04850354045629501, 0.9867215156555176, 0.04197438433766365]"
25,"[0.695376455783844, 0.04770011082291603, 0.01556998211890459, 0.9769043326377869]"
305,"[0.9902177453041077, 0.06290702521800995, 0.057486534118652344, 0.062129102647304535]"
373,"[0.03784067556262016, 0.3343084156513214, 0.04424045607447624, 0.9756885170936584]"
317,"[0.5009010434150696, 0.1269964873790741, 0.9666475653648376, 0.011696266941726208]"
352,"[0.11967209726572037, 0.17434947192668915, 0.02229473739862442, 0.9858472943305969]"
112,"[0.9738562703132629, 0.7403236627578735, 0.01535574160516262, 0.025880921632051468]"
111,"[0.9868338704109192, 0.027171917259693146, 0.022055722773075104, 0.3868488073348999]"
296,"[0.8475897312164307, 0.06422239542007446, 0.8933410048484802, 0.015369080007076263]"
36,"[0.9896055459976196, 0.062353819608688354, 0.01241451594978571, 0.3049880862236023]"
314,"[0.22991807758808136, 0.08649463206529617, 0.9841547012329102, 0.016137102618813515]"
214,"[0.979607343673706, 0.6468904614448547, 0.05519522354006767, 0.010341604240238667]"
201,"[0.9880479574203491, 0.21202504634857178, 0.08248426765203476, 0.01741941273212433]"
260,"[0.28584200143814087, 0.9873194694519043, 0.16345635056495667, 0.010804149322211742]"
53,"[0.02495994046330452, 0.9852437973022461, 0.12181007862091064, 0.09238694608211517]"
304,"[0.9872511625289917, 0.04282337427139282, 0.13825729489326477, 0.0390089675784111]"
390,"[0.010600718669593334, 0.9659085869789124, 0.48555120825767517, 0.09070875495672226]"
54,"[0.03194824233651161, 0.9864493012428284, 0.0998888611793518, 0.08321266621351242]"
139,"[0.037380386143922806, 0.09681031107902527, 0.9887062311172485, 0.03791571035981178]"
138,"[0.01223532110452652, 0.9591583609580994, 0.8665547370910645, 0.02672591060400009]"
162,"[0.04836414381861687, 0.2046048641204834, 0.039515092968940735, 0.984056830406189]"
472,"[0.9778110980987549, 0.6335123181343079, 0.03465855494141579, 0.018407639116048813]"
316,"[0.9809578657150269, 0.03593691065907478, 0.2575642764568329, 0.04707597196102142]"
193,"[0.019267208874225616, 0.9834617376327515, 0.1575048416852951, 0.09871652722358704]"
129,"[0.9902369379997253, 0.10629930347204208, 0.058635320514440536, 0.03748225420713425]"
309,"[0.03161769360303879, 0.13871917128562927, 0.9893548488616943, 0.033318497240543365]"
169,"[0.3173064589500427, 0.08507347106933594, 0.01680637337267399, 0.99044269323349]"
12,"[0.9750962853431702, 0.7794783711433411, 0.02232949063181877, 0.018380848690867424]"
411,"[0.3820810317993164, 0.06743039935827255, 0.01816464401781559, 0.988921046257019]"
395,"[0.08883725106716156, 0.06183835119009018, 0.9877055287361145, 0.039739854633808136]"
205,"[0.6894960999488831, 0.9769521951675415, 0.025053448975086212, 0.020986521616578102]"
58,"[0.14627577364444733, 0.9870413541793823, 0.03831358626484871, 0.0583297461271286]"
100,"[0.9882897138595581, 0.0303946565836668, 0.059002835303545, 0.10780283063650131]"
189,"[0.5263617038726807, 0.9840973019599915, 0.03400550037622452, 0.02097979746758938]"
127,"[0.9891470670700073, 0.09262365102767944, 0.090718574821949, 0.028018739074468613]"
137,"[0.016820520162582397, 0.9634391665458679, 0.8774471282958984, 0.01932271383702755]"
381,"[0.032072264701128006, 0.36192798614501953, 0.9887675642967224, 0.017790861427783966]"
50,"[0.46725934743881226, 0.9832383394241333, 0.046174149960279465, 0.021102149039506912]"
358,"[0.06103537976741791, 0.18569420278072357, 0.03324640542268753, 0.9859176278114319]"
252,"[0.9801701903343201, 0.47002750635147095, 0.12913669645786285, 0.008003728464245796]"
148,"[0.17312690615653992, 0.12236259877681732, 0.020669275894761086, 0.9899603128433228]"
448,"[0.03863976523280144, 0.9882403612136841, 0.1131661906838417, 0.06259278953075409]"
128,"[0.9880055785179138, 0.25571364164352417, 0.052848681807518005, 0.016894880682229996]"
198,"[0.03279139846563339, 0.9867433309555054, 0.10040813684463501, 0.08192038536071777]"
261,"[0.09292030334472656, 0.9135940670967102, 0.9389058351516724, 0.00553107401356101]"
396,"[0.04488327354192734, 0.0808989554643631, 0.9884313344955444, 0.04279257357120514]"
210,"[0.025265837088227272, 0.8322868347167969, 0.9721903800964355, 0.012054665014147758]"
348,"[0.245586097240448, 0.1307917833328247, 0.017846064642071724, 0.9858631491661072]"
479,"[0.9783753752708435, 0.022732650861144066, 0.35783857107162476, 0.09382583945989609]"
228,"[0.09570528566837311, 0.9890824556350708, 0.05427085608243942, 0.051575224846601486]"
119,"[0.9861289858818054, 0.1358453929424286, 0.14207576215267181, 0.01739935576915741]"
96,"[0.983915388584137, 0.513080358505249, 0.013798531144857407, 0.037042003124952316]"
401,"[0.4072420597076416, 0.9767223000526428, 0.03013915754854679, 0.047490693628787994]"
72,"[0.04010237753391266, 0.9878020882606506, 0.09825222939252853, 0.06861564517021179]"
202,"[0.020198719576001167, 0.9828780889511108, 0.12788410484790802, 0.1154189184308052]"
300,"[0.9889853000640869, 0.024541420862078667, 0.03688701242208481, 0.3409363627433777]"
254,"[0.98974609375, 0.15722233057022095, 0.0559518039226532, 0.025888213887810707]"
278,"[0.9891534447669983, 0.24617159366607666, 0.04462338611483574, 0.021576127037405968]"
332,"[0.0803527757525444, 0.16341650485992432, 0.030265137553215027, 0.9872739315032959]"
339,"[0.08912535756826401, 0.16025598347187042, 0.029901867732405663, 0.9872862696647644]"
264,"[0.2784183621406555, 0.9857984781265259, 0.022631114348769188, 0.05858109891414642]"
194,"[0.035771723836660385, 0.9873873591423035, 0.10959544032812119, 0.07244637608528137]"
150,"[0.05619229003787041, 0.1957491934299469, 0.03568456321954727, 0.9847052097320557]"
65,"[0.02674456499516964, 0.9877845048904419, 0.17420175671577454, 0.06367773562669754]"
443,"[0.8817534446716309, 0.027624884620308876, 0.016269223764538765, 0.960680365562439]"
188,"[0.8748708367347717, 0.9546907544136047, 0.024611221626400948, 0.01658870466053486]"
204,"[0.9563528895378113, 0.8829175233840942, 0.03250494226813316, 0.012787659652531147]"
315,"[0.9884676337242126, 0.025979235768318176, 0.06050197035074234, 0.14049173891544342]"
428,"[0.983744740486145, 0.4861862063407898, 0.00905650109052658, 0.07194790244102478]"
78,"[0.043120793998241425, 0.9878377914428711, 0.08152386546134949, 0.07285138219594955]"
457,"[0.9621900916099548, 0.07325119525194168, 0.6396843791007996, 0.015602735802531242]"
416,"[0.9878232479095459, 0.0570625476539135, 0.13616394996643066, 0.03106609731912613]"
62,"[0.026106933131814003, 0.9841830134391785, 0.10215335339307785, 0.10594593733549118]"
500,"[0.9882723689079285, 0.04986027628183365, 0.11047037690877914, 0.038888487964868546]"
299,"[0.9877759218215942, 0.021947775036096573, 0.08517748862504959, 0.15947990119457245]"
446,"[0.9805837869644165, 0.03540458157658577, 0.011664384044706821, 0.8022029995918274]"
427,"[0.012968921102583408, 0.8839941024780273, 0.9570589065551758, 0.020531542599201202]"
402,"[0.03696471080183983, 0.986004650592804, 0.07507915794849396, 0.10728500783443451]"
464,"[0.015470304526388645, 0.8239607214927673, 0.9699342250823975, 0.01909058913588524]"
43,"[0.238088920712471, 0.10063430666923523, 0.0188820268958807, 0.9897181987762451]"
249,"[0.9915414452552795, 0.0552176795899868, 0.0346481092274189, 0.10858564078807831]"
371,"[0.01907379738986492, 0.985308825969696, 0.23971198499202728, 0.07072601467370987]"
52,"[0.021175652742385864, 0.9831684827804565, 0.12810777127742767, 0.11426965147256851]"
39,"[0.9170747995376587, 0.12200342118740082, 0.0050352150574326515, 0.9493305087089539]"
15,"[0.0812523141503334, 0.1807250678539276, 0.9895117878913879, 0.015285138040781021]"
145,"[0.08997224271297455, 0.13825684785842896, 0.028266986832022667, 0.9872606992721558]"
217,"[0.9854969382286072, 0.15748761594295502, 0.17425645887851715, 0.013054451905190945]"
227,"[0.21827580034732819, 0.9883618950843811, 0.04095500707626343, 0.03525245934724808]"
383,"[0.025614874437451363, 0.32207274436950684, 0.9887062311172485, 0.022211607545614243]"
120,"[0.9902807474136353, 0.09722372144460678, 0.04806775227189064, 0.03931024670600891]"
30,"[0.04890836030244827, 0.21790345013141632, 0.03972664475440979, 0.982332170009613]"
440,"[0.36903244256973267, 0.9590892791748047, 0.01438347902148962, 0.2315095067024231]"
382,"[0.01561658550053835, 0.9790955781936646, 0.6871649026870728, 0.029642364010214806]"
502,"[0.9891380667686462, 0.049066781997680664, 0.0924142375588417, 0.04235389828681946]"
410,"[0.06889715790748596, 0.1827140748500824, 0.031162526458501816, 0.9863609075546265]"
248,"[0.19285991787910461, 0.1260322481393814, 0.02226668782532215, 0.9897052645683289]"
289,"[0.8477012515068054, 0.12257959693670273, 0.8752531409263611, 0.009563956409692764]"
334,"[0.08671154081821442, 0.17766401171684265, 0.02858852595090866, 0.9867233633995056]"
400,"[0.05180094763636589, 0.1928672045469284, 0.04169914871454239, 0.983258843421936]"
475,"[0.9898452758789062, 0.07734347879886627, 0.017653780058026314, 0.14742588996887207]"
116,"[0.9893099069595337, 0.052278146147727966, 0.06809784471988678, 0.05449181795120239]"
247,"[0.9907501339912415, 0.08651341497898102, 0.029135363176465034, 0.07757903635501862]"
455,"[0.982895016670227, 0.036431506276130676, 0.2606900930404663, 0.044367577880620956]"
515,"[0.9329261779785156, 0.9199380874633789, 0.02978547289967537, 0.012755343690514565]"
171,"[0.11815042048692703, 0.162465438246727, 0.023944860324263573, 0.9877421855926514]"
242,"[0.9885440468788147, 0.11711768805980682, 0.08194354921579361, 0.02127079665660858]"
389,"[0.018182888627052307, 0.9772449135780334, 0.6815475225448608, 0.02874189242720604]"
88,"[0.9611643552780151, 0.8650954961776733, 0.02929471991956234, 0.013286666013300419]"
239,"[0.9820883870124817, 0.5121962428092957, 0.07371638715267181, 0.011340544559061527]"
179,"[0.14011119306087494, 0.12250421196222305, 0.02343091368675232, 0.9878155589103699]"
284,"[0.9717241525650024, 0.4808591902256012, 0.011309588328003883, 0.11448124796152115]"
144,"[0.07878107577562332, 0.15457813441753387, 0.030476300045847893, 0.9875875115394592]"
101,"[0.061874791979789734, 0.19270063936710358, 0.03349241614341736, 0.9863514304161072]"
491,"[0.03740936517715454, 0.10117003321647644, 0.9891435503959656, 0.036566056311130524]"
48,"[0.09616199880838394, 0.5650597214698792, 0.9786611795425415, 0.008149674162268639]"
81,"[0.02270408906042576, 0.9839802980422974, 0.12174522131681442, 0.10777006298303604]"
