index,logits
43,"[0.9998025298118591, 0.0002859290107153356, 0.00012927224452141672, 0.04835735261440277]"
258,"[0.9996371269226074, 0.000677946547511965, 0.0003200220235157758, 0.0007014754810370505]"
471,"[0.9996727705001831, 0.0005495035438798368, 0.0004914028104394674, 0.0006690682494081557]"
149,"[0.0013598247896879911, 0.0035461748484522104, 0.0007230068440549076, 0.9997789263725281]"
484,"[0.0008257503504864872, 0.0017589025665074587, 0.9998496770858765, 0.001229992019943893]"
251,"[0.008331474848091602, 0.9997572302818298, 0.00014301310875453055, 0.0007007492240518332]"
406,"[0.0015495333354920149, 0.0024473685771226883, 0.0009179835906252265, 0.9997413754463196]"
401,"[0.0022224243730306625, 0.0021247973199933767, 0.0013081945944577456, 0.9998160004615784]"
208,"[0.9997779726982117, 0.0018061127047985792, 0.0002819453366100788, 0.0004501681250985712]"
10,"[0.9996776580810547, 0.0008043687557801604, 0.00033291138242930174, 0.0005981420981697738]"
255,"[0.9996715784072876, 0.0008083424181677401, 0.0003114701830781996, 0.0006250761798582971]"
394,"[0.0006427314365282655, 0.0014060074463486671, 0.9998099207878113, 0.0018854278605431318]"
232,"[0.0005383231327868998, 0.9997348189353943, 0.0007527844863943756, 0.0008391191950067878]"
241,"[0.9982903599739075, 0.0001307861239183694, 0.0003921049938071519, 0.2675948441028595]"
25,"[0.0017169571947306395, 0.002049101982265711, 0.0008233292610384524, 0.9997171759605408]"
498,"[0.9996705055236816, 0.0007286997279152274, 0.00034682280966080725, 0.0006315741338767111]"
129,"[0.9996410608291626, 0.0006953238626010716, 0.0003268091531936079, 0.000693709880579263]"
499,"[0.9997358918190002, 0.0006262198439799249, 0.0007167826988734305, 0.0005076032248325646]"
466,"[0.9997851252555847, 0.00036100417491979897, 0.0005952133215032518, 0.0022679606918245554]"
73,"[0.002320815110579133, 0.015932103618979454, 0.9999719858169556, 0.0003269266162533313]"
482,"[0.0006009526550769806, 0.001355184824205935, 0.9997997879981995, 0.002082145307213068]"
475,"[0.999650239944458, 0.0007163112168200314, 0.0003263853723183274, 0.0006549116224050522]"
140,"[0.0013533333549275994, 0.004050640854984522, 0.0006574690924026072, 0.9997857213020325]"
359,"[0.0022679585963487625, 0.002379518933594227, 0.0007338983123190701, 0.9998142123222351]"
106,"[0.9997187256813049, 0.0010927857365459204, 0.0002833822800312191, 0.0005766463582403958]"
456,"[0.00021321195526979864, 0.9976950287818909, 0.47722142934799194, 0.0003945491334889084]"
324,"[0.0007684017182327807, 0.0015964691992849112, 0.9998399019241333, 0.0014437695499509573]"
398,"[0.0019055840093642473, 0.0022147358395159245, 0.0007651140331290662, 0.9997590184211731]"
497,"[0.000804049544967711, 0.002773408079519868, 0.9998875856399536, 0.0009787112940102816]"
346,"[0.0016702444991096854, 0.0026084461715072393, 0.0007824372150935233, 0.9997801184654236]"
333,"[0.005233742296695709, 0.002630727831274271, 0.0004599766980390996, 0.9998394250869751]"
326,"[0.0008261186885647476, 0.001720089465379715, 0.9998630285263062, 0.0013973190216347575]"
337,"[0.0014917757362127304, 0.003759178100153804, 0.0006825831951573491, 0.9998020529747009]"
449,"[0.0004936038167215884, 0.9997345805168152, 0.0003592859429772943, 0.00313114863820374]"
511,"[0.0008160247816704214, 0.0016301987925544381, 0.9998393058776855, 0.0012907449854537845]"
347,"[0.001545167644508183, 0.0026174893137067556, 0.0009193526348099113, 0.9997943043708801]"
253,"[0.9997581839561462, 0.00017766583187039942, 0.0025304683949798346, 0.002724273828789592]"
400,"[0.0014376272447407246, 0.0027333300095051527, 0.0008525244193151593, 0.999765932559967]"
104,"[0.001849612221121788, 0.0025812650565057993, 0.0007900052587501705, 0.9998044371604919]"
170,"[0.00153090909589082, 0.0029763593338429928, 0.0007559600635431707, 0.9997817873954773]"
485,"[0.0006476250709965825, 0.001544536673463881, 0.9998125433921814, 0.001655356027185917]"
12,"[0.9996598958969116, 0.000771067279856652, 0.00032491746242158115, 0.0006162666832096875]"
379,"[0.0006088675581850111, 0.9997592568397522, 0.0006704070256091654, 0.0009012552327476442]"
423,"[0.9998300075531006, 0.00025029771495610476, 0.0002338805643375963, 0.023811176419258118]"
107,"[0.999707043170929, 0.971103310585022, 0.0005245506181381643, 0.0002560425491537899]"
85,"[0.9998358488082886, 0.00119363225530833, 0.0008156853727996349, 0.0003972757840529084]"
322,"[0.0008494640933349729, 0.001751299249008298, 0.9998576641082764, 0.001257842406630516]"
308,"[0.9997798800468445, 0.00034652737667784095, 0.0002536842948757112, 0.00510764354839921]"
63,"[0.0005932367057539523, 0.9997380375862122, 0.0007030274718999863, 0.0008057929226197302]"
26,"[0.0013944037491455674, 0.0038765454664826393, 0.0007461089408025146, 0.9998071789741516]"
478,"[0.999756395816803, 0.0004347655922174454, 0.00024605379439890385, 0.0031571260187774897]"
403,"[0.0016458005411550403, 0.0028211676981300116, 0.000754599052015692, 0.9997765421867371]"
494,"[0.0007226548041217029, 0.0017074967036023736, 0.9998358488082886, 0.0014027889119461179]"
83,"[0.9996770620346069, 0.0007369532831944525, 0.00031426234636455774, 0.0006996908341534436]"
151,"[0.0016209858004003763, 0.002790534170344472, 0.0007641842239536345, 0.9997839331626892]"
134,"[0.9996484518051147, 0.0006932102260179818, 0.0003216498880647123, 0.0006854596431367099]"
21,"[0.00201569520868361, 0.0026384799275547266, 0.0006501529132947326, 0.9997861981391907]"
369,"[0.9996747970581055, 0.0007271211943589151, 0.00032182750874198973, 0.0006926994537934661]"
4,"[0.8789159655570984, 0.9998329877853394, 0.0005626552156172693, 0.00015353618073277175]"
144,"[0.0014813251327723265, 0.0030014433432370424, 0.0007412772974930704, 0.999769389629364]"
495,"[0.0005876009818166494, 0.001651366357691586, 0.9998099207878113, 0.001713933190330863]"
516,"[0.0010494141606613994, 0.001730788848362863, 0.999869704246521, 0.0010652336059138179]"
262,"[0.9996390342712402, 0.0006929576047696173, 0.0003068679361604154, 0.0007103592506609857]"
54,"[0.0005544405430555344, 0.9997408986091614, 0.0007646573940292001, 0.0008170865476131439]"
362,"[0.0021285738330334425, 0.002672482281923294, 0.0006348036113195121, 0.9997996687889099]"
360,"[0.9998588562011719, 0.0003016418486367911, 0.00024234208103735, 0.018302544951438904]"
291,"[0.019465036690235138, 0.9992565512657166, 5.653749030898325e-05, 0.0015163248172029853]"
261,"[0.007541336119174957, 0.0010309484787285328, 0.9999315738677979, 0.0005846892017871141]"
491,"[0.0007282737642526627, 0.0016436073929071426, 0.9998295307159424, 0.0014033326879143715]"
332,"[0.0014682778855785728, 0.003343353047966957, 0.0007295828545466065, 0.999789297580719]"
341,"[0.9996801614761353, 0.0006440114229917526, 0.00032491039019078016, 0.0008117425022646785]"
413,"[0.9996800422668457, 0.0007503893575631082, 0.0003030421503353864, 0.0007215053774416447]"
165,"[0.0015399217372760177, 0.0026026505511254072, 0.0008543615113012493, 0.9997768998146057]"
99,"[0.9996556043624878, 0.0006869445205666125, 0.0002858098887372762, 0.0008208373328670859]"
143,"[0.0017325347289443016, 0.0028944953810423613, 0.0006744710262864828, 0.9997811913490295]"
289,"[0.0007339805015362799, 0.0013796936254948378, 0.9998244643211365, 0.0017390671418979764]"
402,"[0.0010410486720502377, 0.01028196606785059, 0.0005900576361455023, 0.9998317956924438]"
472,"[0.9997398257255554, 0.0009850377682596445, 0.00038731363019905984, 0.0005228030495345592]"
228,"[0.0005470046307891607, 0.9997310042381287, 0.0007250157068483531, 0.0008508416940458119]"
318,"[0.0006932528922334313, 0.0015179998008534312, 0.9998255372047424, 0.0016375079285353422]"
175,"[0.0019094368908554316, 0.0022528984118252993, 0.0007889911066740751, 0.9997789263725281]"
56,"[0.0005469678435474634, 0.9997313618659973, 0.0007256288663484156, 0.0008424235275015235]"
118,"[0.9996330738067627, 0.0007453879807144403, 0.0003073926782235503, 0.0006631384021602571]"
183,"[0.000564871181268245, 0.9997584223747253, 0.000891561561729759, 0.0007380553288385272]"
227,"[0.0005560241988860071, 0.9997550845146179, 0.0008847845601849258, 0.0007474643061868846]"
108,"[0.9996347427368164, 0.0006861622678115964, 0.0002737308095674962, 0.0008123120642267168]"
345,"[0.0021125366911292076, 0.0017715313006192446, 0.0009546443470753729, 0.999772846698761]"
383,"[0.0008009028388187289, 0.0021865705493837595, 0.9998853206634521, 0.0013509117998182774]"
461,"[0.001165407826192677, 0.0020015656482428312, 0.9998921155929565, 0.0009505397756583989]"
74,"[0.0005047942977398634, 0.999755322933197, 0.0009666341356933117, 0.0007829753449186683]"
182,"[0.0007182247936725616, 0.9997565150260925, 0.0007417610613629222, 0.0006487864884547889]"
502,"[0.9989424347877502, 0.00016954068269114941, 0.699649453163147, 0.00023945067368913442]"
281,"[0.18384331464767456, 1.8083490431308746e-05, 0.9954030513763428, 0.013653244823217392]"
355,"[0.001552889938466251, 0.0028018062002956867, 0.0008119827834889293, 0.9997860789299011]"
446,"[0.0025320732966065407, 0.0024983088951557875, 0.0005851318710483611, 0.9997935891151428]"
399,"[0.0017406928818672895, 0.002084231935441494, 0.0008260474423877895, 0.9997276663780212]"
452,"[0.0021862105932086706, 0.0011899853125214577, 0.9998931884765625, 0.0010016317246481776]"
48,"[0.0008406477863900363, 0.001667663105763495, 0.9998501539230347, 0.0012849584454670548]"
254,"[0.9996529817581177, 0.0007040311465971172, 0.0003164891095366329, 0.0006975030992180109]"
17,"[0.00034467209479771554, 0.005231707356870174, 0.9998862743377686, 0.0017554555088281631]"
139,"[0.0007558974321000278, 0.0016796851996332407, 0.9998387098312378, 0.0013708951883018017]"
429,"[0.977161705493927, 0.00038260818109847605, 0.00022633702610619366, 0.999751627445221]"
79,"[0.002529563382267952, 0.9998401403427124, 0.0005965715972706676, 0.0003569063264876604]"
114,"[0.9996693134307861, 0.0007588106673210859, 0.00031782829319126904, 0.0006586660165339708]"
243,"[0.9997642636299133, 0.0012426297180354595, 0.000290961965220049, 0.0005718962056562304]"
249,"[0.9996649026870728, 0.0007235189550556242, 0.0003442169399932027, 0.0006300515960901976]"
365,"[0.9979277849197388, 4.528505451162346e-05, 0.0007581232930533588, 0.946715235710144]"
434,"[0.9998031258583069, 0.001504410058259964, 0.00034312772913835943, 0.0005234198179095984]"
36,"[0.9997702240943909, 0.0007629087194800377, 0.00020192853116896003, 0.0017938679084181786]"
476,"[0.0028928760439157486, 0.0017405543476343155, 0.0007460101624019444, 0.9997953772544861]"
209,"[0.9998108744621277, 0.0019036097219213843, 0.00026485606213100255, 0.0005337584880180657]"
34,"[0.001485440880060196, 0.003502213628962636, 0.0006847583572380245, 0.9997891783714294]"
122,"[0.999634861946106, 0.0007244023727253079, 0.0003126250521745533, 0.0006610021810047328]"
155,"[0.0014225790509954095, 0.0034034275449812412, 0.0007250423077493906, 0.9997833371162415]"
328,"[0.001443925779312849, 0.003066343953832984, 0.0007848484674468637, 0.9997742772102356]"
323,"[0.9996719360351562, 0.0007045079837553203, 0.0003558223834261298, 0.0006428438937291503]"
378,"[0.0005552880465984344, 0.9997593760490417, 0.0007637743256054819, 0.0008811543229967356]"
153,"[0.0014360648347064853, 0.0031361249275505543, 0.0007503596716560423, 0.9997727274894714]"
214,"[0.9996950626373291, 0.0008853613981045783, 0.00031909681274555624, 0.0006389377522282302]"
515,"[0.0008103251457214355, 0.0016014294233173132, 0.9998441934585571, 0.001370352110825479]"
300,"[0.9996808767318726, 0.0006855390383861959, 0.00035669372300617397, 0.0006790031329728663]"
508,"[0.9997832179069519, 0.00033758877543732524, 0.004655660130083561, 0.0003943883639294654]"
211,"[4.1604831494623795e-05, 0.9992266893386841, 0.5819829702377319, 0.002039106097072363]"
123,"[0.9996583461761475, 0.0006398914265446365, 0.0003250928712077439, 0.0008008067379705608]"
30,"[0.0015592047711834311, 0.002468966878950596, 0.0008629136718809605, 0.9997677206993103]"
235,"[0.019812259823083878, 0.999910831451416, 0.001096495077945292, 0.00014561992429662496]"
187,"[0.0005825362168252468, 0.9997336268424988, 0.000645772903226316, 0.0008856828790158033]"
464,"[0.00032830555574037135, 0.9997791647911072, 0.000678666983731091, 0.00501690898090601]"
264,"[0.9999315738677979, 0.012112829834222794, 0.0012666030088439584, 0.0001980485685635358]"
61,"[0.0006857030093669891, 0.9997566342353821, 0.00074791070073843, 0.0006797126261517406]"
169,"[0.9996895790100098, 0.0006576624582521617, 0.0002695169241633266, 0.0010117056081071496]"
229,"[0.0005647562211379409, 0.999747097492218, 0.0005103362491354346, 0.0013085633981972933]"
133,"[0.9996627569198608, 0.0007641073898412287, 0.00030508675263263285, 0.0006746549042873085]"
242,"[0.9998694658279419, 0.0018421515123918653, 0.0009628576808609068, 0.00034165263059549034]"
7,"[0.9999035596847534, 0.7465245127677917, 0.00047621483099646866, 0.00023600370332133025]"
193,"[0.0008408532594330609, 0.0017177679110318422, 0.9998465776443481, 0.0012120745377615094]"
216,"[0.0004314552352298051, 0.9997637867927551, 0.0012132648844271898, 0.0008334090234711766]"
172,"[0.0015489544020965695, 0.0034009539522230625, 0.0006821056012995541, 0.9997932314872742]"
271,"[0.0002757732290774584, 0.9729054570198059, 0.9996644258499146, 0.00012353173224255443]"
102,"[0.9996402263641357, 0.0006885667098686099, 0.00029778038151562214, 0.0007402118062600493]"
142,"[0.0014481953112408519, 0.003314647590741515, 0.0007317992858588696, 0.9997829794883728]"
157,"[0.9996834993362427, 0.000710973865352571, 0.0003022454911842942, 0.0007750349468551576]"
196,"[0.0053521073423326015, 0.0008447256404906511, 0.9999173879623413, 0.0009059561998583376]"
32,"[0.0014944502618163824, 0.003575904294848442, 0.0006782269920222461, 0.9997907280921936]"
64,"[0.0006289404700510204, 0.9997641444206238, 0.0008684590575285256, 0.0006773881614208221]"
440,"[0.007070108782500029, 0.9998722076416016, 0.0004273699887562543, 0.00029677481506951153]"
132,"[0.9996387958526611, 0.0007041569333523512, 0.0002903855638578534, 0.0007443736540153623]"
342,"[0.0010915861930698156, 0.005671333521604538, 0.0008445361745543778, 0.9998193383216858]"
275,"[0.9996273517608643, 0.0006399512640200555, 0.0002993165689986199, 0.0007896857568994164]"
357,"[0.0015610087430104613, 0.00247529917396605, 0.0008743369253352284, 0.9997727274894714]"
159,"[0.008360260166227818, 0.001116038765758276, 0.0006267473800107837, 0.9998631477355957]"
299,"[0.9997147917747498, 0.0004924205131828785, 0.0003488707006908953, 0.0012590248370543122]"
421,"[0.013304387219250202, 0.0004071510338690132, 0.002545097842812538, 0.9995025396347046]"
91,"[0.9996658563613892, 0.0004156726354267448, 0.00024008874606806785, 0.002338175196200609]"
18,"[0.0007557296194136143, 0.0015591216506436467, 0.9998325109481812, 0.0014626182382926345]"
200,"[0.0006443045567721128, 0.9997181296348572, 0.0005033840425312519, 0.0009614217560738325]"
373,"[0.00364510016515851, 0.9999158382415771, 0.6790634393692017, 0.00010876479791477323]"
160,"[0.0015508993528783321, 0.0024534340482205153, 0.0008749107364565134, 0.9997685551643372]"
419,"[0.9996706247329712, 0.0006839542766101658, 0.0003798427351284772, 0.0006560892215929925]"
309,"[0.000623496191110462, 0.0018150951946154237, 0.9998477697372437, 0.0017513035563752055]"
455,"[0.0006688396679237485, 0.0015785078285261989, 0.999849796295166, 0.0020150344353169203]"
480,"[0.0015425089513882995, 0.002474417444318533, 0.0009597784373909235, 0.9997790455818176]"
138,"[0.0004105830448679626, 0.0020352662540972233, 0.9998377561569214, 0.0028943743091076612]"
164,"[0.0016864294884726405, 0.0024568054359406233, 0.0008271217811852694, 0.9997748732566833]"
31,"[0.001545041799545288, 0.0024949328508228064, 0.0007921645883470774, 0.999745786190033]"
109,"[0.9996457099914551, 0.0007516973419114947, 0.00032020514481700957, 0.0006280566449277103]"
380,"[0.0007465434609912336, 0.0011247241636738181, 0.94706130027771, 0.8325467705726624]"
487,"[0.0006722230464220047, 0.0016440651379525661, 0.9998217225074768, 0.0015061922604218125]"
297,"[0.0005556567921303213, 0.0012868862831965089, 0.9997991919517517, 0.0025421578902751207]"
504,"[0.0004679440753534436, 0.0020152186043560505, 0.9998481273651123, 0.0025312677025794983]"
351,"[0.0015256803017109632, 0.0025992365553975105, 0.0008548888145014644, 0.9997736811637878]"
40,"[0.9999048709869385, 0.7198418974876404, 0.0004999642260372639, 0.00025191419990733266]"
388,"[0.0020408923737704754, 0.9998478889465332, 0.0005592955276370049, 0.0005919873365201056]"
27,"[0.0017546878661960363, 0.0024659328628331423, 0.0007624381105415523, 0.9997732043266296]"
278,"[0.9996426105499268, 0.000691889610607177, 0.0003074070264119655, 0.000711211352609098]"
451,"[0.9998940229415894, 0.003391584847122431, 0.0008198524592444301, 0.00028815498808398843]"
154,"[0.002051908988505602, 0.0022148822899907827, 0.0006968353409320116, 0.9997633099555969]"
514,"[0.0007808517548255622, 0.0016231077024713159, 0.9998365640640259, 0.0013533461606130004]"
35,"[0.9996927976608276, 0.0006773178465664387, 0.0002743201912380755, 0.00094861991237849]"
152,"[0.0014639998553320765, 0.002971041016280651, 0.0007757808780297637, 0.9997736811637878]"
167,"[0.9997290968894958, 0.0005793739692308009, 0.00026174349477514625, 0.0014646888012066483]"
349,"[0.0014292647829279304, 0.003108343342319131, 0.0007946206605993211, 0.9997848868370056]"
38,"[0.9996459484100342, 0.0006629618001170456, 0.0003183920925948769, 0.0007258992409333587]"
276,"[0.9996980428695679, 0.0008168307249434292, 0.0003173493023496121, 0.0007145885610952973]"
473,"[0.4903264045715332, 0.9998937845230103, 0.0004594401107169688, 0.0001405476505169645]"
130,"[0.9996340274810791, 0.0006904631736688316, 0.00030085575417615473, 0.0007236789679154754]"
267,"[0.9996449947357178, 0.0006974649149924517, 0.00029545160941779613, 0.0007479178020730615]"
8,"[0.9997356534004211, 0.0003181581269018352, 0.001573798363097012, 0.0009196815663017333]"
39,"[0.999671459197998, 0.0006809500628151, 0.0002744952216744423, 0.0008925130823627114]"
135,"[0.0003828201733995229, 0.9997873902320862, 0.0014784144004806876, 0.0010735553223639727]"
389,"[0.9998661279678345, 0.0006252057501114905, 0.004857196006923914, 0.0003766980371437967]"
295,"[0.999692440032959, 0.0007052812143228948, 0.0002949343470390886, 0.0008256743312813342]"
488,"[0.0006448799395002425, 0.0015330725582316518, 0.9998121857643127, 0.0016679656691849232]"
111,"[0.9996371269226074, 0.0007031896384432912, 0.0002894836070481688, 0.0007485296227969229]"
95,"[0.005471835378557444, 0.006913125980645418, 0.00024398004461545497, 0.9998793601989746]"
374,"[0.0006889470969326794, 0.9997828602790833, 0.00041791170951910317, 0.0016279621049761772]"
190,"[0.0006764591671526432, 0.9997666478157043, 0.0007765882182866335, 0.0007024160586297512]"
53,"[0.0005308036343194544, 0.9997895359992981, 0.0014205491170287132, 0.0006132240523584187]"
439,"[0.0005733064608648419, 0.9997532963752747, 0.0008194122929126024, 0.0007707946933805943]"
486,"[0.0006825985037721694, 0.0016706372844055295, 0.9998223185539246, 0.0014458257937803864]"
279,"[0.002652528462931514, 0.0018838939722627401, 0.0006728316657245159, 0.9997625946998596]"
396,"[0.00015478565183002502, 0.0005866577848792076, 0.9990662932395935, 0.07245070487260818]"
505,"[0.0007025549421086907, 0.0017377239419147372, 0.9998337030410767, 0.0014102772111073136]"
496,"[0.0006709973677061498, 0.0012814891524612904, 0.9998214840888977, 0.0021615782752633095]"
147,"[0.0015597800957038999, 0.0031873960979282856, 0.0006970097310841084, 0.9997830986976624]"
467,"[0.00029733983683399856, 0.9994920492172241, 0.9029332995414734, 0.0001374990533804521]"
296,"[0.0006141903577372432, 0.001718771643936634, 0.9998156428337097, 0.0015699256910011172]"
331,"[0.0018016983522102237, 0.002363333012908697, 0.0008315304876305163, 0.9997815489768982]"
212,"[0.0005733679281547666, 0.9997400641441345, 0.0007743716123513877, 0.0007686986355111003]"
280,"[0.9996448755264282, 0.000693055335432291, 0.0003216020413674414, 0.0006799137918278575]"
263,"[0.9996416568756104, 0.0006841876893304288, 0.0002986839972436428, 0.0007406566292047501]"
312,"[0.9997721314430237, 0.0004802292969543487, 0.000621185579802841, 0.0012630467535927892]"
217,"[0.0012767609441652894, 0.052392907440662384, 0.9999700784683228, 0.00024624294019304216]"
199,"[0.999678373336792, 0.000668478081934154, 0.00039281995850615203, 0.0006896657287143171]"
0,"[0.9996576309204102, 0.0007343639153987169, 0.0003337763773743063, 0.0006330400938168168]"
273,"[0.9996346235275269, 0.0006750562461093068, 0.00031013498664833605, 0.0007136562489904463]"
84,"[0.00053784204646945, 0.9997400641441345, 0.0006976556614972651, 0.0009306503343395889]"
358,"[0.0015048104105517268, 0.002836671657860279, 0.0008220893796533346, 0.9997839331626892]"
438,"[0.0005960376001894474, 0.9997501969337463, 0.0007516845362260938, 0.0007866225205361843]"
409,"[0.003519310848787427, 0.001613164902664721, 0.0005676102009601891, 0.9997225403785706]"
338,"[0.0014505195431411266, 0.002987405750900507, 0.0008002208196558058, 0.9997774958610535]"
414,"[0.9998794794082642, 0.0018888094928115606, 0.0014882207615301013, 0.0002613200922496617]"
468,"[0.0005451643955893815, 0.0029478929936885834, 0.9998670816421509, 0.0013104770332574844]"
335,"[0.0014758347533643246, 0.0031490072142332792, 0.0007693871157243848, 0.999786913394928]"
100,"[0.9995984435081482, 0.00029168164473958313, 0.0001276898692594841, 0.015005165711045265]"
171,"[0.9996805191040039, 0.0008386604604311287, 0.0003278620424680412, 0.0005855103954672813]"
384,"[2.2085150703787804e-05, 0.9616848826408386, 0.16051536798477173, 0.5341497659683228]"
75,"[0.0005038328818045557, 0.9997506737709045, 0.0007586656720377505, 0.0009933722903952003]"
469,"[0.9996892213821411, 0.0006282638059929013, 0.0003437134437263012, 0.0008366820402443409]"
72,"[0.0006200759089551866, 0.9997438788414001, 0.0006428273627534509, 0.000851225689984858]"
247,"[0.9996956586837769, 0.0008279121830128133, 0.00030237462488003075, 0.0007319273427128792]"
69,"[0.1812787801027298, 0.9999094009399414, 0.0004112466413062066, 0.0001781205937732011]"
