index,logits
42,"[0.9999077320098877, 0.0007082134252414107, 0.00021940293663647026, 0.0007131884922273457]"
163,"[0.0019395365379750729, 0.002426505321636796, 0.0004350614035502076, 0.9999334812164307]"
171,"[0.9999504089355469, 0.0031577623449265957, 0.00019190023886039853, 0.00047735468251630664]"
114,"[0.9999064207077026, 0.0006600573542527854, 0.00022814288968220353, 0.0007356783607974648]"
454,"[0.9999090433120728, 0.0006766007281839848, 0.00024541112361475825, 0.0006696273921988904]"
345,"[0.0022942645009607077, 0.002328176749870181, 0.0005031823529861867, 0.9999408721923828]"
107,"[0.9999268054962158, 0.0013871202245354652, 0.00022525069653056562, 0.00047031999565660954]"
11,"[0.9999067783355713, 0.0006406792672351003, 0.0002320640196558088, 0.0007520075887441635]"
417,"[0.02894342876970768, 0.9999710321426392, 0.0003545678046066314, 0.0002524424344301224]"
348,"[0.07865756750106812, 0.0011966383317485452, 0.00026274987612850964, 0.9999804496765137]"
142,"[0.0011862687533721328, 0.003168957307934761, 0.0004921722575090826, 0.999923825263977]"
249,"[0.9999167919158936, 0.0009225584799423814, 0.00023107972810976207, 0.0005743365618400276]"
206,"[0.002012044657021761, 0.9999374151229858, 0.0002897362282965332, 0.0004557949141599238]"
280,"[0.9999041557312012, 0.0006896627601236105, 0.00023914450139272958, 0.0006297397194430232]"
335,"[0.0011768623953685164, 0.003183349035680294, 0.0005066018784418702, 0.9999254941940308]"
314,"[0.00033898992114700377, 0.0010239888215437531, 0.9997873902320862, 0.000819705193862319]"
7,"[0.9999674558639526, 0.009447229094803333, 0.00019994197646155953, 0.00038455083267763257]"
477,"[0.9999264478683472, 0.0006514330743812025, 0.0001720618747640401, 0.0015688138082623482]"
15,"[0.00011767511023208499, 0.4935738742351532, 0.9998119473457336, 7.923130033304915e-05]"
445,"[0.9999105930328369, 0.0009069856023415923, 0.00021990344976074994, 0.0005764645175077021]"
261,"[0.9999570846557617, 0.0008252532570622861, 0.005005156621336937, 0.0002465095603838563]"
276,"[0.999891996383667, 0.0006091760587878525, 0.00023823577794246376, 0.0006653819582425058]"
498,"[0.9999116659164429, 0.0007509553106501698, 0.00025029314565472305, 0.0006133582210168242]"
91,"[0.9999034404754639, 0.0007257944671437144, 0.0002101421996485442, 0.000715136993676424]"
277,"[0.9999077320098877, 0.0006800336996093392, 0.000195480024558492, 0.0008982816361822188]"
143,"[0.001445238129235804, 0.0027468970511108637, 0.0004548539291135967, 0.9999233484268188]"
461,"[0.0004605971334967762, 0.00358361448161304, 0.9999055862426758, 0.00028287965687923133]"
43,"[0.02739151194691658, 0.0014400662621483207, 0.0002822624519467354, 0.9999741315841675]"
253,"[0.999953031539917, 0.0037495470605790615, 0.00018974907288793474, 0.00043408494093455374]"
50,"[0.9261413812637329, 0.9999351501464844, 0.0009486610069870949, 0.0002028157323366031]"
398,"[0.002068684436380863, 0.002358217490836978, 0.0004055511672049761, 0.99992835521698]"
467,"[0.002870046067982912, 0.9999486207962036, 0.0003674832114484161, 0.00035058395587839186]"
161,"[0.0014122662832960486, 0.002314466517418623, 0.000540908717084676, 0.9999223947525024]"
511,"[0.00036067221662960947, 0.0009189900010824203, 0.9997740387916565, 0.0008168155327439308]"
288,"[0.0003024273901246488, 0.0018327709985896945, 0.9998338222503662, 0.0005832684691995382]"
408,"[0.013779083266854286, 0.001629101694561541, 0.00021031357755418867, 0.9999574422836304]"
262,"[0.999897837638855, 0.0006179676274769008, 0.0002332107542315498, 0.0006871582590974867]"
247,"[0.9999111890792847, 0.0009549955138936639, 0.0002129490749211982, 0.0005670808022841811]"
120,"[0.9998953342437744, 0.0006542266346514225, 0.00022618257207795978, 0.0006596799939870834]"
501,"[0.0019290733616799116, 0.0009054957190528512, 0.9999167919158936, 0.0002937677490990609]"
472,"[0.9999743700027466, 0.024362357333302498, 0.0002566910407040268, 0.0003053559048566967]"
503,"[0.9999117851257324, 0.0007222125423140824, 0.00027346418937668204, 0.0005770589923486114]"
181,"[0.9999746084213257, 0.035505544394254684, 0.00021077047858852893, 0.00033928832272067666]"
410,"[0.0013337853597477078, 0.0033419919200241566, 0.0004460281052161008, 0.9999290704727173]"
474,"[0.9999134540557861, 0.0008936653030104935, 0.0002534485829528421, 0.0005121097201481462]"
191,"[0.9999784231185913, 0.06178564205765724, 0.00027417141245678067, 0.00031561710056848824]"
46,"[0.002988962922245264, 0.9996289014816284, 0.9769456386566162, 2.124631282640621e-05]"
495,"[0.00034790224162861705, 0.0009649970452301204, 0.999777615070343, 0.0008227103971876204]"
227,"[0.006121681537479162, 0.9999587535858154, 0.00031825003679841757, 0.00032173821819014847]"
378,"[0.0015940837329253554, 0.9999370574951172, 0.0003119278117083013, 0.0005263250786811113]"
478,"[0.9999116659164429, 0.0007087134290486574, 0.0002205255877925083, 0.0007855169824324548]"
434,"[0.0027301653753966093, 0.9999430179595947, 0.00031476037111133337, 0.000362759834388271]"
268,"[0.9998983144760132, 0.0006232439773157239, 0.0002162859309464693, 0.0007441526395268738]"
77,"[0.0014153321972116828, 0.999929666519165, 0.0002837434585671872, 0.0005645460914820433]"
315,"[0.9999110698699951, 0.0006990989204496145, 0.0002564613241702318, 0.0006704246625304222]"
232,"[0.0043794517405331135, 0.9999501705169678, 0.00022512806754093617, 0.00043561687925830483]"
285,"[0.9996821880340576, 5.995684114168398e-05, 0.2550870180130005, 0.0005393359460867941]"
437,"[0.9999679327011108, 0.011925850063562393, 0.00021974123956169933, 0.00033746103872545063]"
189,"[0.0022429029922932386, 0.999937891960144, 0.0002779914648272097, 0.00043563827057369053]"
313,"[0.000913439376745373, 0.0008709937101230025, 0.9998854398727417, 0.0004994221962988377]"
225,"[0.004870041739195585, 0.9999547004699707, 0.0003082017065025866, 0.0003319934767205268]"
419,"[0.9999107122421265, 0.0008216590504162014, 0.00025221655960194767, 0.0005516741075553]"
19,"[0.0003140293119940907, 0.0010035985615104437, 0.999757707118988, 0.0008345545502379537]"
167,"[0.9999473094940186, 0.0011435498017817736, 0.00011651434033410624, 0.0028713918291032314]"
106,"[0.9999061822891235, 0.0008104738662950695, 0.00022362072195392102, 0.0005915797664783895]"
154,"[0.0018312494503334165, 0.0025227053556591272, 0.0003906518977601081, 0.9999246597290039]"
316,"[0.03941434621810913, 0.00023908088041935116, 0.9999213218688965, 0.00019456606241874397]"
425,"[0.9999144077301025, 0.000715835893061012, 0.0002953099610749632, 0.0005730502307415009]"
379,"[0.001962121808901429, 0.999937891960144, 0.0002862855326384306, 0.0004817624867428094]"
56,"[0.001514239702373743, 0.9999327659606934, 0.00027464653248898685, 0.0005836071795783937]"
369,"[0.9999208450317383, 0.0007052049622870982, 0.00022167598945088685, 0.0008724290528334677]"
333,"[0.0005839362274855375, 0.44786885380744934, 0.00018963620823342353, 0.999893069267273]"
443,"[0.005267476662993431, 0.9999562501907349, 0.00023512214829679579, 0.0004607894807122648]"
57,"[0.03666527941823006, 0.9999704360961914, 0.00024124681658577174, 0.0002864485140889883]"
244,"[0.9999732971191406, 0.6664782166481018, 0.00047340532182715833, 0.00045525559107773006]"
287,"[0.001668511307798326, 0.9999334812164307, 0.0002847591822501272, 0.0005139094428159297]"
342,"[0.0006474133697338402, 0.1717626005411148, 0.00039011266198940575, 0.999962329864502]"
274,"[0.9998999834060669, 0.0006531227263621986, 0.00023939658422023058, 0.0006372856441885233]"
283,"[0.9965463280677795, 0.001132694655098021, 0.00010531432053539902, 0.9997760653495789]"
134,"[0.9999039173126221, 0.0006207795813679695, 0.00023390824208036065, 0.0007373280241154134]"
177,"[0.009322533383965492, 0.0013056937605142593, 0.00033995791454799473, 0.9999562501907349]"
118,"[0.9998966455459595, 0.0007263808511197567, 0.000230206482228823, 0.0005889132153242826]"
186,"[0.0013397888978943229, 0.9999301433563232, 0.00030058823176659644, 0.0005714992294088006]"
374,"[0.005187770817428827, 0.9999603033065796, 0.00016789477376732975, 0.000961124082095921]"
69,"[0.9999483823776245, 0.0034392361994832754, 0.00021290437143761665, 0.0003874680260196328]"
200,"[0.8657107353210449, 0.9999595880508423, 0.0004107549611944705, 0.0004226156452205032]"
48,"[0.0003908573416993022, 0.0009889529319480062, 0.9997902512550354, 0.0007071353611536324]"
462,"[0.9718190431594849, 0.9998273849487305, 0.0807676762342453, 8.849013829603791e-05]"
21,"[0.0014273353153839707, 0.0028299852274358273, 0.0004447776882443577, 0.9999234676361084]"
416,"[0.999934196472168, 0.0014240966411307454, 0.0003042174212168902, 0.0004989911103621125]"
304,"[0.9999333620071411, 0.0010575318010523915, 0.0004313376557547599, 0.00042353314347565174]"
108,"[0.9999009370803833, 0.000714980938937515, 0.00021249229030217975, 0.000667591521050781]"
233,"[0.011697103269398212, 0.9999620914459229, 0.00022790158982388675, 0.00034063300699926913]"
209,"[0.9999442100524902, 0.0008846034179441631, 0.00011070370965171605, 0.01148915197700262]"
201,"[0.9990008473396301, 0.9993540644645691, 0.0019147295970469713, 0.0011800875654444098]"
255,"[0.9999271631240845, 0.0013873885618522763, 0.00021690216090064496, 0.0004930254071950912]"
473,"[0.9999454021453857, 0.0025754955131560564, 0.00021300102525856346, 0.00042408701847307384]"
145,"[0.002040923573076725, 0.002596182283014059, 0.0003795234370045364, 0.9999325275421143]"
60,"[0.01266523078083992, 0.9999589920043945, 0.00022755374084226787, 0.0002853217301890254]"
144,"[0.001229268265888095, 0.0032201739959418774, 0.0004514885658863932, 0.9999222755432129]"
30,"[0.0013548318529501557, 0.002356205601245165, 0.0005136915133334696, 0.9999157190322876]"
269,"[0.9999773502349854, 0.06575213372707367, 0.00024675505119375885, 0.00031382220913656056]"
78,"[0.0018362549599260092, 0.9999350309371948, 0.000286686496110633, 0.0004790752427652478]"
481,"[0.00034702144330367446, 0.0008594613755121827, 0.9997448325157166, 0.0008538446854799986]"
486,"[0.0003297812072560191, 0.0008653215481899679, 0.9997437596321106, 0.0009032781235873699]"
440,"[0.998625636100769, 0.9994649291038513, 0.00173314253333956, 0.0010241346899420023]"
393,"[0.001645388314500451, 0.9999364614486694, 0.0002834871120285243, 0.0005654729320667684]"
229,"[0.006894164253026247, 0.999956488609314, 0.00018807248852681369, 0.000480232440168038]"
52,"[0.00215693237259984, 0.9999384880065918, 0.00026781452470459044, 0.0004779472074005753]"
115,"[0.9999136924743652, 0.0008241251343861222, 0.0002463077544234693, 0.0005862991674803197]"
113,"[0.9999016523361206, 0.000708447303622961, 0.0002341460931347683, 0.0006238602800294757]"
81,"[0.0017293518176302314, 0.9999344348907471, 0.00028744348674081266, 0.0005058855749666691]"
480,"[0.0014745058724656701, 0.0023631835356354713, 0.0005624908371828496, 0.9999264478683472]"
58,"[0.9999078512191772, 0.0007360202143900096, 0.00021390937035903335, 0.0007092262385413051]"
499,"[0.9999624490737915, 0.005008983891457319, 0.00042496377136558294, 0.0003216014592908323]"
397,"[0.9460676908493042, 0.8745346665382385, 0.9496635794639587, 1.0066833965538535e-05]"
354,"[0.0010223931167274714, 0.003961058333516121, 0.000611451338045299, 0.9999336004257202]"
80,"[0.004055934026837349, 0.9999490976333618, 0.0002472689375281334, 0.0004004801157861948]"
349,"[0.001429684110917151, 0.002486575860530138, 0.0005304446094669402, 0.9999266862869263]"
515,"[0.00036324362736195326, 0.0008308945107273757, 0.9997586607933044, 0.0008720359764993191]"
251,"[0.9999146461486816, 0.0010358371073380113, 0.00026615208480507135, 0.0004954429459758103]"
432,"[0.9999778270721436, 0.06180901080369949, 0.0002627949579618871, 0.00031892189872451127]"
22,"[0.0013578375801444054, 0.002943400526419282, 0.00045061204582452774, 0.9999233484268188]"
479,"[0.0005197282880544662, 0.001266192295588553, 0.999849796295166, 0.00048502589925192297]"
295,"[0.9997346997261047, 0.0012470459332689643, 0.00019778231217060238, 0.9973217844963074]"
116,"[0.9999017715454102, 0.0007355490233749151, 0.0002508330508135259, 0.0005409290897659957]"
337,"[0.0012376197846606374, 0.0035710062365978956, 0.0004502279916778207, 0.9999290704727173]"
508,"[0.9999195337295532, 0.0006862672744318843, 0.00027803308330476284, 0.0007419880130328238]"
484,"[0.0005250563262961805, 0.999910831451416, 0.7734107375144958, 5.246427463134751e-05]"
82,"[0.9983764886856079, 0.9995695948600769, 0.0017099246615543962, 0.0012612940045073628]"
157,"[0.9999173879623413, 0.0007711936486884952, 0.00019825149502139539, 0.0008798724156804383]"
291,"[0.9999524354934692, 0.0019825242925435305, 0.00013114904868416488, 0.0017960644327104092]"
347,"[0.002658422337844968, 0.0019512668950483203, 0.000569888623431325, 0.9999499320983887]"
318,"[0.00032091722823679447, 0.0008710490074008703, 0.9997401833534241, 0.0009212251170538366]"
168,"[0.814070463180542, 0.999962568283081, 0.00036110758082941175, 0.000517224136274308]"
359,"[0.9999679327011108, 0.001000119373202324, 0.00010230141197098419, 0.20975400507450104]"
102,"[0.9999017715454102, 0.0006295057246461511, 0.00022341444855555892, 0.0007493500015698373]"
223,"[0.0012226362014189363, 0.9999592304229736, 0.0025304709561169147, 0.00021889353229198605]"
497,"[0.00014711369294673204, 0.915001630783081, 0.9997249245643616, 4.6973796997917816e-05]"
237,"[0.9999206066131592, 0.0008053327328525484, 0.0003654440224636346, 0.0005222086329013109]"
238,"[0.9999138116836548, 0.0009822507854551077, 0.00023754738504067063, 0.0004981247475370765]"
190,"[0.9999638795852661, 0.8596941232681274, 0.0005451248725876212, 0.0005227003712207079]"
309,"[0.0003102115588262677, 0.0008955294615589082, 0.9997379183769226, 0.0009273174218833447]"
110,"[0.9998928308486938, 0.0006583670619875193, 0.0002220032038167119, 0.0006535000284202397]"
133,"[0.999901533126831, 0.0006453385576605797, 0.000221692695049569, 0.0007288448978215456]"
492,"[0.0003299139207229018, 0.0008016137289814651, 0.9997325539588928, 0.0009640639182180166]"
394,"[0.00031810233485884964, 0.0008438274380750954, 0.9997383952140808, 0.0009704007534310222]"
468,"[8.739608892938122e-05, 0.9974104762077332, 0.9833095669746399, 5.737074025091715e-05]"
245,"[0.9999282360076904, 0.0013853182317689061, 0.00018608092796057463, 0.0005824918043799698]"
395,"[0.0003902990429196507, 0.0007306540501303971, 0.9997637867927551, 0.0009696428896859288]"
305,"[0.9999115467071533, 0.0007797054713591933, 0.00024794222554191947, 0.0006344421999529004]"
62,"[0.0017276485450565815, 0.999933123588562, 0.0002755125460680574, 0.0005098541732877493]"
459,"[0.01053399033844471, 0.5206440687179565, 0.9999767541885376, 2.1422789359348826e-05]"
51,"[0.0015958445146679878, 0.9999324083328247, 0.0003107417142018676, 0.0004793121188413352]"
32,"[0.0012605758383870125, 0.0038077286444604397, 0.00042177646537311375, 0.9999299049377441]"
362,"[0.001488196081481874, 0.0027649083640426397, 0.0004441205528564751, 0.9999251365661621]"
63,"[0.0016031814739108086, 0.999931812286377, 0.00028284513973630965, 0.0005233337869867682]"
329,"[0.0013542571105062962, 0.0032250923104584217, 0.00046518753515556455, 0.9999315738677979]"
131,"[0.9999600648880005, 0.0052004107274115086, 0.0002505894808564335, 0.00035827828105539083]"
321,"[0.9999274015426636, 0.9797480702400208, 0.001480467151850462, 0.0007710716454312205]"
429,"[0.9999233484268188, 0.000698726624250412, 0.00017605720495339483, 0.001280838274396956]"
293,"[0.001681582652963698, 0.0021862357389181852, 0.0005280463374219835, 0.9999287128448486]"
185,"[0.999954104423523, 0.9326295256614685, 0.00070353620685637, 0.0007081489893607795]"
234,"[0.9999123811721802, 0.000999001320451498, 0.00025563762756064534, 0.00045434795902110636]"
125,"[0.9999080896377563, 0.0007684006704948843, 0.00024936895351856947, 0.0005529522895812988]"
111,"[0.9998989105224609, 0.0006600312190130353, 0.00022029210231266916, 0.0006868652999401093]"
476,"[0.01861386187374592, 0.0012973134871572256, 0.0002546745236031711, 0.9999649524688721]"
263,"[0.9999006986618042, 0.0006070886156521738, 0.00021459412528201938, 0.0008003146504051983]"
371,"[0.0017683954210951924, 0.9999343156814575, 0.0003011749067809433, 0.0004626331210602075]"
45,"[0.006820183712989092, 0.9999544620513916, 0.00022940496273804456, 0.0003497815632726997]"
87,"[0.9999086856842041, 0.0007878434262238443, 0.000247402407694608, 0.0005587005871348083]"
221,"[0.9994491934776306, 0.9987658262252808, 0.002327121328562498, 0.001194165670312941]"
33,"[0.9999034404754639, 0.000674292678013444, 0.000198208203073591, 0.000828455900773406]"
130,"[0.9998977184295654, 0.0006636492325924337, 0.00022400336456485093, 0.0006558004533872008]"
37,"[0.028842538595199585, 0.9999691247940063, 0.00023082870757207274, 0.0003199610218871385]"
16,"[0.00028621620731428266, 0.0015049995854496956, 0.9997993111610413, 0.0006741153192706406]"
493,"[0.9999077320098877, 0.0006702035898342729, 0.0002925106673501432, 0.0005595213151536882]"
299,"[0.9999173879623413, 0.0007876204908825457, 0.00022336951224133372, 0.0007460563210770488]"
34,"[0.0012108588125556707, 0.003239365527406335, 0.0004717728297691792, 0.9999240636825562]"
265,"[0.9999102354049683, 0.0007103584939613938, 0.0002254737337352708, 0.000709883461240679]"
10,"[0.9999206066131592, 0.0010673770448192954, 0.00021898053819313645, 0.0005779887433163822]"
475,"[0.9999021291732788, 0.0007020105258561671, 0.00023108591267373413, 0.0006287381984293461]"
264,"[0.9999724626541138, 0.7304956912994385, 0.0005538659170269966, 0.0004323122266214341]"
109,"[0.9999016523361206, 0.0007097924826666713, 0.00023579024127684534, 0.0005977434339001775]"
418,"[0.010630511678755283, 0.9157654047012329, 4.0375860407948494e-05, 0.9990262985229492]"
75,"[0.0021457287948578596, 0.9999475479125977, 0.00033387984149158, 0.0005178740830160677]"
373,"[0.18774308264255524, 0.9999783039093018, 0.000495021347887814, 0.00023305784270633012]"
198,"[0.0015812079655006528, 0.9999336004257202, 0.00027983399922959507, 0.0005558647681027651]"
184,"[0.9959638118743896, 0.9997381567955017, 0.0009068668005056679, 0.0009695108165033162]"
289,"[0.000384694169042632, 0.0008498624665662646, 0.9997801184654236, 0.0008490768959745765]"
257,"[0.9999064207077026, 0.0006600183551199734, 0.00024184881476685405, 0.0007375402492471039]"
260,"[0.0023594126105308533, 0.9999450445175171, 0.0003703405091073364, 0.00037050561513751745]"
444,"[0.9999593496322632, 0.010060167871415615, 0.00011933656787732616, 0.0006925733759999275]"
71,"[0.0013495614985004067, 0.9999339580535889, 0.0003009091014973819, 0.0006049174699001014]"
138,"[0.00023569540644530207, 0.005352397449314594, 0.9998844861984253, 0.00038295157719403505]"
204,"[0.06936459988355637, 0.9999790191650391, 0.0013294200180098414, 0.00012810771295335144]"
271,"[0.005845131818205118, 0.20010316371917725, 0.9999819993972778, 3.330490653752349e-05]"
312,"[0.9999635219573975, 0.005368225276470184, 0.0003260525700170547, 0.0003555070434231311]"
53,"[0.9999148845672607, 0.000910152739379555, 0.00023285372299142182, 0.0005740035558119416]"
367,"[0.9999054670333862, 0.000720469222869724, 0.0002643698826432228, 0.0005602500168606639]"
404,"[0.002674710936844349, 0.002567227929830551, 0.0003401233989279717, 0.9999419450759888]"
415,"[0.9999140501022339, 0.0007641103002242744, 0.0002695048460736871, 0.0005812838790006936]"
290,"[0.0005450244061648846, 0.0008253884152509272, 0.013265670277178288, 0.9997848868370056]"
423,"[0.9999274015426636, 0.0009345582220703363, 0.0002745745296124369, 0.0006014927057549357]"
310,"[0.0003132473793812096, 0.0008847293211147189, 0.9997358918190002, 0.0009207986295223236]"
433,"[0.9999505281448364, 0.0025301375426352024, 0.0002534672094043344, 0.0004318860883358866]"
338,"[0.0011679489398375154, 0.0031739831902086735, 0.0005195977282710373, 0.9999257326126099]"
122,"[0.9998973608016968, 0.000676049618050456, 0.0002297609025845304, 0.0006218762719072402]"
20,"[0.00029651858494617045, 0.000932239752728492, 0.9997448325157166, 0.0009580120095051825]"
275,"[0.9998959302902222, 0.0005852752365171909, 0.00021891898359172046, 0.0007780441083014011]"
136,"[0.00034669769229367375, 0.002641881350427866, 0.9998815059661865, 0.0004677982651628554]"
320,"[0.0004204513388685882, 0.0007017680327408016, 0.9998414516448975, 0.0016960679786279798]"
389,"[0.9999675750732422, 0.00627827737480402, 0.00048582497402094305, 0.00032280004234053195]"
39,"[0.9999161958694458, 0.0006746670696884394, 0.00019519391935318708, 0.0009881834266707301]"
89,"[0.9999176263809204, 0.0008284800569526851, 0.00018476428522262722, 0.0009092669934034348]"
132,"[0.99989914894104, 0.0006224906537681818, 0.0002170082734664902, 0.0007607093430124223]"
202,"[0.001677295076660812, 0.999931812286377, 0.00027983399922959507, 0.0005022960249334574]"
220,"[0.0012272699968889356, 0.999955415725708, 0.0017679426819086075, 0.00024994355044327676]"
272,"[0.9998998641967773, 0.0006480149459093809, 0.00022723394795320928, 0.0006760866963304579]"
506,"[0.0003163826186209917, 0.0008575295796617866, 0.9997385144233704, 0.0009573012357577682]"
156,"[0.9999661445617676, 0.0010253110667690635, 0.00013551638403441757, 0.5582998991012573]"
213,"[0.001423190231435001, 0.9999364614486694, 0.0003457698621787131, 0.0005375524633564055]"
195,"[0.9999768733978271, 0.3816012740135193, 0.00036047110916115344, 0.0003409486962482333]"
197,"[0.9999004602432251, 0.00070259376661852, 0.00022892316337674856, 0.000636959564872086]"
465,"[0.0002625019697006792, 0.007184506859630346, 0.9998977184295654, 0.0002920865372288972]"
158,"[0.0013935931492596865, 0.002905856119468808, 0.0005449482705444098, 0.9999358654022217]"
517,"[0.00031981736538000405, 0.0008233817643485963, 0.9997324347496033, 0.0009733216720633209]"
3,"[0.99989914894104, 0.0006660338840447366, 0.00022583454847335815, 0.0006702885148115456]"
469,"[0.999909520149231, 0.0007827525842003524, 0.00023888764553703368, 0.0006286341813392937]"
326,"[0.00034871677053160965, 0.0020487664733082056, 0.9998552799224854, 0.0004777782305609435]"
514,"[0.0003778102109208703, 0.0008907502051442862, 0.9997761845588684, 0.0008012147154659033]"
259,"[0.9998989105224609, 0.0006399807753041387, 0.0002271518314955756, 0.0006814886000938714]"
258,"[0.9998970031738281, 0.0006218199850991368, 0.00023550266632810235, 0.0006655690958723426]"
174,"[0.0013296486577019095, 0.0027494754176586866, 0.0004966945271007717, 0.9999244213104248]"
358,"[0.0013841056497767568, 0.0024021752178668976, 0.0005561877624131739, 0.9999254941940308]"
409,"[0.9998637437820435, 0.00037030241219326854, 5.417212742031552e-05, 0.22315633296966553]"
457,"[0.00033728976268321276, 0.0008858343935571611, 0.999757707118988, 0.0008927346207201481]"
439,"[0.0029672111850231886, 0.9999498128890991, 0.0003776749945245683, 0.00034305083681829274]"
210,"[0.0012353736674413085, 0.9999444484710693, 0.0007929927669465542, 0.00033828438608907163]"
270,"[0.9999237060546875, 0.0009647457045502961, 0.00025107376859523356, 0.0005694050923921168]"
65,"[0.9999754428863525, 0.0375480055809021, 0.0018914182437583804, 0.00015837700630072504]"
179,"[0.0016374500701203942, 0.002588544273748994, 0.0004563933180179447, 0.999929666519165]"
216,"[0.0015313354087993503, 0.9999368190765381, 0.00032344050123356283, 0.0005335936439223588]"
449,"[0.0010503007797524333, 0.999900221824646, 0.0001511641312390566, 0.013708296231925488]"
228,"[0.01531120017170906, 0.9999685287475586, 0.00034404732286930084, 0.00027623583446256816]"
323,"[0.9999110698699951, 0.0006659418577328324, 0.00024977061548270285, 0.0006952221738174558]"
54,"[0.0015419385163113475, 0.9999315738677979, 0.00029833451844751835, 0.0005029418389312923]"
411,"[0.24264220893383026, 0.0042070974595844746, 9.995089203584939e-05, 0.9999750852584839]"
448,"[0.0013166600838303566, 0.9999408721923828, 0.00026355800218880177, 0.000903066829778254]"
95,"[0.0018688339041545987, 0.004858323372900486, 0.0003103426133748144, 0.9999425411224365]"
407,"[0.001214760122820735, 0.0029702302999794483, 0.0005100636626593769, 0.999923825263977]"
384,"[5.9984067775076255e-05, 0.220464289188385, 0.9998266100883484, 0.00026266821078024805]"
215,"[0.0020901234820485115, 0.9999383687973022, 0.00029594640363939106, 0.0004391503753140569]"
2,"[0.8738712072372437, 0.0006422156002372503, 8.307566167786717e-05, 0.9998886585235596]"
9,"[0.9999042749404907, 0.0006650815485045314, 0.00023277070431504399, 0.0006909729563631117]"
346,"[0.0017026723362505436, 0.00234566954895854, 0.0004947122070007026, 0.9999308586120605]"
300,"[0.9999154806137085, 0.0007634356152266264, 0.0002502785937394947, 0.0006338885868899524]"
430,"[0.9999514818191528, 0.0008787710103206336, 0.00012644767411984503, 0.7432279586791992]"
413,"[0.9999338388442993, 0.0008771555731073022, 0.00015046879707369953, 0.0016038221074268222]"
25,"[0.0035760607570409775, 0.001778993522748351, 0.0003493248368613422, 0.9999321699142456]"
456,"[0.00026556887314654887, 0.9991962313652039, 0.23079636693000793, 0.0001530989247839898]"
182,"[0.9999552965164185, 0.930107593536377, 0.0007288976921699941, 0.0007140766829252243]"
447,"[0.004398297984153032, 0.9999557733535767, 0.0003488353395368904, 0.0003315291542094201]"
79,"[0.9999399185180664, 0.0020265132188796997, 0.0002274713187944144, 0.00042957381810992956]"
4,"[0.9999032020568848, 0.0006933800177648664, 0.0002376733609708026, 0.0006474365363828838]"
127,"[0.9999009370803833, 0.0007322258898057044, 0.0002472637570463121, 0.0005613243556581438]"
420,"[0.9999076128005981, 0.0008709913236089051, 0.00021542726608458906, 0.0005967029137536883]"
267,"[0.999900221824646, 0.0006550907273776829, 0.000219146822928451, 0.0007196160149760544]"
340,"[0.0009356581140309572, 0.006563860457390547, 0.00043067822116427124, 0.9999380111694336]"
241,"[0.9999122619628906, 0.0008572110673412681, 0.0002330494171474129, 0.0006033846875652671]"
196,"[0.9999651908874512, 0.0051094829104840755, 0.0006926456117071211, 0.00031742642750032246]"
146,"[0.0011581133585423231, 0.003420277964323759, 0.00047156529035419226, 0.9999246597290039]"
141,"[0.4379050135612488, 0.0012191120767965913, 0.00019634228374343365, 0.9999827146530151]"
