index,logits
224,"[0.00034635726478882134, 0.9998595714569092, 0.00021331911557354033, 0.0001456734025850892]"
331,"[0.0008486959268338978, 0.0005559911369346082, 0.00033145802444778383, 0.999889612197876]"
388,"[0.00048487220192328095, 0.999907374382019, 0.0001906315010273829, 0.00017926318105310202]"
166,"[0.9998972415924072, 0.0001953022729139775, 0.0002755146415438503, 0.0001778392179403454]"
40,"[0.0004131768655497581, 0.9998688697814941, 0.00023553094069939107, 0.00011779344640672207]"
73,"[0.9990480542182922, 8.785306999925524e-05, 0.9559065103530884, 2.4189004761865363e-05]"
399,"[0.028854474425315857, 0.00014340912457555532, 9.510841482551768e-05, 0.9998854398727417]"
239,"[0.9998941421508789, 0.00020752919954247773, 0.00033273620647378266, 0.00014720165927428752]"
488,"[0.0007026523817330599, 0.0002499542897567153, 0.9999340772628784, 0.0004981710808351636]"
458,"[0.00019873029668815434, 0.02226541005074978, 0.9999724626541138, 9.574941941536963e-05]"
355,"[0.0008294002036564052, 0.0004763131437357515, 0.00030403563869185746, 0.9998608827590942]"
109,"[0.9998830556869507, 0.0001814705174183473, 0.00033210328547284007, 0.0001454456360079348]"
163,"[0.8847455382347107, 0.9761500358581543, 1.52650602558424e-06, 0.9580898284912109]"
476,"[0.0015436463290825486, 0.0002873371704481542, 0.000328980153426528, 0.9998743534088135]"
474,"[0.999904990196228, 0.00021016763639636338, 0.0003787874011322856, 0.00013924954691901803]"
302,"[0.00011886151332873851, 0.00034559008781798184, 0.9998973608016968, 0.007721145171672106]"
357,"[0.0008009811281226575, 0.00039050146006047726, 0.00038815283915027976, 0.9998540878295898]"
465,"[0.0006649867282249033, 0.00041240834980271757, 0.9999518394470215, 0.0003808009787462652]"
482,"[0.0006616252358071506, 0.0002578593557700515, 0.9999336004257202, 0.0005106863682158291]"
478,"[0.9998894929885864, 0.00016048552060965449, 0.00041764331399463117, 0.00015258272469509393]"
338,"[0.0007668655598536134, 0.0005381876835599542, 0.0003006530459970236, 0.9998656511306763]"
275,"[0.999871015548706, 0.0001534157490823418, 0.00032629325869493186, 0.00016466192028019577]"
437,"[0.0004003640788141638, 0.9998863935470581, 0.000215991836739704, 0.00015358200471382588]"
5,"[0.9998692274093628, 0.00015611969865858555, 0.0003638450871221721, 0.00015454909589607269]"
113,"[0.99988853931427, 0.00019096332835033536, 0.00031159166246652603, 0.00015263540262822062]"
69,"[0.0004906307440251112, 0.9998816251754761, 0.00021437327086459845, 0.00011892079783137888]"
509,"[0.0007516143377870321, 0.00027263921219855547, 0.9999381303787231, 0.00043415819527581334]"
429,"[0.9998875856399536, 0.00016474592848680913, 0.0002708262181840837, 0.0002179473958676681]"
267,"[0.9998816251754761, 0.00017662013124208897, 0.0003074817359447479, 0.00015835979138500988]"
198,"[0.0003105539653915912, 0.9998568296432495, 0.0002499397669453174, 0.0001389247627230361]"
181,"[0.9998455047607422, 0.9977389574050903, 0.0008758027106523514, 0.0005641786847263575]"
48,"[0.0008047359297052026, 0.0002799906360451132, 0.9999419450759888, 0.0004109942528884858]"
379,"[0.0003100678732153028, 0.999860405921936, 0.00021516472043003887, 0.00016483879880979657]"
324,"[0.0007359019946306944, 0.0002950755588244647, 0.9999431371688843, 0.0004353472322691232]"
77,"[0.00026553418138064444, 0.9998371601104736, 0.00023516049259342253, 0.00015649112174287438]"
369,"[0.9998984336853027, 0.00018754224583972245, 0.0003489002992864698, 0.00015185511438176036]"
411,"[0.14991992712020874, 0.9999758005142212, 0.00013109778228681535, 8.078478276729584e-05]"
263,"[0.9998788833618164, 0.00016094463353510946, 0.00032601747079752386, 0.00016366246563848108]"
413,"[0.9999024868011475, 0.00021025924070272595, 0.0003025188052561134, 0.0001576010399730876]"
98,"[0.9998770952224731, 0.00017153604130726308, 0.0003187504771631211, 0.0001567993895150721]"
461,"[0.0008154479437507689, 0.0003344561264384538, 0.9999493360519409, 0.0003676058549899608]"
510,"[0.0008060690597631037, 0.00026573374634608626, 0.9999415874481201, 0.00043762277346104383]"
78,"[0.00030999042792245746, 0.9998525381088257, 0.0002492339408490807, 0.0001360166206723079]"
4,"[0.9999034404754639, 0.0002155227994080633, 0.0003253654285799712, 0.00014863185060676187]"
89,"[0.9998804330825806, 0.00017589259368833154, 0.0002783917007036507, 0.00018226630345452577]"
173,"[0.0002563486050348729, 0.12294930964708328, 8.453175541944802e-05, 0.9998646974563599]"
87,"[0.9999037981033325, 0.00022637545771431178, 0.000302513042697683, 0.00014944600115995854]"
27,"[0.0009310910827480257, 0.0004299373831599951, 0.0003082613693550229, 0.9998641014099121]"
483,"[0.0009535767021588981, 0.0004138950607739389, 0.0003212389419786632, 0.9998664855957031]"
446,"[0.9999407529830933, 0.00013528927229344845, 6.31367729511112e-05, 0.01752985455095768]"
199,"[0.9999747276306152, 0.004760933108627796, 0.0001634452200960368, 0.0001105492701753974]"
214,"[0.9999129772186279, 0.000207591918297112, 0.0006112363189458847, 0.0001221403363160789]"
394,"[0.0007055312744341791, 0.00026543342391960323, 0.9999364614486694, 0.000473996828077361]"
191,"[0.9997696280479431, 0.9988221526145935, 0.0011084824800491333, 0.00044742118916474283]"
92,"[0.999885082244873, 0.0001834347640397027, 0.0003177171165589243, 0.000151453263242729]"
212,"[0.00030427949968725443, 0.9998518228530884, 0.0002514009829610586, 0.00013702537398785353]"
23,"[0.0007260407437570393, 0.00047947728307917714, 0.0003237471100874245, 0.9998466968536377]"
385,"[0.0002320967905689031, 0.999911904335022, 0.0002931287745013833, 0.0003111371479462832]"
186,"[0.00027071344084106386, 0.9998428821563721, 0.00024021946592256427, 0.00015518837608397007]"
393,"[0.00017919241508934647, 0.9999024868011475, 0.00020476250210776925, 0.0005746919778175652]"
377,"[0.0002485993318259716, 0.999883770942688, 0.00019855983555316925, 0.00028800941072404385]"
323,"[0.9998946189880371, 0.00017482382827438414, 0.00036433085915632546, 0.0001532945316284895]"
297,"[0.0006445020553655922, 0.00022980206995271146, 0.9999363422393799, 0.0006472372333519161]"
345,"[0.0009740461828187108, 0.0003733773191925138, 0.00039700945490039885, 0.9998732805252075]"
159,"[0.9999386072158813, 0.0005191987147554755, 0.0002053580537904054, 0.00015004943998064846]"
496,"[0.0007205962901934981, 0.0002785039832815528, 0.9999417066574097, 0.0004709217755589634]"
194,"[0.000299528386676684, 0.999862790107727, 0.000258638639934361, 0.0001465248642489314]"
365,"[0.9998986721038818, 0.0001802827464416623, 0.00034058658638969064, 0.00017149548511952162]"
279,"[0.02727440372109413, 0.00022629711020272225, 0.00010276642569806427, 0.9999384880065918]"
264,"[0.9999066591262817, 0.00027916941326111555, 0.0002517569519113749, 0.0001554496120661497]"
164,"[0.0006975456490181386, 0.0006001561414450407, 0.0003501020255498588, 0.9998840093612671]"
71,"[0.00026573933428153396, 0.9998549222946167, 0.00023547258751932532, 0.0001741945161484182]"
44,"[0.001103276270441711, 0.0004167818697169423, 0.00030449655605480075, 0.9998834133148193]"
295,"[0.9999009370803833, 0.00020682970352936536, 0.0002860279637388885, 0.00016473037248943]"
9,"[0.9998785257339478, 0.00016298082482535392, 0.0003179419436492026, 0.0001646550081204623]"
0,"[0.9998912811279297, 0.00018471233488526195, 0.000330356415361166, 0.00015304565022233874]"
422,"[0.9998914003372192, 0.00018070127407554537, 0.00031608351855538785, 0.00017083024431485683]"
26,"[0.0008425202104263008, 0.00046086832298897207, 0.0003101192996837199, 0.9998586177825928]"
147,"[0.00016702360881026834, 0.9998955726623535, 5.239572419668548e-05, 0.009304305538535118]"
