index,logits
509,"[0.0018045022152364254, 0.0012793123023584485, 0.9996291399002075, 0.0028501020278781652]"
86,"[0.9996784925460815, 0.005715389270335436, 0.0002999853459186852, 0.0009121130569837987]"
444,"[0.9995076656341553, 0.0014112627832219005, 0.00013484661758411676, 0.019245726987719536]"
2,"[0.9859411120414734, 0.0005273434217087924, 0.0004082040104549378, 0.9988973140716553]"
421,"[0.9994428753852844, 9.987792145693675e-05, 0.00811723805963993, 0.021225299686193466]"
73,"[0.9995524287223816, 0.0003820303245447576, 0.0028528079856187105, 0.001690605073235929]"
442,"[0.9993625283241272, 0.0006631384021602571, 0.0006383963045664132, 0.0019120023353025317]"
510,"[0.0015153584536165, 0.0007270235801115632, 0.9993890523910522, 0.005754383280873299]"
293,"[0.003082894952967763, 0.0023782493080943823, 0.0019687346648424864, 0.999583899974823]"
224,"[0.0015215780586004257, 0.9992695450782776, 0.0006119398749433458, 0.0008643479086458683]"
377,"[0.00034104555379599333, 0.9996250867843628, 0.026169074699282646, 0.0007039251504465938]"
195,"[0.9998210072517395, 0.11991818249225616, 0.0003215327742509544, 0.0003969993849750608]"
378,"[0.0011730840196833014, 0.9992856383323669, 0.0006564322393387556, 0.0011091447668150067]"
68,"[0.001290271757170558, 0.9992536902427673, 0.0006652805604971945, 0.0009397222893312573]"
196,"[0.9997736811637878, 0.17805175483226776, 0.0003390392230357975, 0.00036738565540872514]"
80,"[0.0012277032947167754, 0.9992491602897644, 0.000631687929853797, 0.0010519239585846663]"
495,"[0.0009599608602002263, 0.0012737129582092166, 0.9993446469306946, 0.0040390826761722565]"
138,"[4.49742037744727e-05, 0.5401866436004639, 0.9977758526802063, 0.0023532374761998653]"
382,"[0.0004868859250564128, 0.9993425011634827, 0.0005436813225969672, 0.007757177110761404]"
422,"[0.9993208646774292, 0.0006370865157805383, 0.0007252226932905614, 0.0017085701692849398]"
288,"[0.0006141308695077896, 0.008970426395535469, 0.9997302889823914, 0.0015008114278316498]"
414,"[0.9995098114013672, 0.0007767606875859201, 0.0010342873865738511, 0.0012552870903164148]"
380,"[0.9993559718132019, 0.0003043209726456553, 0.0011893949704244733, 0.12458755820989609]"
358,"[0.0014585888711735606, 0.0033357017673552036, 0.002498805522918701, 0.9994217157363892]"
463,"[0.9997550845146179, 0.007607629522681236, 0.00042912951903417706, 0.000941630860324949]"
241,"[0.9995591044425964, 0.0009193253936246037, 0.0005939566763117909, 0.003028482897207141]"
222,"[0.0011682342737913132, 0.9993084669113159, 0.0006287043215706944, 0.001209764857776463]"
331,"[0.0016260211123153567, 0.003537123091518879, 0.0023148783948272467, 0.9994730353355408]"
325,"[0.001393027137964964, 0.0008692311239428818, 0.9994775652885437, 0.005470538046211004]"
