index,logits
486,"[0.00010154836490983143, 0.00033275585155934095, 0.9999451637268066, 0.00033937470288947225]"
81,"[0.000207871402380988, 0.9999686479568481, 0.0001990081073017791, 0.0001052858933690004]"
477,"[0.9999171495437622, 0.00016745622269809246, 9.917627176037058e-05, 5.803296880912967e-05]"
423,"[0.9999290704727173, 0.00014944985741749406, 0.00010997520439559594, 8.062047709245235e-05]"
390,"[0.00014935212675482035, 0.9999784231185913, 0.0002620371524244547, 0.0002197770809289068]"
65,"[3.139263208140619e-05, 0.022803885862231255, 0.9999641180038452, 8.838396752253175e-05]"
274,"[0.9999309778213501, 0.00016393796249758452, 0.0002010961907217279, 4.024627560283989e-05]"
195,"[0.0002537276013754308, 0.9999707937240601, 0.0001569814485264942, 0.00011728695244528353]"
277,"[0.9999101161956787, 0.00013299398415256292, 0.00010840632603503764, 7.028053369140252e-05]"
245,"[0.9999445676803589, 0.00034273898927494884, 5.713635255233385e-05, 7.466024544555694e-05]"
64,"[0.00023574104125145823, 0.9999693632125854, 0.00017984973965212703, 0.00010376096906838939]"
237,"[0.9999860525131226, 0.004181572701781988, 0.013434730470180511, 6.730243057972984e-06]"
448,"[0.00018913258099928498, 0.999974250793457, 0.00016247328312601894, 0.00019257348321843892]"
392,"[1.809730747481808e-05, 0.994101345539093, 0.9613269567489624, 4.4946849811822176e-05]"
46,"[0.00012771472393069416, 0.9999790191650391, 0.0018356738146394491, 5.9912716096732765e-05]"
94,"[0.99989914894104, 0.00013102529919706285, 0.00013011442206334323, 5.418747605290264e-05]"
513,"[0.00010024786024587229, 0.0002683686907403171, 0.9999399185180664, 0.00041994883213192225]"
122,"[0.9999128580093384, 0.00016887160018086433, 0.00011298157187411562, 5.0155776989413425e-05]"
11,"[0.9999233484268188, 0.00016654125647619367, 0.00012458123092073947, 5.0603150157257915e-05]"
413,"[0.9999308586120605, 0.00018749396258499473, 0.00012047077325405553, 5.0278704293305054e-05]"
421,"[2.3798107577022165e-05, 0.0003490858362056315, 0.999893069267273, 0.005180582404136658]"
24,"[0.9999269247055054, 0.00017620885046198964, 0.0001236856624018401, 5.018984302296303e-05]"
487,"[0.00010250775812892243, 0.0003339762915857136, 0.999946117401123, 0.0003390191704966128]"
220,"[1.8062686649500392e-05, 0.9998365640640259, 0.9008532762527466, 3.2089039450511336e-05]"
306,"[0.0001376278669340536, 0.00044987001456320286, 0.9999663829803467, 0.00025664622080512345]"
232,"[0.0001933785097207874, 0.9999674558639526, 0.00018578910385258496, 0.00011610540968831629]"
256,"[0.6883491277694702, 0.9999810457229614, 8.354278543265536e-05, 5.646863064612262e-05]"
