index,logits
452,"[0.26957929134368896, 0.0011308720568194985, 0.9993104934692383, 0.0003819946141447872]"
212,"[0.0014150079805403948, 0.9992826581001282, 0.00290877278894186, 0.001165181864053011]"
201,"[0.9996174573898315, 0.040154170244932175, 0.0006754558999091387, 0.0005003904807381332]"
119,"[0.9993574023246765, 0.0014916755026206374, 0.002733375644311309, 0.0011362252989783883]"
193,"[0.0013314487878233194, 0.9992960691452026, 0.003531050868332386, 0.0010837875306606293]"
115,"[0.9995125532150269, 0.7800395488739014, 0.0005405963747762144, 0.0008754072478041053]"
300,"[0.9994750618934631, 0.0014604136813431978, 0.0021313659381121397, 0.00168940972071141]"
479,"[0.003779698396101594, 0.0023192137014120817, 0.999397873878479, 0.0016185768181458116]"
11,"[0.9993577599525452, 0.0017060514073818922, 0.0014168417546898127, 0.0016215384239330888]"
489,"[0.00305836065672338, 0.002415374154224992, 0.9992735981941223, 0.0016927521210163832]"
424,"[0.006248163059353828, 0.9995865225791931, 0.0010383574990555644, 0.0013449365505948663]"
191,"[0.0030532905366271734, 0.9994780421257019, 0.0023850230500102043, 0.000841993372887373]"
168,"[0.06535954028367996, 0.9996989965438843, 0.00021965013002045453, 0.003916874993592501]"
143,"[0.009928400628268719, 0.004436588380485773, 0.0016131903976202011, 0.9995798468589783]"
288,"[0.0025954674929380417, 0.0032613580115139484, 0.9993723034858704, 0.0015716052148491144]"
93,"[0.3674869239330292, 0.0032522687688469887, 0.000683152349665761, 0.9998581409454346]"
443,"[0.0004919232451356947, 0.9989922642707825, 0.05352075770497322, 0.008367156609892845]"
481,"[0.0030589248053729534, 0.002591198543086648, 0.999295711517334, 0.0015810973709449172]"
412,"[0.5473694205284119, 0.005120377987623215, 0.000603071297518909, 0.9998852014541626]"
254,"[0.9993614554405212, 0.0013386785285547376, 0.0013873990392312407, 0.0022909531835466623]"
51,"[0.001479336991906166, 0.9992839694023132, 0.0030751985032111406, 0.0010562677634879947]"
441,"[0.9995827078819275, 0.0009457587730139494, 0.0022895357105880976, 0.004208160098642111]"
26,"[0.005519035272300243, 0.006311343517154455, 0.0018616527086123824, 0.9995388984680176]"
362,"[0.01674818992614746, 0.0040227803401649, 0.0014114078367128968, 0.9996820688247681]"
152,"[0.005409787874668837, 0.006645291578024626, 0.001851345645263791, 0.9995576739311218]"
268,"[0.9993281364440918, 0.0020236617419868708, 0.0011870191665366292, 0.0015489639481529593]"
287,"[0.001440852996893227, 0.9992938041687012, 0.00295729236677289, 0.0011444793781265616]"
173,"[0.001124558155424893, 0.9044245481491089, 0.0004905582754872739, 0.9983246922492981]"
374,"[0.0013001052429899573, 0.9993656277656555, 0.0027322941459715366, 0.0015911123482510448]"
403,"[0.00555845070630312, 0.0070930421352386475, 0.0019091279245913029, 0.9995611310005188]"
353,"[0.004670495167374611, 0.005557773169130087, 0.00237253587692976, 0.9994774460792542]"
428,"[0.9994076490402222, 0.0021145439241081476, 0.0013477838365361094, 0.0014925118302926421]"
53,"[0.0018347286386415362, 0.9993438124656677, 0.0025529430713504553, 0.0010595072526484728]"
14,"[0.0025832827668637037, 0.002954841358587146, 0.9993138313293457, 0.001693317899480462]"
226,"[0.0009094307315535843, 0.9994087219238281, 0.00401977589353919, 0.002244038740172982]"
484,"[0.0029953939374536276, 0.0033760988153517246, 0.9994258880615234, 0.0013805467169731855]"
111,"[0.999430239200592, 0.0014858969952911139, 0.0009960149182006717, 0.0033441081177443266]"
3,"[0.9993355870246887, 0.001440368709154427, 0.0015542893670499325, 0.001797853852622211]"
402,"[0.0006597746396437287, 0.9861706495285034, 0.0005233993870206177, 0.9902120232582092]"
303,"[0.003260234370827675, 0.0023950841277837753, 0.9993482232093811, 0.0017379614291712642]"
2,"[0.9995788931846619, 0.0008622762397862971, 0.0007343782926909626, 0.7330576181411743]"
508,"[0.20909640192985535, 0.003251767950132489, 0.9875836968421936, 0.010179761797189713]"
96,"[0.9995599389076233, 0.003102031769230962, 0.0005367000703699887, 0.004579627420753241]"
100,"[0.9979130625724792, 0.000990745727904141, 0.0003462699241936207, 0.9808093309402466]"
302,"[7.55295914132148e-05, 0.04505593329668045, 0.9838116765022278, 0.14305494725704193]"
210,"[0.00024746658164076507, 0.9944635033607483, 0.9004461765289307, 0.00026373850414529443]"
496,"[0.0030852288473397493, 0.002349049784243107, 0.9993352293968201, 0.001880962518043816]"
120,"[0.999404788017273, 0.0013198659289628267, 0.0014157519908621907, 0.0025777893606573343]"
114,"[0.9993811845779419, 0.001471258932724595, 0.001513036317192018, 0.0019101250218227506]"
343,"[0.9995978474617004, 0.00646072207018733, 0.0015661870129406452, 0.0007378421723842621]"
474,"[0.9994961023330688, 0.0011306237429380417, 0.003685232950374484, 0.0016902406932786107]"
158,"[0.001350509119220078, 0.7012501358985901, 0.0005249912501312792, 0.9988666772842407]"
324,"[0.0029078838415443897, 0.0027132646646350622, 0.999351441860199, 0.0016961687942966819]"
221,"[0.0016631577163934708, 0.1409376859664917, 0.9995884299278259, 0.0002278266183566302]"
253,"[0.9964805245399475, 0.0022052316926419735, 0.0002221664908574894, 0.9597653150558472]"
480,"[0.005557907745242119, 0.00493992306292057, 0.0024661642964929342, 0.9995085000991821]"
398,"[0.006450061220675707, 0.00690204044803977, 0.0016260056290775537, 0.9995760321617126]"
401,"[0.0028435883577913046, 0.0446540005505085, 0.0020574782975018024, 0.9995973706245422]"
510,"[0.0029122016858309507, 0.0021475201938301325, 0.9992520213127136, 0.00206906464882195]"
86,"[0.004381400533020496, 0.9994668364524841, 0.0013198013184592128, 0.0010040977504104376]"
317,"[0.0030508225318044424, 0.0019133251626044512, 0.9992945194244385, 0.0024887637700885534]"
450,"[0.011979380622506142, 0.005147096700966358, 0.0015040953876450658, 0.9996552467346191]"
500,"[0.00246364320628345, 0.0013380157761275768, 0.9973891377449036, 0.022288210690021515]"
133,"[0.9996165037155151, 0.03867408260703087, 0.00046267235302366316, 0.000895909673999995]"
23,"[0.005025876220315695, 0.006018681451678276, 0.002038697712123394, 0.9995042085647583]"
423,"[0.0013582096435129642, 0.998891294002533, 0.16727681457996368, 0.00026327621890231967]"
319,"[0.002014234894886613, 0.002378037665039301, 0.9992440938949585, 0.0038277225103229284]"
463,"[0.003008147468790412, 0.9995083808898926, 0.001560213160701096, 0.0014461693353950977]"
274,"[0.9993520379066467, 0.0013857960002496839, 0.001932333456352353, 0.001630794140510261]"
113,"[0.9993270635604858, 0.0017915666103363037, 0.0013979051727801561, 0.001492679468356073]"
478,"[0.9991413354873657, 0.0017162134172394872, 0.0006002977606840432, 0.9815487265586853]"
406,"[0.002694222843274474, 0.012580789625644684, 0.002635645680129528, 0.9994977712631226]"
247,"[0.9995604157447815, 0.002420935546979308, 0.0006632495787926018, 0.004559826571494341]"
366,"[0.027957314625382423, 0.011315583251416683, 0.0006869668141007423, 0.999830961227417]"
90,"[0.9994816184043884, 0.002386902691796422, 0.002029108116403222, 0.0011348520638421178]"
454,"[0.9993901252746582, 0.00133335602004081, 0.0019359418656677008, 0.001739940489642322]"
457,"[0.003107283962890506, 0.0022870893590152264, 0.9993048906326294, 0.001862758887000382]"
305,"[0.003002779558300972, 0.9993699193000793, 0.016854528337717056, 0.001457521691918373]"
81,"[0.0015280524967238307, 0.9993273019790649, 0.0024242002982646227, 0.0013333585811778903]"
410,"[0.00541240768507123, 0.006482813041657209, 0.0019170019077137113, 0.9995459914207458]"
102,"[0.9993646740913391, 0.0013851533876731992, 0.0016169962473213673, 0.0019009833922609687]"
260,"[0.0006154457805678248, 0.9993488192558289, 0.01565851829946041, 0.001054443302564323]"
244,"[0.7234446406364441, 0.9994577765464783, 0.0006021859007887542, 0.0004604689311236143]"
138,"[0.0023564647417515516, 0.002734767971560359, 0.9993047714233398, 0.002119070617482066]"
446,"[0.021005209535360336, 0.008033380843698978, 0.0009902706369757652, 0.9997780919075012]"
351,"[0.004026948940008879, 0.0070460583083331585, 0.002197823952883482, 0.9994766116142273]"
291,"[0.0009435608517378569, 0.9982311129570007, 0.00040258694207295775, 0.448674738407135]"
153,"[0.015875795856118202, 0.004150210879743099, 0.0014249837258830667, 0.9996819496154785]"
190,"[0.005880895536392927, 0.9995313882827759, 0.001272277906537056, 0.0009074290283024311]"
131,"[0.9719550609588623, 0.9979248046875, 0.0011131447972729802, 0.0003438776475377381]"
196,"[0.999461829662323, 0.002058796351775527, 0.001481371815316379, 0.0018658129265531898]"
92,"[0.9993810653686523, 0.0021241847425699234, 0.0013460994232445955, 0.001378486049361527]"
355,"[0.004904504865407944, 0.006038998253643513, 0.0021094398107379675, 0.9995023012161255]"
265,"[0.9993544220924377, 0.0016152021707966924, 0.001624675584025681, 0.0015549390809610486]"
466,"[0.0949193462729454, 0.015015947632491589, 0.0010408508824184537, 0.9994940757751465]"
328,"[0.0036110328510403633, 0.008854394778609276, 0.0021154768764972687, 0.9995032548904419]"
16,"[0.0020589649211615324, 0.004655306693166494, 0.9994016885757446, 0.0014119683764874935]"
507,"[0.7548182010650635, 0.0005798902129754424, 0.9989373087882996, 0.0004775355337187648]"
309,"[0.002322146901860833, 0.003217325545847416, 0.9993454813957214, 0.0017993415240198374]"
368,"[0.999007523059845, 0.0005322161014191806, 0.5963843464851379, 0.0006389487534761429]"
485,"[0.0031256566289812326, 0.002247020835056901, 0.9992533326148987, 0.0017955164657905698]"
82,"[0.0015439080307260156, 0.9992905855178833, 0.0026838495396077633, 0.0011419240618124604]"
121,"[0.9994138479232788, 0.0019322809530422091, 0.0013040811754763126, 0.0016686924500390887]"
307,"[0.002705655060708523, 0.046139124780893326, 0.0018980244640260935, 0.9996225833892822]"
483,"[0.007540079299360514, 0.004808741621673107, 0.0018950450466945767, 0.9995661377906799]"
65,"[0.000562995090149343, 0.14096221327781677, 0.9986556768417358, 0.0006556107546202838]"
195,"[0.9995142221450806, 0.005323027726262808, 0.0009320629178546369, 0.0011154466774314642]"
112,"[0.9994390606880188, 0.0012610387057065964, 0.0012021837756037712, 0.003492675954475999]"
295,"[0.01329120434820652, 0.004354653414338827, 0.0014866783749312162, 0.9996473789215088]"
511,"[0.002758051035925746, 0.002763534663245082, 0.9993560910224915, 0.0017870720475912094]"
394,"[0.002770841820165515, 0.002233014674857259, 0.9992669224739075, 0.002160028787329793]"
145,"[0.07021316140890121, 0.003600209252908826, 0.0008529059123247862, 0.9998026490211487]"
154,"[0.006669396068900824, 0.005768296774476767, 0.0017458949005231261, 0.9995515942573547]"
57,"[0.01471142191439867, 0.9996028542518616, 0.001188645139336586, 0.0005971392383798957]"
283,"[0.9996315240859985, 0.0010349921649321914, 0.000689492910169065, 0.01968059502542019]"
459,"[0.0026043022517114878, 0.005828275810927153, 0.9994995594024658, 0.0009644143865443766]"
8,"[0.999596893787384, 0.0007159989909268916, 0.008228677324950695, 0.0033339320216327906]"
264,"[0.9994350075721741, 0.001876350725069642, 0.0021170820109546185, 0.0013161522801965475]"
269,"[0.0015728911384940147, 0.999288022518158, 0.0030386424623429775, 0.0010016860906034708]"
436,"[0.001152089680545032, 0.3472496271133423, 0.0010197393130511045, 0.9994331002235413]"
385,"[0.0003380651178304106, 0.9992427825927734, 0.02854112908244133, 0.0019057136960327625]"
493,"[0.9978678226470947, 0.0009399913251399994, 0.46665337681770325, 0.0007049344130791724]"
271,"[0.0011843419633805752, 0.9991288781166077, 0.46703213453292847, 0.00015929329674690962]"
197,"[0.9993372559547424, 0.001650255057029426, 0.0012210644781589508, 0.0019525560783222318]"
329,"[0.006277798675000668, 0.0060794721357524395, 0.0018883923767134547, 0.9995868802070618]"
347,"[0.007125687785446644, 0.005469196476042271, 0.002342526102438569, 0.9996227025985718]"
32,"[0.004462582524865866, 0.00836014561355114, 0.0018474867101758718, 0.9995549321174622]"
477,"[0.9996449947357178, 0.0010339454747736454, 0.0008191624656319618, 0.015602706000208855]"
204,"[0.7145019173622131, 0.9993664622306824, 0.0007100919028744102, 0.00033397917286492884]"
35,"[0.9996079802513123, 0.007223101332783699, 0.0006896634586155415, 0.001274412963539362]"
438,"[0.0014454686315730214, 0.9993107318878174, 0.00266503868624568, 0.0012752837501466274]"
348,"[0.007806815672665834, 0.00432163430377841, 0.0020823930390179157, 0.9995613694190979]"
9,"[0.9993770718574524, 0.0018040144350379705, 0.0010173739865422249, 0.0022218767553567886]"
498,"[0.9993796348571777, 0.0018694050377234817, 0.0017677650321274996, 0.0012465673498809338]"
422,"[0.9955121874809265, 0.9899216294288635, 0.000875467318110168, 0.0005554844392463565]"
296,"[0.0026419656351208687, 0.0025686633307486773, 0.9992406368255615, 0.0018184693763032556]"
155,"[0.007916465401649475, 0.004867190960794687, 0.001784099149517715, 0.9995765089988708]"
341,"[0.9996354579925537, 0.000917149125598371, 0.001454977667890489, 0.008694435469806194]"
239,"[0.9995088577270508, 0.007343305740505457, 0.000649518973659724, 0.0017041009850800037]"
379,"[0.001456346595659852, 0.999325156211853, 0.0024107873905450106, 0.0014269589446485043]"
207,"[0.9994968175888062, 0.21708205342292786, 0.00038623937871307135, 0.00045455762301571667]"
12,"[0.999484658241272, 0.005208893213421106, 0.0009561695624142885, 0.0009386229794472456]"
350,"[0.0029351331759244204, 0.012800240889191628, 0.0020931591279804707, 0.9995424747467041]"
426,"[0.00524178659543395, 0.0024458393454551697, 0.9995489716529846, 0.0013671563938260078]"
160,"[0.005058617796748877, 0.0055091483518481255, 0.0022268169559538364, 0.999496579170227]"
60,"[0.0019388784421607852, 0.999323844909668, 0.002706276485696435, 0.0009179845219478011]"
338,"[0.004695371724665165, 0.006102037150412798, 0.002149260137230158, 0.9994903802871704]"
167,"[0.0064798989333212376, 0.006800400093197823, 0.0017573218792676926, 0.9996185302734375]"
37,"[0.09926676750183105, 0.9996912479400635, 0.0004621549160219729, 0.0009823518339544535]"
304,"[0.004218613263219595, 0.01073495950549841, 0.9996596574783325, 0.0006301121902652085]"
218,"[0.0006823858129791915, 0.9993509650230408, 0.021345680579543114, 0.0007833052077330649]"
506,"[0.003153772559016943, 0.002359202830120921, 0.9992836117744446, 0.0017028439324349165]"
217,"[0.002541728550568223, 0.004530919250100851, 0.9994791150093079, 0.0012613353319466114]"
101,"[0.01691746525466442, 0.004474981687963009, 0.0014848920982331038, 0.9997178912162781]"
467,"[0.0005612213863059878, 0.7174164652824402, 0.9981491565704346, 0.00020275118004065007]"
176,"[0.9996292591094971, 0.6395289301872253, 0.0002923428255598992, 0.0015090887900441885]"
30,"[0.005359242670238018, 0.005046476610004902, 0.002222134731709957, 0.9994834661483765]"
99,"[0.9996321201324463, 0.004321198910474777, 0.00026212181546725333, 0.012477067299187183]"
476,"[0.009522552601993084, 0.004441549070179462, 0.0017868136055767536, 0.9995972514152527]"
359,"[0.0145176462829113, 0.006466555409133434, 0.0017128534382209182, 0.9997640252113342]"
125,"[0.9993680119514465, 0.0015672611771151423, 0.0017691523535177112, 0.0015130817191675305]"
28,"[0.005546767730265856, 0.005855259485542774, 0.0018742067040875554, 0.9995027780532837]"
141,"[0.02189144492149353, 0.008857429027557373, 0.0008975630044005811, 0.999794065952301]"
183,"[0.001632781932130456, 0.9993371367454529, 0.0026653213426470757, 0.0011516095837578177]"
418,"[0.0009672527085058391, 0.9994580149650574, 0.0009225633693858981, 0.014906265772879124]"
98,"[0.9995498061180115, 0.0013235296355560422, 0.0008498859824612737, 0.006755799055099487]"
502,"[0.0037186546251177788, 0.014950266107916832, 0.9978386759757996, 0.004247711971402168]"
505,"[0.0029144608415663242, 0.002732968656346202, 0.999298095703125, 0.001567141734994948]"
38,"[0.9993392825126648, 0.0015340640675276518, 0.0015308456495404243, 0.0016666895244270563]"
464,"[0.0001766536443028599, 0.8236057162284851, 0.9946596026420593, 0.0005487676244229078]"
456,"[0.000317901314701885, 0.9968873858451843, 0.3570370078086853, 0.0005353065789677203]"
10,"[0.9995031356811523, 0.0037379160057753325, 0.0010987241985276341, 0.001155179226770997]"
162,"[0.9983744621276855, 0.0097004109993577, 0.0001840988697949797, 0.9875796437263489]"
330,"[0.0008660980965942144, 0.9973836541175842, 0.0004264370654709637, 0.6385301351547241]"
45,"[0.0013476921012625098, 0.9993577599525452, 0.0022784804459661245, 0.00177493947558105]"
25,"[0.006005120929330587, 0.005349704064428806, 0.001958835870027542, 0.9994843006134033]"
285,"[0.03472771868109703, 0.00016546034021303058, 0.9936176538467407, 0.07243939489126205]"
107,"[0.786125898361206, 0.9992638230323792, 0.000386019644793123, 0.0006241513765417039]"
106,"[0.999523401260376, 0.6663756966590881, 0.00043116166489198804, 0.0006065975758247077]"
97,"[0.9996821880340576, 0.0023691311944276094, 0.00030067653278820217, 0.037021249532699585]"
