index,logits
480,"[0.0006138172466307878, 0.0001660232519498095, 0.00018585450015962124, 0.9999445676803589]"
13,"[0.9999462366104126, 8.364092354895547e-05, 9.015374962473288e-05, 0.00015451962826773524]"
254,"[0.9999450445175171, 8.145871834130958e-05, 9.026309271575883e-05, 0.00015712252934463322]"
99,"[0.9999468326568604, 9.385242447024211e-05, 7.884360093157738e-05, 0.00015933430404402316]"
191,"[0.0008249115780927241, 0.9999841451644897, 0.00024009286426007748, 4.845249350182712e-05]"
443,"[0.7827465534210205, 0.999988317489624, 0.00033208209788426757, 5.0861159252235666e-05]"
468,"[0.0004440989869181067, 0.0003810749331023544, 0.9999886751174927, 0.0002108896878780797]"
110,"[0.9999397993087769, 8.222094038501382e-05, 8.257145236711949e-05, 0.00015943689504638314]"
125,"[0.9999498128890991, 8.798293129075319e-05, 9.226429392583668e-05, 0.00015273629105649889]"
458,"[0.00037767537287436426, 0.0014151104260236025, 0.9999926090240479, 0.00010282916628057137]"
425,"[0.9999518394470215, 8.967181202024221e-05, 9.528780356049538e-05, 0.00015512162644881755]"
419,"[0.999953031539917, 9.949492960004136e-05, 9.72723209997639e-05, 0.00014832080341875553]"
219,"[6.59102588542737e-05, 0.9999548196792603, 0.0005493312492035329, 8.749407425057143e-05]"
119,"[0.9999485015869141, 8.624744805274531e-05, 9.786301961867139e-05, 0.00014720336184836924]"
28,"[0.0006480652955360711, 0.0001922911178553477, 0.0001420893386239186, 0.9999476671218872]"
492,"[0.0011334751034155488, 0.00010218549141427502, 0.9999812841415405, 0.00021446483151521534]"
308,"[0.9999440908432007, 7.978043868206441e-05, 8.884093404049054e-05, 0.00016140691877808422]"
441,"[0.9999465942382812, 7.592814654344693e-05, 0.00011225058551644906, 0.00014609390927944332]"
55,"[0.0003994331054855138, 0.999982476234436, 0.0004601282416842878, 4.9942522309720516e-05]"
290,"[0.0003995275474153459, 6.203333668963751e-06, 0.9904160499572754, 0.5153090357780457]"
379,"[7.129197183530778e-05, 0.9999575614929199, 0.0004845023213420063, 9.41132238949649e-05]"
151,"[0.0006145876250229776, 0.0002167989732697606, 0.00014164226013235748, 0.9999525547027588]"
286,"[0.8406215906143188, 2.2448213712777942e-05, 0.9999343156814575, 4.347294452600181e-05]"
276,"[0.9999463558197021, 8.512030763085932e-05, 9.032111847773194e-05, 0.00017043716798070818]"
307,"[0.9999481439590454, 8.580691792303696e-05, 8.814089233055711e-05, 0.00015924833132885396]"
435,"[0.9999525547027588, 8.979263657238334e-05, 9.388339822180569e-05, 0.0001565003622090444]"
231,"[0.9999727010726929, 0.9927628636360168, 0.00030012321076355875, 0.00024895797832868993]"
227,"[6.368012691382319e-05, 0.999958872795105, 0.0006919073639437556, 8.493268251186237e-05]"
242,"[0.9999517202377319, 9.11107417778112e-05, 9.376986417919397e-05, 0.00015600764891132712]"
51,"[6.688003486488014e-05, 0.9999548196792603, 0.000542604539077729, 8.688413799973205e-05]"
517,"[0.0010361518943682313, 0.0001015945672406815, 0.9999803304672241, 0.00022639292001258582]"
45,"[7.230686605907977e-05, 0.9999558925628662, 0.0004973744507879019, 8.671197429066524e-05]"
273,"[0.9999451637268066, 8.134716335916892e-05, 8.771904686000198e-05, 0.00015987716324161738]"
212,"[6.44891188130714e-05, 0.9999548196792603, 0.0005668945959769189, 8.763685764279217e-05]"
247,"[0.9999479055404663, 9.102710464503616e-05, 8.684685599291697e-05, 0.00015421595890074968]"
186,"[6.187459075590596e-05, 0.9999538660049438, 0.0005605557817034423, 9.07924331841059e-05]"
371,"[6.732463225489482e-05, 0.9999549388885498, 0.0005366486147977412, 8.689665264682844e-05]"
321,"[0.9999949932098389, 0.048215288668870926, 7.357464346569031e-05, 9.986572695197538e-05]"
503,"[0.9999492168426514, 8.385878027183935e-05, 9.818794205784798e-05, 0.0001510455331299454]"
407,"[0.0006335651269182563, 0.00021111279784236103, 0.00013865224900655448, 0.9999517202377319]"
510,"[0.001359546440653503, 0.00010378491424489766, 0.9999831914901733, 0.00019852141849696636]"
4,"[0.999947190284729, 8.38482374092564e-05, 9.058021532837301e-05, 0.00015867146430537105]"
235,"[0.925415575504303, 0.9999873638153076, 0.0003258046053815633, 4.9658770876703784e-05]"
402,"[0.0002912584168370813, 0.04730021581053734, 4.7455607273150235e-05, 0.9999899864196777]"
94,"[0.9999384880065918, 7.229921175166965e-05, 9.734932973515242e-05, 0.0001545608974993229]"
61,"[0.00023698975564911962, 0.9999715089797974, 0.0003005447215400636, 5.948421312496066e-05]"
490,"[3.5248853237135336e-05, 0.999970555305481, 0.6181787848472595, 2.751057400018908e-05]"
18,"[0.0012180268531665206, 0.00010643535642884672, 0.9999822378158569, 0.00020044780103489757]"
297,"[0.0008267549565061927, 6.689579458907247e-05, 0.9999760389328003, 0.0004398007586132735]"
233,"[6.667849083896726e-05, 0.9999558925628662, 0.0005247663939371705, 9.161133493762463e-05]"
85,"[0.9999526739120483, 9.295373456552625e-05, 9.018960554385558e-05, 0.00015766671276651323]"
123,"[0.9999473094940186, 7.991010352270678e-05, 0.00010558027861407027, 0.0001459917111787945]"
450,"[0.0007976824999786913, 0.00017730367835611105, 0.00013206918083596975, 0.9999474287033081]"
315,"[0.999954342842102, 8.188957144739106e-05, 0.0001547477295389399, 0.00012152322597103193]"
