index,logits
57,"[0.00021868490148335695, 0.9999285936355591, 0.0001265450264327228, 0.00021687670960091054]"
143,"[0.0006178489420562983, 0.0003987124073319137, 0.00026305115898139775, 0.9999291896820068]"
359,"[0.9999305009841919, 0.000113117610453628, 0.00017752274288795888, 0.00019158505892846733]"
413,"[0.9999207258224487, 0.00011822420492535457, 0.00019749680359382182, 0.00014315186126623303]"
72,"[0.00020129761833231896, 0.9999247789382935, 0.0001308954379055649, 0.0002173439133912325]"
490,"[0.00011207250645384192, 0.0017449369188398123, 0.9999613761901855, 0.0002125018072547391]"
464,"[8.429083209193777e-06, 0.9382131695747375, 0.9989929795265198, 0.00018378562526777387]"
402,"[0.0003760133113246411, 0.032422903925180435, 8.747130050323904e-05, 0.999984622001648]"
12,"[0.9999710321426392, 0.0007572911563329399, 8.943525608628988e-05, 0.00014134164666756988]"
233,"[0.0002177565183956176, 0.9999277591705322, 0.00012682031956501305, 0.00021410830959212035]"
411,"[0.7021774053573608, 0.000947216060012579, 2.598965511424467e-05, 0.9999321699142456]"
395,"[0.00012028136552544311, 0.00042773704626597464, 0.999929666519165, 0.0005526759196072817]"
270,"[0.9999220371246338, 0.0001138340521720238, 0.0002639807353261858, 0.00012059431901434436]"
495,"[0.0001158800077973865, 0.0005197420832701027, 0.9999301433563232, 0.0004531893937382847]"
486,"[0.00012113738193875179, 0.0004935021861456335, 0.9999305009841919, 0.00045552736264653504]"
414,"[0.9999257326126099, 0.00013047609536442906, 0.0002491614723112434, 0.00011225122580071911]"
248,"[0.0025185763370245695, 0.0002145196485798806, 0.00019341683946549892, 0.9999490976333618]"
62,"[0.0001966011623153463, 0.999923825263977, 0.0001314910186920315, 0.0002197102439822629]"
397,"[7.583921615150757e-06, 0.9987717270851135, 0.8853995203971863, 0.0004482384829316288]"
316,"[0.00022901422926224768, 0.00027354503981769085, 0.9999463558197021, 0.0005507806199602783]"
166,"[0.9999178647994995, 0.0001115122067858465, 0.0001938233763212338, 0.00015251508739311248]"
90,"[0.9999885559082031, 0.45916417241096497, 0.00010126581037184224, 0.00011835132318083197]"
337,"[0.00048678292660042644, 0.000547208241187036, 0.00024794411729089916, 0.9999316930770874]"
249,"[0.999913215637207, 0.00011474852362880483, 0.00020434395992197096, 0.0001326617639278993]"
126,"[0.9999037981033325, 0.00011254038690822199, 0.00023486044665332884, 0.00011021876707673073]"
242,"[0.9999287128448486, 0.00013735737593378872, 0.0002491793129593134, 0.00011242658365517855]"
262,"[0.9999023675918579, 0.00010552340972935781, 0.00023449998116120696, 0.00011754938896046951]"
373,"[0.9999568462371826, 0.00023935230274219066, 0.0003248899301979691, 9.90783519227989e-05]"
243,"[0.9999505281448364, 0.00021688603737857193, 0.00014290363469626755, 0.00015836085367482156]"
489,"[0.00012431755021680146, 0.0005152102094143629, 0.9999334812164307, 0.0004321236629039049]"
41,"[0.9999104738235474, 0.00010715176176745445, 0.00021150063548702747, 0.00013618689263239503]"
350,"[0.0005313721485435963, 0.0003884421312250197, 0.0003225708787795156, 0.9999271631240845]"
30,"[0.0005787640693597496, 0.00031050274264998734, 0.00031631323508918285, 0.9999127388000488]"
178,"[0.9999192953109741, 0.00011900928075192496, 0.00017459577065892518, 0.00015609156980644912]"
331,"[0.000600029481574893, 0.00047879928024485707, 0.00024143782502505928, 0.999933123588562]"
199,"[0.9999741315841675, 0.0010142993414774537, 9.551450057188049e-05, 0.00012827578757423908]"
55,"[0.00017139675037469715, 0.9999337196350098, 0.00017742002091836184, 0.00022429785167332739]"
239,"[0.9999110698699951, 0.00013217009836807847, 0.00020148120529484004, 0.0001147212678915821]"
79,"[0.0002857529616449028, 0.9999270439147949, 0.00010401407780591398, 0.0001930919970618561]"
9,"[0.9999092817306519, 0.0001122137691709213, 0.00020051719911862165, 0.00013217299419920892]"
425,"[0.9999128580093384, 0.000107111110992264, 0.00025791663210839033, 0.00011832660675281659]"
91,"[0.9999170303344727, 8.982475264929235e-05, 0.00013101055810693651, 0.0003246552078053355]"
174,"[0.0007229482871480286, 0.00033150860690511763, 0.00030579318990930915, 0.9999358654022217]"
211,"[0.00017959714750759304, 0.999932050704956, 0.00012888219498563558, 0.00028914512949995697]"
462,"[0.9999295473098755, 0.06092610955238342, 0.09910592436790466, 7.310016826522769e-06]"
446,"[0.28326669335365295, 9.604726074030623e-05, 9.968153608497232e-05, 0.9999817609786987]"
210,"[0.00012612194404937327, 0.9999388456344604, 0.00040563082438893616, 0.0001640413247514516]"
315,"[0.9999024868011475, 9.99075491563417e-05, 0.00035327990190126, 9.286062413593754e-05]"
223,"[0.0001566317368997261, 0.9999338388442993, 0.0002234174171462655, 0.0001996118517126888]"
457,"[0.00013203681737650186, 0.0004817301232833415, 0.9999325275421143, 0.0004294617974665016]"
319,"[8.004722621990368e-05, 0.0004077535995747894, 0.9999263286590576, 0.0011497302912175655]"
254,"[0.9999057054519653, 0.000105372178950347, 0.00022496073506772518, 0.0001261037978110835]"
472,"[0.9999738931655884, 0.9719411134719849, 0.0002859262749552727, 0.00018941446614917368]"
306,"[0.9999080896377563, 6.575011502718553e-05, 0.0020896857604384422, 5.576221883529797e-05]"
121,"[0.9999125003814697, 0.00011558588448679075, 0.00020757727907039225, 0.00012751235044561327]"
260,"[0.0001752646203385666, 0.9999262094497681, 0.00015850285126361996, 0.00021532131358981133]"
128,"[0.9998996257781982, 0.00010738417040556669, 0.0002015392092289403, 0.00013402964395936579]"
387,"[0.000908144807908684, 0.9999715089797974, 0.00012070131197106093, 0.00021982003818266094]"
367,"[0.9998914003372192, 8.370722207473591e-05, 0.000391564448364079, 0.0001030758794513531]"
372,"[0.0004086198459845036, 0.00041872038855217397, 0.9999650716781616, 0.0002289609401486814]"
33,"[0.9999136924743652, 0.00011695457942551002, 0.00015065156912896782, 0.00017190558719448745]"
85,"[0.9999315738677979, 0.00013656543160323054, 0.00022046631784178317, 0.00012710616283584386]"
480,"[0.0004950069705955684, 0.00040658784564584494, 0.00033755498589016497, 0.9999266862869263]"
406,"[0.0005071398918516934, 0.00044239824637770653, 0.0002719743351917714, 0.9999175071716309]"
469,"[0.9999815225601196, 0.004146470222622156, 6.474655674537644e-05, 0.0005111867794767022]"
181,"[0.000276068109087646, 0.9999258518218994, 0.00010710478090913966, 0.00019029535178560764]"
297,"[0.00011505815928103402, 0.0004389176901895553, 0.9999313354492188, 0.0005786248366348445]"
419,"[0.9998942613601685, 8.694091229699552e-05, 0.00028561538783833385, 0.00012710072041954845]"
149,"[0.0005532838404178619, 0.0005475333309732378, 0.0002323582739336416, 0.999937891960144]"
326,"[0.00013225847214926034, 0.00047250272473320365, 0.9999336004257202, 0.00044385818182490766]"
195,"[0.0002461497497279197, 0.9999293088912964, 0.00010475034650880843, 0.0002356070908717811]"
112,"[0.999903678894043, 0.0001095458646886982, 0.00019059806072618812, 0.00013749353820458055]"
268,"[0.9999003410339355, 0.00010621544788591564, 0.00020889364532195032, 0.00012608262477442622]"
285,"[0.9592731595039368, 4.643148258764995e-06, 0.9290534853935242, 0.0001538283977424726]"
11,"[0.999913215637207, 0.00010888819087995216, 0.00021939017460681498, 0.0001330604573013261]"
282,"[0.9999034404754639, 0.00010939169442281127, 0.00019769124628510326, 0.0001333823602180928]"
227,"[0.00020310445688664913, 0.9999243021011353, 0.00012642056390177459, 0.00022192258620634675]"
116,"[0.9998990297317505, 0.00011070624168496579, 0.00023319564934354275, 0.00010834391287062317]"
409,"[0.9998488426208496, 4.205856384942308e-05, 6.602834037039429e-05, 0.00560338981449604]"
167,"[0.9999226331710815, 0.00011983923468505964, 0.00017714010027702898, 0.000157845119247213]"
76,"[7.309218926820904e-05, 0.9999606609344482, 0.002748192986473441, 0.00015758871450088918]"
507,"[0.9968621730804443, 2.81372012977954e-05, 0.9589260220527649, 1.4463255865848623e-05]"
388,"[0.007005175109952688, 0.9999762773513794, 6.888718053232878e-05, 0.00010816234134836122]"
356,"[0.0005426813149824739, 0.00043068372178822756, 0.00029658671701326966, 0.9999333620071411]"
139,"[0.00012324569979682565, 0.0004966908018104732, 0.999932050704956, 0.0004503344534896314]"
17,"[0.0001060037684510462, 0.0005429609445855021, 0.9999343156814575, 0.0005186308990232646]"
202,"[0.00020606102771125734, 0.9999240636825562, 0.00012812555360142142, 0.00021439716510940343]"
187,"[0.00018810172332450747, 0.9999245405197144, 0.00012267142301425338, 0.00025312090292572975]"
287,"[0.00019958331540692598, 0.999924898147583, 0.00013178637891542166, 0.00021762034157291055]"
42,"[0.9999871253967285, 0.004144316539168358, 7.264718442456797e-05, 0.00015811054618097842]"
288,"[0.0001181609695777297, 0.0005485477158799767, 0.9999359846115112, 0.0004457330796867609]"
146,"[0.0005164361791685224, 0.0006126681691966951, 0.0002163968893000856, 0.9999363422393799]"
468,"[0.0001972843165276572, 0.9999352693557739, 0.00013991382729727775, 0.0002485114091541618]"
4,"[0.9999920129776001, 0.03694482892751694, 7.735804683761671e-05, 0.00016791607777122408]"
257,"[0.9999059438705444, 0.0001014427762129344, 0.00023221410810947418, 0.00012842510477639735]"
502,"[0.9999114274978638, 9.595214942237362e-05, 0.000334095093421638, 0.0001103547474485822]"
110,"[0.9998948574066162, 0.00010778282739920542, 0.00019812886603176594, 0.00012389956100378186]"
433,"[0.999921441078186, 0.0001204553700517863, 0.00023946825240273029, 0.0001208945905091241]"
265,"[0.9999085664749146, 0.00010482058132765815, 0.00023569697805214673, 0.00012503525067586452]"
384,"[6.79873555782251e-05, 0.0006288568256422877, 0.9999409914016724, 0.0010363033507019281]"
37,"[0.0007226992747746408, 0.9999539852142334, 7.52897685742937e-05, 0.0001848964748205617]"
476,"[0.0005366338300518692, 0.0003404655144549906, 0.00034820701694115996, 0.9999200105667114]"
107,"[0.9999184608459473, 0.00014586799079552293, 0.00016690228949300945, 0.00012659812637139112]"
208,"[0.001176093122921884, 0.9999558925628662, 6.068634320399724e-05, 0.00015531937242485583]"
189,"[0.0002051109040621668, 0.9999252557754517, 0.00012476788833737373, 0.00022577340132556856]"
307,"[0.9999195337295532, 0.0001089696233975701, 0.00019339767459314317, 0.00016184058040380478]"
160,"[0.999935507774353, 0.00010394219134468585, 0.00014558882685378194, 0.00029262586031109095]"
289,"[0.0001596789516042918, 0.00039279222255572677, 0.9999376535415649, 0.00046353560173884034]"
36,"[0.9999101161956787, 0.00011118253314634785, 0.00019375908595975488, 0.00013982952805235982]"
278,"[0.9999052286148071, 0.00010414051939733326, 0.0002198336587753147, 0.00012936325219925493]"
370,"[0.0001409471733495593, 0.0006312819314189255, 0.9999475479125977, 0.0003549066896084696]"
95,"[0.9999862909317017, 0.00010688094334909692, 8.326584793394431e-05, 0.12974952161312103]"
31,"[0.0005581745062954724, 0.00032437892514280975, 0.0003086012729909271, 0.9999115467071533]"
190,"[0.0001663349539740011, 0.9999219179153442, 0.00014985255256760865, 0.00023143384896684438]"
274,"[0.999901533126831, 0.000100960154668428, 0.00026770145632326603, 0.0001111096134991385]"
135,"[0.00012803358549717814, 0.9999436140060425, 0.0003755937796086073, 0.0002184125332860276]"
449,"[0.0001917928602779284, 0.9999370574951172, 0.0001140894164564088, 0.00034476412110961974]"
49,"[0.00020686954667326063, 0.9999268054962158, 0.0001259237906197086, 0.000225931013119407]"
450,"[0.0025626507122069597, 0.0002836677595041692, 0.0001889919803943485, 0.999961256980896]"
104,"[0.9999741315841675, 9.749871969688684e-05, 0.0001107005518861115, 0.0022879471071064472]"
515,"[0.0001292740780627355, 0.00047736623673699796, 0.9999328851699829, 0.0004479428753256798]"
25,"[0.0008159469580277801, 0.0002373542811255902, 0.0002974013623315841, 0.9999029636383057]"
383,"[0.00012475706171244383, 0.0005229059606790543, 0.9999405145645142, 0.0004717801930382848]"
100,"[0.9999033212661743, 0.00010389798990217969, 0.0001891515130409971, 0.00014740139886271209]"
144,"[0.0005323589430190623, 0.0004465458041522652, 0.00025418546283617616, 0.9999245405197144]"
183,"[0.00020498636877164245, 0.9999256134033203, 0.00013167357246857136, 0.00021375461074057966]"
213,"[0.00018084175826516002, 0.9999231100082397, 0.00012360878463368863, 0.00026090358733199537]"
46,"[0.0002370435104239732, 0.9999346733093262, 0.00016166474961210042, 0.00017074916104320437]"
196,"[0.00256229261867702, 0.009145569987595081, 0.999896764755249, 0.00013403603225015104]"
320,"[5.4571893997490406e-05, 0.00037950341356918216, 0.9999212026596069, 0.0026611238718032837]"
453,"[0.0407773032784462, 5.025047357776202e-05, 0.99993896484375, 9.541527833789587e-05]"
124,"[0.9999097585678101, 0.0001149968447862193, 0.00019367354980204254, 0.00013310043141245842]"
6,"[0.9999052286148071, 9.464583126828074e-05, 0.0001980249653570354, 0.00016420251631643623]"
432,"[0.9999165534973145, 0.00012466941552702338, 0.00020853544992860407, 0.00012161085760453716]"
497,"[0.00016268366016447544, 0.9999362230300903, 0.0002553494705352932, 0.00017454932094551623]"
508,"[0.999901294708252, 8.852245809976012e-05, 0.00035254782414995134, 0.00010666427988326177]"
504,"[0.00011636911222012714, 0.000506322830915451, 0.9999308586120605, 0.0004692889051511884]"
172,"[0.01879081316292286, 0.00020677981956396252, 0.00014399831707123667, 0.999983549118042]"
1,"[0.0004437692987266928, 0.9999405145645142, 9.362163109472021e-05, 0.00016956895706243813]"
365,"[0.9999234676361084, 8.220534800784662e-05, 0.0003549865214154124, 0.00015539403830189258]"
114,"[0.9999061822891235, 0.00010400524479337037, 0.0002121519937645644, 0.00013534359459299594]"
198,"[0.00019969370623584837, 0.999925971031189, 0.00013119319919496775, 0.00022243650164455175]"
43,"[0.9999160766601562, 0.00010948748968075961, 0.00020403071539476514, 0.00014506239676848054]"
506,"[0.00011810949945356697, 0.0005085380980744958, 0.9999316930770874, 0.00046198134077712893]"
157,"[0.9999107122421265, 0.00010479779302841052, 0.00022305388120003045, 0.00013397661678027362]"
358,"[0.000667568005155772, 0.0003918676811736077, 0.0003159666375722736, 0.9999446868896484]"
78,"[0.00020030603627674282, 0.9999244213104248, 0.0001341685128863901, 0.00021170987747609615]"
510,"[0.0001194048672914505, 0.0004901789361611009, 0.9999315738677979, 0.0004757477145176381]"
375,"[1.2438844350981526e-05, 0.010510517284274101, 0.999894380569458, 0.0028029310051351786]"
236,"[0.998724639415741, 2.2864969650981948e-05, 0.7672410607337952, 1.2343764865363482e-05]"
415,"[0.9999164342880249, 0.0001090707810362801, 0.0002859039232134819, 0.00011047234875150025]"
279,"[0.00471291271969676, 0.00013883787323720753, 0.00021661652135662735, 0.999953031539917]"
301,"[0.00011444975098129362, 0.0004667248285841197, 0.9999315738677979, 0.0005426650168374181]"
69,"[0.0006354873185046017, 0.9999485015869141, 8.195659756893292e-05, 0.00016207115550059825]"
393,"[0.0001827631494961679, 0.9999494552612305, 0.00010501978977117687, 0.0005922172567807138]"
133,"[0.9999352693557739, 0.00020807624969165772, 0.00013007150846533477, 0.00013728758494835347]"
54,"[0.00019273182260803878, 0.9999247789382935, 0.00013515415776055306, 0.00022132034064270556]"
482,"[0.00010926044342340901, 0.00046869987272657454, 0.999927282333374, 0.0005432637990452349]"
362,"[0.0008737904718145728, 0.00037179424543865025, 0.0002456613874528557, 0.9999436140060425]"
20,"[0.00011347066174494103, 0.0005101324641145766, 0.9999330043792725, 0.0004971206071786582]"
148,"[0.004210310522466898, 0.0003332339692860842, 0.00012307096039876342, 0.9999691247940063]"
73,"[0.00013725120516028255, 0.0022110003046691418, 0.9999724626541138, 0.00018888749764300883]"
277,"[0.999904990196228, 0.00010229204781353474, 0.00018661486683413386, 0.0001535099872853607]"
197,"[0.0029479488730430603, 0.9999655485153198, 4.6720266254851595e-05, 0.00015019973216112703]"
259,"[0.9999022483825684, 0.00010855063010239974, 0.0002102692669723183, 0.00012392886856105179]"
492,"[0.00012833316577598453, 0.0004775098932441324, 0.9999327659606934, 0.0004511734296102077]"
87,"[0.9980183839797974, 0.999840259552002, 0.00033104277099482715, 0.00034456595312803984]"
341,"[0.9999063014984131, 0.00010503430530661717, 0.00022592413006350398, 0.00012597230670507997]"
410,"[0.0005211321404203773, 0.0006599067128263414, 0.00020644275355152786, 0.9999386072158813]"
35,"[0.9999182224273682, 0.00012124346540076658, 0.00019347901979926974, 0.0001379635650664568]"
153,"[0.0005275143776088953, 0.0004639091494027525, 0.00026231384254060686, 0.9999287128448486]"
455,"[0.0001235093513969332, 0.00046392707736231387, 0.9999359846115112, 0.0005220774910412729]"
109,"[0.9999009370803833, 0.00011195096158189699, 0.00022575465845875442, 0.00011107856698799878]"
311,"[0.00010016567102866247, 0.00044410317786969244, 0.9999336004257202, 0.0007310183718800545]"
429,"[0.999907374382019, 0.00010139006190001965, 0.00021196294983383268, 0.0001416126760886982]"
246,"[0.9999810457229614, 0.0015994779532775283, 7.619716780027375e-05, 0.00016256285016424954]"
88,"[0.999937891960144, 0.00022801764134783298, 0.00012891746882814914, 0.00013389947707764804]"
50,"[0.00022809833171777427, 0.9999566078186035, 0.00015192173304967582, 0.0003848428896162659]"
361,"[0.02044917643070221, 0.00018774745694827288, 0.00015645068197045475, 0.9999833106994629]"
338,"[0.0005076351226307452, 0.0005611449014395475, 0.00023445214901585132, 0.9999330043792725]"
371,"[0.0002018280647462234, 0.999927282333374, 0.00012982936459593475, 0.00022720490233041346]"
378,"[0.0001907356781885028, 0.9999382495880127, 0.00011784422531491145, 0.0003380828711669892]"
193,"[0.00016550894360989332, 0.9999278783798218, 0.00016790119116194546, 0.0002242636401206255]"
186,"[0.00018621369963511825, 0.9999226331710815, 0.00013629862223751843, 0.00022255741350818425]"
293,"[0.9999196529388428, 9.69631873886101e-05, 0.0002058051759377122, 0.0001789267553249374]"
207,"[0.0004486270190682262, 0.9999381303787231, 7.888014079071581e-05, 0.000195584972971119]"
45,"[0.00020896876230835915, 0.9999270439147949, 0.00012179898476460949, 0.00023198415874503553]"
322,"[0.00013358982687350363, 0.0005337661132216454, 0.9999380111694336, 0.0003997093008365482]"
374,"[0.0004376215219963342, 0.9999630451202393, 4.0545517549617216e-05, 0.0015974880661815405]"
345,"[0.002736754482612014, 0.00016159062215592712, 0.00031112381839193404, 0.9999452829360962]"
137,"[1.714981408440508e-05, 9.717672946862876e-05, 0.9877726435661316, 0.8366365432739258]"
412,"[0.6460208892822266, 8.418006473220885e-05, 0.00014623370952904224, 0.9999755620956421]"
56,"[0.00018892620573751628, 0.9999227523803711, 0.00013581263192463666, 0.0002193152904510498]"
119,"[0.9999041557312012, 0.00010423599451314658, 0.00035068977740593255, 8.968993643065915e-05]"
330,"[0.00024213793221861124, 0.999935507774353, 4.927854024572298e-05, 0.0037752268835902214]"
436,"[0.0003596570750232786, 0.020717520266771317, 8.950760820880532e-05, 0.9999818801879883]"
80,"[0.00019330531358718872, 0.9999244213104248, 0.0001252661895705387, 0.00023870370932854712]"
250,"[0.9999873638153076, 0.006750466767698526, 6.852577644167468e-05, 0.00014345807721838355]"
448,"[0.00018648519471753389, 0.999953031539917, 8.422968676313758e-05, 0.0008510848856531084]"
271,"[1.702474764897488e-05, 0.9288889765739441, 0.9998010993003845, 3.509961970848963e-05]"
389,"[0.9999278783798218, 7.526363333454356e-05, 0.001397464657202363, 7.397042645607144e-05]"
26,"[0.0004984268452972174, 0.0005631876992993057, 0.0002392954775132239, 0.9999337196350098]"
451,"[0.0002450557367410511, 0.9999302625656128, 0.00012470223009586334, 0.00019807275384664536]"
131,"[0.9999814033508301, 0.9647323489189148, 0.0002777659974526614, 0.00041354450513608754]"
142,"[0.0005013221525587142, 0.0005574742099270225, 0.0002347409026697278, 0.9999319314956665]"
247,"[0.9999125003814697, 0.00012373426579870284, 0.00018226126849185675, 0.00013341034355107695]"
454,"[0.9999082088470459, 0.00010499474592506886, 0.00023154044174589217, 0.00012636836618185043]"
485,"[0.00011401014489820227, 0.0005181201850064099, 0.9999285936355591, 0.0004575182101689279]"
493,"[0.9998927116394043, 9.316245268564671e-05, 0.00032332303817383945, 9.957217844203115e-05]"
103,"[0.9998862743377686, 5.725596929551102e-05, 0.00641693826764822, 4.311005977797322e-05]"
117,"[0.9999024868011475, 5.1791106670862064e-05, 0.0005465727881528437, 0.00032589814509265125]"
310,"[0.00011960051779169589, 0.0005023906123824418, 0.9999316930770874, 0.00046017993008717895]"
264,"[0.0003005684702657163, 0.9999327659606934, 0.00010593423940008506, 0.00019974721362814307]"
147,"[0.0005116993561387062, 0.0005316518363542855, 0.00023638721904717386, 0.9999309778213501]"
299,"[0.9999233484268188, 7.013712456682697e-05, 0.001853686640970409, 6.189684063429013e-05]"
27,"[0.0008994906092993915, 0.00025797123089432716, 0.0003114407882094383, 0.9999322891235352]"
364,"[0.017690882086753845, 0.00019556166080292314, 0.0001025609381031245, 0.9999676942825317]"
423,"[0.9999030828475952, 9.742911061039194e-05, 0.00025180663214996457, 0.00012342800619080663]"
108,"[0.9999042749404907, 0.00011540086416061968, 0.00018518883734941483, 0.00013051678251940757]"
405,"[0.9999216794967651, 0.00011604830069700256, 0.00020510856120381504, 0.0001446328533347696]"
18,"[0.0001266444887733087, 0.000496364722494036, 0.9999322891235352, 0.00043579336488619447]"
369,"[0.9999260902404785, 0.00011632638779701665, 0.00023159717966336757, 0.00013653743371833116]"
22,"[0.0005324248922988772, 0.0004950713482685387, 0.00024140422465279698, 0.9999291896820068]"
162,"[0.9999608993530273, 0.0003141643828712404, 0.00010725184984039515, 0.00018664367962628603]"
38,"[0.999906063079834, 0.000102754078397993, 0.0002212346880696714, 0.00013225026486907154]"
335,"[0.0005353754386305809, 0.0005348080885596573, 0.00023903186956886202, 0.999935507774353]"
280,"[0.9999092817306519, 0.00011297014134470373, 0.00020758459868375212, 0.00012740163947455585]"
456,"[2.388573375355918e-05, 0.995909571647644, 0.6500067710876465, 0.00011494948557810858]"
81,"[0.0002024131390498951, 0.9999258518218994, 0.00012612844875548035, 0.0002288742980454117]"
225,"[0.0008703010389581323, 0.9999698400497437, 0.0002447657170705497, 8.480472752125934e-05]"
514,"[0.00014525160077027977, 0.0004933223244734108, 0.99993896484375, 0.0003989703836850822]"
500,"[0.9998575448989868, 5.5033353419275954e-05, 0.0025862972252070904, 5.3937688790028915e-05]"
