index,logits
15,"[0.0003391917853150517, 0.0009670725557953119, 0.9999552965164185, 0.000494204054120928]"
86,"[0.0003606282116379589, 0.9998527765274048, 0.00016488799883518368, 0.00021226913668215275]"
442,"[0.999944806098938, 0.0008001335663720965, 0.00010765515617094934, 0.00030370912281796336]"
366,"[0.9999866485595703, 0.0038055640179663897, 5.366463301470503e-05, 0.009912257082760334]"
72,"[0.00029300610185600817, 0.9998534917831421, 0.00016254115325864404, 0.0002736177993938327]"
66,"[0.00027750051231123507, 0.9998490810394287, 0.00021836883388459682, 0.00020859131473116577]"
165,"[0.0005422454560175538, 0.0006303085829131305, 0.0004537577915471047, 0.9998487234115601]"
376,"[0.9999051094055176, 0.0003249825385864824, 0.00021224729425739497, 0.0001829912216635421]"
10,"[0.0002974186500068754, 0.9998492002487183, 0.00020466453861445189, 0.00020515160576906055]"
68,"[0.00027943062013946474, 0.9998432397842407, 0.00020442737150005996, 0.00021364663552958518]"
517,"[0.0005977519904263318, 0.00036591634852811694, 0.9999310970306396, 0.0004683800507336855]"
296,"[0.000576898455619812, 0.0004035159945487976, 0.9999349117279053, 0.000456444890005514]"
183,"[0.00029970004106871784, 0.9998501539230347, 0.00020952218619640917, 0.00019940848869737238]"
120,"[0.9998902082443237, 0.00027187191881239414, 0.00023138706455938518, 0.00018137415463570505]"
512,"[0.0005773170269094408, 0.0003660287184175104, 0.999929666519165, 0.0004790099337697029]"
194,"[0.0002641678147483617, 0.999848484992981, 0.00021028792252764106, 0.00023018583306111395]"
0,"[0.9979975819587708, 0.999703586101532, 0.00035713164834305644, 0.0003255823103245348]"
484,"[8.393550524488091e-05, 0.7064777612686157, 0.9998981952667236, 2.7535847038961947e-05]"
504,"[0.0004677895631175488, 0.00038860677159391344, 0.9999358654022217, 0.0006360398838296533]"
247,"[0.9999362230300903, 0.0007423897041007876, 0.00017392962763551623, 0.00016474058793392032]"
330,"[0.0002994535898324102, 0.9998722076416016, 0.00010137701610801741, 0.0006334438221529126]"
462,"[0.9999581575393677, 0.0016887213569134474, 0.00021534347615670413, 0.00013391723041422665]"
454,"[0.9999105930328369, 0.0003091575636062771, 0.00026475833146832883, 0.00016767480701673776]"
467,"[0.0005680203903466463, 0.0011151331709697843, 0.9999611377716064, 0.00023909888113848865]"
119,"[0.9999096393585205, 0.00030138512374833226, 0.00038743126788176596, 0.00012983295891899616]"
278,"[0.9999039173126221, 0.000299567764159292, 0.00024736797786317766, 0.00017107785970438272]"
209,"[0.01171574555337429, 0.9999556541442871, 6.941954779904336e-05, 0.00012263563985470682]"
281,"[0.9915784597396851, 4.469588475330966e-06, 0.1798040121793747, 0.012065425515174866]"
320,"[0.0001595008943695575, 0.00019310598145239055, 0.999859094619751, 0.007647669408470392]"
403,"[0.000847308081574738, 0.0005277940072119236, 0.0003782029962167144, 0.9998654127120972]"
463,"[0.9999485015869141, 0.0007420352776534855, 0.0002919353428296745, 0.00016073850565589964]"
348,"[0.0014159826096147299, 0.000455528381280601, 0.0003567241656128317, 0.9999082088470459]"
90,"[0.01809937320649624, 0.9999576807022095, 7.836947770556435e-05, 8.929022442316636e-05]"
199,"[0.5861429572105408, 0.999958872795105, 7.82280694693327e-05, 0.00010600042878650129]"
481,"[0.0006417949334718287, 0.00038678786950185895, 0.9999350309371948, 0.00042249116813763976]"
352,"[0.001424134592525661, 0.0003138096653856337, 0.00046923611080273986, 0.9998859167098999]"
509,"[0.0005800699000246823, 0.0004107935237698257, 0.9999363422393799, 0.0004508374258875847]"
196,"[0.9999352693557739, 0.00024044404563028365, 0.0012848759070038795, 0.00016143354878295213]"
267,"[0.9999022483825684, 0.0003189033595845103, 0.00022183606051839888, 0.00017379617202095687]"
51,"[0.0002959590929094702, 0.9998492002487183, 0.0002056857047136873, 0.0002052793715847656]"
177,"[0.8892127275466919, 9.271790622733533e-05, 8.224737393902615e-05, 0.9999152421951294]"
89,"[0.9999251365661621, 0.0001480078644817695, 5.1710809202631935e-05, 0.011581221595406532]"
59,"[0.00030460863490588963, 0.9998476505279541, 0.00018681958317756653, 0.00021725257101934403]"
203,"[0.0002961137506645173, 0.9998503923416138, 0.00021605034999083728, 0.00019658729434013367]"
97,"[0.9998918771743774, 0.00026953540509566665, 0.00016734719974920154, 0.00025961551000364125]"
318,"[0.0005765169626101851, 0.00037981485365889966, 0.999933123588562, 0.0004796987632289529]"
382,"[0.0003684849652927369, 0.999909520149231, 0.00014140555867925286, 0.0006601067143492401]"
273,"[0.9999021291732788, 0.0002883118868339807, 0.00026406682445667684, 0.00016574631445109844]"
271,"[0.0001682993461145088, 0.397907555103302, 0.9999512434005737, 2.931341077783145e-05]"
361,"[0.00123056978918612, 0.000547837873455137, 0.00031819118885323405, 0.9999029636383057]"
482,"[0.0005034877103753388, 0.0003535411960911006, 0.9999262094497681, 0.0005703811766579747]"
143,"[0.0005643152981065214, 0.0006948264199309051, 0.0004148658481426537, 0.9998602867126465]"
461,"[0.001920362119562924, 0.0004419329634401947, 0.9999692440032959, 0.00024281507648993284]"
275,"[0.9998968839645386, 0.0002731968415901065, 0.0002380493824603036, 0.00018216465832665563]"
81,"[0.0003049029619432986, 0.9998514652252197, 0.00020243824110366404, 0.00020396574109327048]"
409,"[0.8611479997634888, 0.0001213855211972259, 1.984638220164925e-05, 0.999061644077301]"
185,"[0.0002928510948549956, 0.9998483657836914, 0.000214590851101093, 0.00019828266522381455]"
117,"[0.9998799562454224, 0.00013434402353595942, 0.0003402476431801915, 0.0017252924153581262]"
91,"[0.9999109506607056, 0.00023036501079332083, 0.00012659245112445205, 0.0006569270044565201]"
172,"[0.0008633029647171497, 0.0005301501369103789, 0.0003777365491259843, 0.9998745918273926]"
74,"[0.00010624522838043049, 0.9999008178710938, 0.0035254815593361855, 0.00012609454279299825]"
475,"[0.9998985528945923, 0.0002979672572109848, 0.00024386143195442855, 0.00016684515867382288]"
457,"[0.1480213701725006, 0.00011287388042546809, 0.9999449253082275, 7.603863923577592e-05]"
124,"[0.9999498128890991, 0.0017196154221892357, 0.0001354348787572235, 0.00014146488683763891]"
152,"[0.0004884268855676055, 0.0007394601707346737, 0.00043870834633708, 0.9998514652252197]"
430,"[0.9999558925628662, 0.00030254852026700974, 7.749324140604585e-05, 0.002859182422980666]"
418,"[0.9998979568481445, 0.00024479860439896584, 0.00020475333440117538, 0.0002522894355934113]"
175,"[0.00560308713465929, 0.9999517202377319, 4.091497976332903e-05, 0.00043114295112900436]"
133,"[0.9999079704284668, 0.000364287436241284, 0.0002027917798841372, 0.0001753814722178504]"
58,"[0.9999159574508667, 0.00038028639391995966, 0.00020787575340364128, 0.00018214242300018668]"
128,"[0.9998993873596191, 0.0003002125013154, 0.0002534539089538157, 0.00019232356862630695]"
496,"[0.0006314441561698914, 0.00037731658085249364, 0.99993896484375, 0.00047294978867284954]"
336,"[0.0005502913263626397, 0.000842931040097028, 0.0003626090765465051, 0.9998680353164673]"
256,"[0.9998972415924072, 0.0003424760652706027, 0.00019859183521475643, 0.00017299182945862412]"
102,"[0.9999028444290161, 0.0003175336169078946, 0.00021893733355682343, 0.00017702090553939342]"
405,"[0.9999549388885498, 0.0006257076747715473, 0.00012140312173869461, 0.0004241450224071741]"
398,"[0.0008980295970104635, 0.0004965263069607317, 0.0003722638066392392, 0.9998630285263062]"
7,"[0.0004912124131806195, 0.9998754262924194, 0.00013349739310797304, 0.00022411445388570428]"
46,"[0.0002958053373731673, 0.9998739957809448, 0.00027793392655439675, 0.00018324317352380604]"
245,"[0.00033005265868268907, 0.9998552799224854, 0.00018516569980420172, 0.00021108018700033426]"
62,"[0.00028254621429368854, 0.9998452663421631, 0.00019708766194526106, 0.00022086649551056325]"
168,"[0.0003215018077753484, 0.9998501539230347, 0.000202430528588593, 0.00019156458438374102]"
293,"[0.9983280301094055, 0.00022719580738339573, 0.0001133574332925491, 0.9996850490570068]"
503,"[0.999907374382019, 0.0002882849657908082, 0.00029221741715446115, 0.00016075246094260365]"
249,"[0.9999113082885742, 0.0003387724864296615, 0.00023916273494251072, 0.00016769318608567119]"
426,"[0.9999408721923828, 0.00020741464686580002, 0.002935419324785471, 9.114036947721615e-05]"
40,"[0.00032825645757839084, 0.9998536109924316, 0.00020757035235874355, 0.00018578802701085806]"
360,"[0.0013580077793449163, 0.0004511888837441802, 0.00034152710577473044, 0.9998962879180908]"
394,"[0.0005542715080082417, 0.0003676330379676074, 0.9999312162399292, 0.0005129859782755375]"
490,"[0.0008195305708795786, 0.00046732512419112027, 0.9999514818191528, 0.0003346414596308023]"
244,"[0.0003562059428077191, 0.9998558759689331, 0.00017828270210884511, 0.00020095262152608484]"
48,"[0.0007096781628206372, 0.0004822591436095536, 0.9999485015869141, 0.0003568665124475956]"
162,"[0.00032596150413155556, 0.9998596906661987, 0.00018571506370790303, 0.00021903902234043926]"
327,"[0.0003217342309653759, 0.999853253364563, 0.00019795964180957526, 0.0001982070825761184]"
358,"[0.0005660426104441285, 0.0006487335776910186, 0.0004409569373819977, 0.9998584985733032]"
422,"[0.9999018907546997, 0.00028197895153425634, 0.00025543273659422994, 0.0001737118436722085]"
428,"[0.9999182224273682, 0.0003936665889341384, 0.00022449619427789003, 0.00016691263590473682]"
39,"[0.9999122619628906, 0.000334880780428648, 0.00022565397375728935, 0.00018067285418510437]"
315,"[0.9999042749404907, 0.00023052738106343895, 0.0005118425469845533, 0.00014084896247368306]"
493,"[0.9998987913131714, 0.00026823749067261815, 0.00031931803096085787, 0.0001528933789813891]"
224,"[0.0002973253431264311, 0.9998443126678467, 0.00017196264525409788, 0.0002411985187791288]"
195,"[0.00027101091109216213, 0.9998612403869629, 0.0001871448039310053, 0.0002767506812233478]"
180,"[0.999922513961792, 0.0004899409250356257, 0.00015537165745627135, 0.0002620960876811296]"
230,"[0.0003652985906228423, 0.9998706579208374, 0.00016221401165239513, 0.00024519735598005354]"
99,"[0.9999085664749146, 0.00043477906729094684, 0.00014579332491848618, 0.00022167515999171883]"
226,"[0.9999089241027832, 0.00032998278038576245, 0.0002966800529975444, 0.00017087391461245716]"
100,"[0.9998980760574341, 0.00030878049437887967, 0.00020551496709231287, 0.00019005399371962994]"
16,"[0.0005296084564179182, 0.0004978615324944258, 0.999941349029541, 0.00042734923772513866]"
349,"[0.0005605611368082464, 0.0006653930759057403, 0.0004371058021206409, 0.9998601675033569]"
488,"[0.0005397028289735317, 0.0003515124844852835, 0.9999287128448486, 0.0005439332453534007]"
36,"[0.9999057054519653, 0.000301800318993628, 0.00018887432815972716, 0.00022601957607548684]"
76,"[0.00021323534019757062, 0.011451887898147106, 0.9999632835388184, 0.00012009525380562991]"
265,"[0.9999094009399414, 0.00030366567079909146, 0.000255670805927366, 0.0001753789692884311]"
401,"[0.0005783970700576901, 0.00880420207977295, 0.00020824396051466465, 0.9999582767486572]"
301,"[0.0036826336290687323, 0.00021404179278761148, 0.9999618530273438, 0.0002970743225887418]"
399,"[0.005262050312012434, 0.0002660214377101511, 0.00022235678625293076, 0.999915361404419]"
179,"[0.0005341538926586509, 0.000729634368326515, 0.00041830510599538684, 0.9998607635498047]"
129,"[0.9998968839645386, 0.00029724655905738473, 0.000234383755014278, 0.00017907063011080027]"
85,"[0.9999805688858032, 0.007031570188701153, 0.0003139203763566911, 0.00011715024447767064]"
516,"[0.0005680894828401506, 0.002704253187403083, 0.9999704360961914, 0.00013715412933379412]"
184,"[0.00024012033827602863, 0.9998658895492554, 2.6453431928530335e-05, 0.02093622460961342]"
13,"[0.9999042749404907, 0.0003005579055752605, 0.0002621295861899853, 0.00016296467219945043]"
270,"[0.9999086856842041, 0.0003233646275475621, 0.00023698681616224349, 0.00017247532377950847]"
88,"[0.9999349117279053, 0.0011199803557246923, 0.00014412168820854276, 0.00013955673784948885]"
57,"[0.0003107950324192643, 0.9998641014099121, 0.00021865862072445452, 0.0002053517964668572]"
182,"[0.00032565524452365935, 0.9998486042022705, 0.00018953986000269651, 0.0001992982579395175]"
297,"[0.0004788200312759727, 0.00031386021873913705, 0.9999294281005859, 0.0007534446776844561]"
351,"[0.0005468688323162496, 0.0005946476594544947, 0.00047563915723003447, 0.9998468160629272]"
101,"[0.004876713268458843, 0.00033183745108544827, 0.000218390065128915, 0.9999324083328247]"
