index,logits
13,"[0.9998142123222351, 0.0002085294690914452, 0.00023475431953556836, 0.00013111728185322136]"
424,"[0.9993164539337158, 0.0036041387356817722, 1.2809212421416305e-05, 0.586392879486084]"
265,"[0.9998342990875244, 0.0002218637673649937, 0.00022344384342432022, 0.00013892713468521833]"
413,"[0.9998607635498047, 0.0002804309187922627, 0.00018515315605327487, 0.00014745481894351542]"
25,"[0.0002730291453190148, 0.0006185450474731624, 0.0007410201942548156, 0.9997871518135071]"
198,"[0.00027192660490982234, 0.9998960494995117, 0.0002575608086772263, 0.00025251947226934135]"
176,"[0.0002709731925278902, 0.0006656740442849696, 0.0007809120579622686, 0.9998201727867126]"
45,"[0.00028133069281466305, 0.9998959302902222, 0.0002197280409745872, 0.00028649248997680843]"
91,"[0.9988277554512024, 6.975811993470415e-05, 1.7793630831874907e-05, 0.6133749485015869]"
223,"[0.0001687402545940131, 0.9999561309814453, 0.0055810497142374516, 0.00013312061491888016]"
305,"[0.9998375177383423, 0.00021237014152575284, 0.00036378251388669014, 0.0001077048436854966]"
103,"[0.9998154044151306, 0.00013771961675956845, 0.0012557522859424353, 8.360654464922845e-05]"
88,"[0.9998676776885986, 0.0004993508337065578, 0.00014306235243566334, 0.00013091489381622523]"
332,"[0.00025207758881151676, 0.0007956287008710206, 0.0007043089717626572, 0.9998241066932678]"
166,"[0.0015210529090836644, 0.0004303974565118551, 0.0003955953579861671, 0.9999263286590576]"
421,"[5.0568036385811865e-05, 0.0005686108488589525, 0.9997974038124084, 0.03129652515053749]"
210,"[0.00022455034195445478, 0.9999245405197144, 0.0007187876617535949, 0.00018281648226547986]"
36,"[0.989996075630188, 0.0004042311629746109, 6.731906069035176e-06, 0.9930563569068909]"
241,"[0.46712374687194824, 9.297067299485207e-05, 8.398979844059795e-05, 0.9919865131378174]"
218,"[0.00015533507394138724, 0.9999151229858398, 0.000646421336568892, 0.0002802662493195385]"
235,"[0.002046647947281599, 0.99994957447052, 0.00013219831453170627, 0.00015939859440550208]"
469,"[0.9998916387557983, 0.00044506738777272403, 0.00013140741793904454, 0.00021158515301067382]"
14,"[0.00021239809575490654, 0.0008248098893091083, 0.999936580657959, 0.0005974270170554519]"
434,"[0.0003319247916806489, 0.99989914894104, 0.0002551564830355346, 0.0002091982023557648]"
387,"[0.0003343853750266135, 0.9999213218688965, 0.00023090816102921963, 0.0003106407239101827]"
359,"[0.00024089265207294375, 0.0007600790122523904, 0.0008764413651078939, 0.9998389482498169]"
98,"[0.9998045563697815, 0.00020347160170786083, 0.0001862705103121698, 0.00016415180289186537]"
337,"[0.00024741399101912975, 0.0009062846074812114, 0.0007021530182100832, 0.9998452663421631]"
270,"[0.9998277425765991, 0.00021637420286424458, 0.0002065709268208593, 0.00014758380712009966]"
191,"[0.973427414894104, 0.9999545812606812, 0.00031413143733516335, 0.00020285249047446996]"
226,"[2.75380807579495e-05, 0.9997372031211853, 0.012856925837695599, 0.04526978358626366]"
203,"[0.0003234876785427332, 0.9998986721038818, 0.0002609931689221412, 0.00020886835409328341]"
6,"[0.9998161196708679, 0.00021589772950392216, 0.0002105208404827863, 0.00013957642659079283]"
514,"[0.00024124821356963366, 0.0008341614156961441, 0.9999403953552246, 0.0005231829127296805]"
363,"[0.00025271912454627454, 0.008383544161915779, 0.0003788569010794163, 0.9999498128890991]"
467,"[0.0002477990055922419, 0.001049296697601676, 0.999948263168335, 0.00044330692617222667]"
60,"[0.00030764099210500717, 0.9998960494995117, 0.0002502514107618481, 0.0002246450021630153]"
338,"[0.00025537965120747685, 0.0007552098832093179, 0.0007167926523834467, 0.9998177886009216]"
215,"[0.0005301930941641331, 0.9999494552612305, 0.0008934515644796193, 9.989915270125493e-05]"
300,"[0.999839186668396, 0.00023472009343095124, 0.00022842608450446278, 0.00013176225183997303]"
395,"[0.00021069873764645308, 0.0007319657015614212, 0.9999390840530396, 0.0007357214344665408]"
71,"[0.0002511870115995407, 0.9998990297317505, 0.00022983670351095498, 0.0003257832140661776]"
135,"[4.3612551962723956e-05, 0.4093274176120758, 0.9999352693557739, 0.00012467951455619186]"
78,"[0.0002695081930141896, 0.9998927116394043, 0.0002544900344219059, 0.0002500312984921038]"
138,"[0.00018039967108052224, 0.000919696525670588, 0.9999414682388306, 0.0007204423891380429]"
147,"[0.0002709217951633036, 0.0008900350658223033, 0.0006515519926324487, 0.9998494386672974]"
344,"[0.00019665647414512932, 0.0007744915201328695, 0.9999446868896484, 0.00086896528955549]"
340,"[0.00017481466056779027, 0.9999047517776489, 8.646921196486801e-05, 0.0034303292632102966]"
264,"[0.9999605417251587, 0.6518931984901428, 0.00013162838877178729, 9.5404262538068e-05]"
280,"[0.9998273253440857, 0.0002402027603238821, 0.00020047339785378426, 0.00013598016812466085]"
498,"[0.9998452663421631, 0.0002370640868321061, 0.00022988054843153805, 0.00013493550068233162]"
361,"[0.9938958287239075, 0.0001784639898687601, 3.396157262613997e-05, 0.9993686079978943]"
0,"[0.9998401403427124, 0.0002595511614345014, 0.0001844354992499575, 0.00014826818369328976]"
257,"[0.9998297691345215, 0.00019436469301581383, 0.00027094449615105987, 0.0001398556778440252]"
320,"[1.7275207937927917e-05, 0.0006211420986801386, 0.465610533952713, 0.9964255690574646]"
283,"[0.9998138546943665, 0.00020583717559929937, 0.00017180810391437262, 0.0001765864435583353]"
484,"[0.0002158269489882514, 0.0024189476389437914, 0.9999632835388184, 0.0003079438174609095]"
67,"[0.0002462145348545164, 0.9998894929885864, 0.0002397876523900777, 0.0002891969634220004]"
35,"[0.9998781681060791, 0.00033763129613362253, 0.00014121462299954146, 0.00018025901226792485]"
48,"[0.00020804231462534517, 0.004644971340894699, 0.9999715089797974, 0.00023181723372545093]"
315,"[0.9998224377632141, 0.00019300640269648284, 0.00038354290882125497, 0.00010548849968472496]"
247,"[0.9998770952224731, 0.0004268645425327122, 0.00015138597518671304, 0.00014761195052415133]"
9,"[0.9998190999031067, 0.00021584586647804826, 0.00019224034622311592, 0.00015219328633975238]"
131,"[0.08938917517662048, 0.999982476234436, 0.0001846526429289952, 9.282450628234074e-05]"
480,"[0.0002643441839609295, 0.0006985355284996331, 0.0008099268889054656, 0.999826967716217]"
437,"[0.0003110090328846127, 0.9999128580093384, 0.0001876984169939533, 0.00037721553235314786]"
352,"[0.0002720931079238653, 0.0004892360302619636, 0.0010129204019904137, 0.999785840511322]"
279,"[0.0003037838323507458, 0.0005955520318821073, 0.0007448011310771108, 0.9998096823692322]"
141,"[0.0003508534573484212, 6.691531598335132e-05, 0.8326592445373535, 0.9038448929786682]"
31,"[0.0002743372169788927, 0.0006171445129439235, 0.0007336746202781796, 0.999789297580719]"
409,"[0.00520349433645606, 0.0002449113817419857, 0.0001391977712046355, 0.999795138835907]"
319,"[5.316337046679109e-05, 0.0007827220833860338, 0.9998847246170044, 0.00735164200887084]"
376,"[0.9998764991760254, 0.00035984537680633366, 0.00015713571337983012, 0.00015974367852322757]"
470,"[0.9999271631240845, 0.0007029460975900292, 0.00031319394474849105, 8.586011244915426e-05]"
317,"[0.0002114536619046703, 0.0007558307843282819, 0.9999364614486694, 0.0006687877466902137]"
400,"[0.0002497151435818523, 0.0007099575595930219, 0.0007565038395114243, 0.9998053908348083]"
304,"[0.0011933521600440145, 0.0009529704693704844, 0.9999765157699585, 0.00020273069094400853]"
272,"[0.9998076558113098, 0.00021075279801152647, 0.00020877378119621426, 0.0001397501036990434]"
47,"[0.0002454143832437694, 0.9999018907546997, 0.0003501377359498292, 0.0002287863753736019]"
180,"[0.00028117946931160986, 0.0007294132374227047, 0.0006858301931060851, 0.9998279809951782]"
254,"[0.9998177886009216, 0.0002079015102935955, 0.00021636387100443244, 0.00014271463442128152]"
517,"[0.0002320507337572053, 0.0007762966561131179, 0.9999362230300903, 0.0005642281612381339]"
347,"[0.00025690573966130614, 0.0006631981814280152, 0.0008516366360709071, 0.9998231530189514]"
163,"[0.0002672526170499623, 0.0006707956199534237, 0.0007592540932819247, 0.9998136162757874]"
468,"[0.00014475522038992494, 0.002393173985183239, 0.9999593496322632, 0.0005087266908958554]"
336,"[0.00025987083790823817, 0.0008688878733664751, 0.0006518572336062789, 0.9998363256454468]"
481,"[0.00024159048916772008, 0.0008383307722397149, 0.9999402761459351, 0.0005185639020055532]"
214,"[0.9998974800109863, 0.0007887024548836052, 0.0005561596481129527, 6.34353855275549e-05]"
1,"[0.9999454021453857, 0.001756761223077774, 0.00012381357373669744, 0.00011359960626577958]"
128,"[0.9997994303703308, 0.00021283741807565093, 0.00019878792227245867, 0.0001634622021811083]"
185,"[0.0003175484307575971, 0.9998962879180908, 0.0002630245580803603, 0.00020686362404376268]"
12,"[0.9999066591262817, 0.0006536855944432318, 0.00014503196871373802, 0.00012084100308129564]"
144,"[0.00024737976491451263, 0.0008810799918137491, 0.0006625051610171795, 0.9998304843902588]"
33,"[0.999813973903656, 0.00022763012384530157, 0.00014020150410942733, 0.00020015293557662517]"
212,"[0.0002629759255796671, 0.9998924732208252, 0.0002565317554399371, 0.00025520831695757806]"
115,"[0.9999034404754639, 0.9941470623016357, 0.0006189965060912073, 0.00046187700354494154]"
66,"[0.00024193647550418973, 0.9998958110809326, 0.000278833438642323, 0.000269437296083197]"
495,"[0.00020719227904919535, 0.0008442553225904703, 0.9999366998672485, 0.0006021055742166936]"
353,"[0.00025552697479724884, 0.0006808831822127104, 0.0007923140656203032, 0.9998132586479187]"
26,"[0.00025866847136057913, 0.0007046913378871977, 0.0007534260512329638, 0.9998136162757874]"
394,"[0.00020725608919747174, 0.0008135398966260254, 0.999936580657959, 0.0006288130534812808]"
250,"[0.9998610019683838, 0.00030081847216933966, 0.0001866730599431321, 0.00014341881615109742]"
403,"[0.00033467396860942245, 0.0006028093048371375, 0.0006846246542409062, 0.9998212456703186]"
506,"[0.00022612541215494275, 0.0008217194117605686, 0.9999372959136963, 0.0005560271092690527]"
65,"[0.000207505639991723, 0.9997969269752502, 0.8791648149490356, 2.4869943445082754e-05]"
474,"[0.9998633861541748, 0.000299933017231524, 0.00022685143630951643, 0.00012132928532082587]"
431,"[0.0009197284234687686, 0.0004284342285245657, 0.0005598768475465477, 0.9999061822891235]"
322,"[0.00024103325267788023, 0.0009305005078203976, 0.9999449253082275, 0.0004968011053279042]"
381,"[2.9060514862067066e-05, 0.10318490862846375, 0.9999452829360962, 0.0005688626552000642]"
184,"[0.00023157752002589405, 0.9999138116836548, 8.990889909910038e-05, 0.0017374097369611263]"
297,"[0.00019552923913579434, 0.0006991602713242173, 0.9999361038208008, 0.0008246428333222866]"
20,"[0.00022392946993932128, 0.0008193943649530411, 0.9999376535415649, 0.0005680326139554381]"
461,"[0.00025941632338799536, 0.0009142164490185678, 0.9999465942382812, 0.00047350823297165334]"
189,"[0.00027828820748254657, 0.9998937845230103, 0.00024042568111326545, 0.00025774186360649765]"
142,"[0.00024076060799416155, 0.0008178864954970777, 0.0007414602441713214, 0.9998267292976379]"
213,"[0.00010548517457209527, 0.9998974800109863, 9.439652785658836e-05, 0.006644288077950478]"
118,"[0.9998090863227844, 0.0002335289609618485, 0.0001922179653774947, 0.00013811375538352877]"
388,"[0.000433797889854759, 0.999937891960144, 0.00016452129057142884, 0.0004950235015712678]"
182,"[0.0003242540406063199, 0.9998931884765625, 0.00022294692462310195, 0.00023092357150744647]"
63,"[0.0002804862742777914, 0.9998940229415894, 0.00025375495897606015, 0.00024185296206269413]"
64,"[0.000322710198815912, 0.9999033212661743, 0.00024848844623193145, 0.00023173833324108273]"
204,"[0.00025366133195348084, 0.9998952150344849, 0.00028123200172558427, 0.00024942506570369005]"
427,"[0.0002174030087189749, 0.0008497749804519117, 0.9999396800994873, 0.0005843554972670972]"
460,"[0.0006452361703850329, 0.0004142321995459497, 0.0006430436624214053, 0.9998457431793213]"
503,"[0.9998332262039185, 0.00021490576909855008, 0.0002540083951316774, 0.0001286636252189055]"
294,"[0.999836802482605, 0.0002108999469783157, 0.00019339157734066248, 0.00016962071822490543]"
374,"[0.00015319428348448128, 0.9998698234558105, 3.168542752973735e-05, 0.2186010330915451]"
286,"[0.15628430247306824, 3.7351717310230015e-06, 0.9943860769271851, 0.020201848819851875]"
188,"[0.9999068975448608, 0.000365610932931304, 0.0003998180909547955, 0.00011394612374715507]"
422,"[0.9998218417167664, 0.0002024834102485329, 0.00021242343063931912, 0.0001630262122489512]"
168,"[0.0003690664016176015, 0.9999037981033325, 0.00024139454762917012, 0.00020564688020385802]"
240,"[0.013433202169835567, 0.9999676942825317, 0.00010230737098027021, 0.0001097670101444237]"
446,"[0.0003972700797021389, 0.0005762859364040196, 0.0006237323977984488, 0.9998350143432617]"
287,"[0.0002709078253246844, 0.9998905658721924, 0.00024348484294023365, 0.00025489460676908493]"
245,"[0.0007647487218491733, 0.9999254941940308, 0.0001553660404169932, 0.00020160611893516034]"
55,"[3.5522800317266956e-05, 0.9999161958694458, 0.006570001132786274, 0.0006709359586238861]"
367,"[0.9997859597206116, 0.0001706476032268256, 0.0002998987038154155, 0.00014271408144850284]"
263,"[0.999813973903656, 0.0002023946144618094, 0.00020933826453983784, 0.00014947823365218937]"
161,"[0.00026270427042618394, 0.0006604591617360711, 0.0007828906527720392, 0.9998113512992859]"
57,"[0.00036749322316609323, 0.9999165534973145, 0.00023004696413408965, 0.0002603524480946362]"
10,"[0.999882698059082, 0.0004080789221916348, 0.0001642903807805851, 0.00013316301919985563]"
122,"[0.9998117089271545, 0.00022592328605242074, 0.0002065134176518768, 0.0001333072141278535]"
390,"[6.688786470476771e-06, 0.9987260699272156, 0.15054897964000702, 0.40182262659072876]"
454,"[0.9998394250869751, 0.0002208860678365454, 0.00024554127594456077, 0.00013301301805768162]"
107,"[0.9999094009399414, 0.0007716016843914986, 0.00013480497000273317, 0.00011593105591600761]"
429,"[0.9999066591262817, 0.00012763314589392394, 3.900398587575182e-05, 0.0266476571559906]"
242,"[0.9624573588371277, 0.9999610185623169, 0.0004784374905284494, 0.0001951980375451967]"
23,"[0.00023421819787472486, 0.000736585701815784, 0.0007768150535412133, 0.9998025298118591]"
463,"[0.0013659772230312228, 0.9999629259109497, 0.00021459392155520618, 0.0003413088561501354]"
404,"[0.041979942470788956, 0.0002478748792782426, 0.0001266499311896041, 0.9999649524688721]"
202,"[0.0002896238584071398, 0.9998923540115356, 0.00023108546156436205, 0.0002522348368074745]"
303,"[0.00021546344214584678, 0.0006927945069037378, 0.9999344348907471, 0.0007095645414665341]"
346,"[0.00024107620993163437, 0.0008209930383600295, 0.0007228149916045368, 0.9998238682746887]"
50,"[0.00019991146109532565, 0.9999126195907593, 0.0001733413664624095, 0.0007780196610838175]"
29,"[0.00024480491993017495, 0.0007099734502844512, 0.0007652748608961701, 0.9998031258583069]"
455,"[0.00020181246509309858, 0.0008964784210547805, 0.999941349029541, 0.0006270317826420069]"
164,"[0.00025423464830964804, 0.000764964206609875, 0.0007673531072214246, 0.9998303651809692]"
355,"[0.00026880583027377725, 0.0006984259816817939, 0.0007284296443685889, 0.9998171925544739]"
196,"[0.9999134540557861, 0.000718631490599364, 0.0001942316594067961, 0.00015510669618379325]"
233,"[0.0003166641399729997, 0.9999009370803833, 0.000254003272857517, 0.00022508388792630285]"
256,"[0.9998399019241333, 0.0003067649668082595, 0.00017382699297741055, 0.00014685734640806913]"
416,"[0.9997275471687317, 0.0006765939760953188, 0.006341219879686832, 0.00017708454106468707]"
27,"[0.0003023919416591525, 0.0006237066118046641, 0.0007180554093793035, 0.9998170733451843]"
335,"[0.00025842146715149283, 0.0007732658996246755, 0.0007093749009072781, 0.9998252987861633]"
284,"[0.00026541168335825205, 0.0007989895530045033, 0.0007205907604657114, 0.9998295307159424]"
38,"[0.9998225569725037, 0.0002170577208744362, 0.00021104837651364505, 0.0001409400429110974]"
436,"[0.00011492383782751858, 0.9997099041938782, 5.424139089882374e-05, 0.4115317165851593]"
4,"[0.9999141693115234, 0.0006291268509812653, 0.00017696520080789924, 0.00011598612763918936]"
199,"[0.9999731779098511, 0.060523923486471176, 9.296570351580158e-05, 9.366467565996572e-05]"
324,"[0.00023880340449977666, 0.0008824869291856885, 0.9999434947967529, 0.0005230886745266616]"
123,"[0.9998239874839783, 0.00022657819499727339, 0.0002028360468102619, 0.00014567367907147855]"
372,"[0.00045789583236910403, 0.0013946068938821554, 0.9999678134918213, 0.0002519375120755285]"
373,"[0.0007827503723092377, 0.9999576807022095, 0.0004203393473289907, 0.00016366246563848108]"
433,"[0.9952971339225769, 0.9998400211334229, 0.0005485040601342916, 0.00019947238615714014]"
208,"[0.99986732006073, 0.00039137635030783713, 0.00015852658543735743, 0.0001306323247263208]"
440,"[0.0003098146407864988, 0.99989914894104, 0.0002498775429558009, 0.00023087581212166697]"
411,"[0.0016385199269279838, 0.9964417815208435, 1.2697416423179675e-05, 0.9747515916824341]"
143,"[0.00023739750031381845, 0.000774786458350718, 0.0008108913898468018, 0.9998273849487305]"
493,"[0.9998130202293396, 0.00018122133042197675, 0.00035182712599635124, 0.00011562734289327636]"
136,"[0.00018523226026445627, 0.0010203068377450109, 0.9999473094940186, 0.0006866545299999416]"
76,"[0.00019834336126223207, 0.0026921811513602734, 0.9999673366546631, 0.0003588307008612901]"
410,"[0.0002685931685846299, 0.0007519388454966247, 0.0006859442219138145, 0.9998220801353455]"
486,"[0.00023014633916318417, 0.000816365412902087, 0.9999412298202515, 0.0005812531453557312]"
43,"[0.00038351674447767437, 0.0005150543292984366, 0.0007867282838560641, 0.9998438358306885]"
87,"[0.9999246597290039, 0.0008335873135365546, 0.00014845974510535598, 0.00012111890100641176]"
277,"[0.999821126461029, 0.00019023657660000026, 0.00016471435083076358, 0.00022201822139322758]"
93,"[0.0034030925016850233, 0.0002779455971904099, 0.00027786637656390667, 0.9999068975448608]"
494,"[0.00022312770306598395, 0.0008328462135978043, 0.9999380111694336, 0.00056231371127069]"
351,"[0.00025892359553836286, 0.0006353211356326938, 0.0008117015822790563, 0.9998039603233337]"
84,"[0.0002515717060305178, 0.9998939037322998, 0.0002474210341461003, 0.0002837139763869345]"
281,"[0.9712150692939758, 6.498873062810162e-06, 0.00992931891232729, 0.0325353741645813]"
195,"[0.0003228265268262476, 0.9999068975448608, 0.0001975956984097138, 0.0003117577580269426]"
448,"[0.00015529198572039604, 0.999908447265625, 0.00012219928612466902, 0.001847718027420342]"
79,"[0.00035301008028909564, 0.9999055862426758, 0.0002611826057545841, 0.00020620432042051107]"
364,"[0.0005540770362131298, 0.000998505624011159, 0.0004089448193553835, 0.9999068975448608]"
225,"[0.0004146907012909651, 0.9999233484268188, 0.0003434016543906182, 0.0001686512987362221]"
260,"[6.777258386136964e-05, 0.9960733652114868, 0.9987170696258545, 4.5271586714079604e-05]"
488,"[0.00021588950767181814, 0.0007620440446771681, 0.9999345541000366, 0.0006224740645848215]"
