index,logits
118,"[0.9998774528503418, 0.00036644298234023154, 0.0003358114627189934, 0.0005323946825228631]"
280,"[0.9998843669891357, 0.0003249562287237495, 0.0003511069226078689, 0.0005958842230029404]"
275,"[0.9998722076416016, 0.0002696094161365181, 0.00029921982786618173, 0.0008260851609520614]"
135,"[0.0007556796190328896, 0.999842643737793, 0.0003595047164708376, 0.00022754569363314658]"
68,"[0.0009206674876622856, 0.9998212456703186, 0.0003243381215725094, 0.00017247679352294654]"
87,"[0.9990609288215637, 0.9993904829025269, 0.0031052937265485525, 0.0006031155935488641]"
285,"[0.0013909963890910149, 6.3547573518008e-05, 0.9995812773704529, 0.03286956995725632]"
375,"[0.0005917233065702021, 0.999862790107727, 0.0004496027249842882, 0.0002896006335504353]"
437,"[0.9998248219490051, 0.994938850402832, 0.0021507805213332176, 0.00048536303802393377]"
130,"[0.9998766183853149, 0.0003232062153983861, 0.00034268328454345465, 0.0005816799239255488]"
270,"[0.9999068975448608, 0.00039635488064959645, 0.0004125140840187669, 0.0005364642711356282]"
239,"[0.999889612197876, 0.0004743163881357759, 0.00036802556132897735, 0.00040457522845827043]"
431,"[0.9999192953109741, 0.00035543067497201264, 0.00030974787659943104, 0.0010312997037544847]"
356,"[0.0006847199401818216, 0.0009086281643249094, 0.0007071323343552649, 0.999733030796051]"
403,"[0.00117015209980309, 0.0008025832939893007, 0.0005396979977376759, 0.9997794032096863]"
483,"[0.0006465318729169667, 0.0010308875935152173, 0.0006469914806075394, 0.9997300505638123]"
427,"[0.0004373050178401172, 0.0013954644091427326, 0.9998793601989746, 0.00045871848124079406]"
441,"[0.999920129776001, 0.00039062846917659044, 0.00041451025754213333, 0.0007092370069585741]"
345,"[0.0010314775863662362, 0.0007426876109093428, 0.0006622810033150017, 0.999769389629364]"
265,"[0.9998944997787476, 0.00033653833088465035, 0.0003938386798836291, 0.0005813354509882629]"
264,"[0.9999780654907227, 0.017653068527579308, 0.0003885847399942577, 0.00024532806128263474]"
272,"[0.9998780488967896, 0.0003281578829046339, 0.0003449676150921732, 0.0005648019723594189]"
103,"[0.9998961687088013, 0.0003141634806524962, 0.0005685029900632799, 0.0004948204150423408]"
82,"[0.0011564305750653148, 0.9998370409011841, 0.00030456826789304614, 0.00016155719640664756]"
27,"[0.0007529781432822347, 0.0008620051085017622, 0.000655792304314673, 0.9997264742851257]"
121,"[0.9998981952667236, 0.0003813891380559653, 0.00040955477743409574, 0.0004987602005712688]"
351,"[0.0006618879269808531, 0.0008872163016349077, 0.0007181043620221317, 0.9997155070304871]"
140,"[0.0007010630797594786, 0.0010737787233665586, 0.0005644632619805634, 0.9997350573539734]"
233,"[0.00230281800031662, 0.9998862743377686, 0.0003009157080668956, 0.00013294060772750527]"
336,"[0.0006273440667428076, 0.0012302118120715022, 0.0005906791775487363, 0.9997532963752747]"
495,"[0.0005464897258207202, 0.0011874359333887696, 0.9998786449432373, 0.00041439945925958455]"
338,"[0.0006385587621480227, 0.0011149749625474215, 0.0006220547365956008, 0.9997404217720032]"
107,"[0.9999654293060303, 0.9225712418556213, 0.0011264414060860872, 0.00048181688180193305]"
99,"[0.9998947381973267, 0.00035207541077397764, 0.00021947050117887557, 0.001120080123655498]"
153,"[0.0006189811392687261, 0.0010474629234522581, 0.0006603218498639762, 0.9997252821922302]"
229,"[0.0011058662785217166, 0.9998589754104614, 0.00020861896337009966, 0.00030088156927376986]"
166,"[0.9999294281005859, 0.00017947096785064787, 0.00010145767009817064, 0.566458523273468]"
168,"[0.7144724130630493, 0.005954579450190067, 4.0319417166756466e-05, 0.9998953342437744]"
10,"[0.9999133348464966, 0.0005477690137922764, 0.00033290943247266114, 0.0004949243739247322]"
411,"[0.999945878982544, 0.00015497276035603136, 0.0002506743185222149, 0.12381026148796082]"
445,"[0.44495677947998047, 0.9999547004699707, 0.00020103635324630886, 0.0001401656772941351]"
220,"[0.0008223749464377761, 0.9998310804367065, 0.0003610778076108545, 0.00018413485668133944]"
287,"[0.0008300018962472677, 0.9998190999031067, 0.0003314412897452712, 0.00018443199223838747]"
374,"[0.003620065050199628, 0.9999144077301025, 0.00018481010920368135, 0.00024445506278425455]"
390,"[0.0003111392434220761, 0.9998921155929565, 0.0003731889300979674, 0.001643399242311716]"
486,"[0.0006176254828460515, 0.0011382655939087272, 0.9998887777328491, 0.00040419434662908316]"
277,"[0.9998860359191895, 0.00029336585430428386, 0.00026565042207948864, 0.0009734538034535944]"
81,"[0.001022848067805171, 0.9998334646224976, 0.00029519511735998094, 0.00018317329522687942]"
460,"[0.0020863295067101717, 0.000634905241895467, 0.0005487218732014298, 0.9998328685760498]"
446,"[0.9999284744262695, 0.0003000920405611396, 0.00024018580734264106, 0.002445362275466323]"
330,"[0.014797110110521317, 0.9997695088386536, 4.3694937630789354e-05, 0.0045191398821771145]"
123,"[0.9998897314071655, 0.0002898111124522984, 0.0003595276502892375, 0.0007631657063029706]"
179,"[0.0006522021139971912, 0.0010799503652378917, 0.0006190248532220721, 0.9997381567955017]"
49,"[0.001021263306029141, 0.999832034111023, 0.0003195641329512, 0.00016799694276414812]"
318,"[0.0005402903771027923, 0.001220983569510281, 0.9998788833618164, 0.000406229286454618]"
491,"[0.0005111874779686332, 0.0012105036294087768, 0.9998726844787598, 0.00042103190207853913]"
255,"[0.999893069267273, 0.00035036608460359275, 0.0003593239525798708, 0.0005881626857444644]"
109,"[0.9998838901519775, 0.00036025966983288527, 0.00037612751475535333, 0.0004893631557933986]"
299,"[0.999911904335022, 0.0003364525327924639, 0.0004988427390344441, 0.0006269298610277474]"
53,"[0.002708741230890155, 0.999889612197876, 0.00027678287005983293, 0.00012860781862400472]"
294,"[0.9999346733093262, 0.0003361618728376925, 0.0002413708425592631, 0.002240475732833147]"
369,"[0.9999219179153442, 0.00029606575844809413, 0.0003137249732390046, 0.0013975690817460418]"
22,"[0.000663048995193094, 0.0011262723710387945, 0.0005773178418166935, 0.999736487865448]"
457,"[0.0006382156279869378, 0.0011362993391230702, 0.9998931884765625, 0.00040706314030103385]"
402,"[0.0005136863910593092, 0.9998831748962402, 0.00012610969133675098, 0.002342836931347847]"
315,"[0.9999150037765503, 0.0003136328887194395, 0.0009146886295638978, 0.0004397223819978535]"
23,"[0.000593988923355937, 0.001084832358174026, 0.0006501305615529418, 0.9997163414955139]"
212,"[0.0008713682182133198, 0.9998210072517395, 0.0003325576544739306, 0.00017744879005476832]"
268,"[0.9998753070831299, 0.00030336188501678407, 0.0003320862306281924, 0.0006319324020296335]"
104,"[0.000694161222781986, 0.00099931878503412, 0.0006437355768866837, 0.9997441172599792]"
367,"[0.9999023675918579, 0.00015160640759859234, 0.00036095548421144485, 0.00442103436216712]"
207,"[0.9976552724838257, 0.9995829463005066, 0.001051591825671494, 0.00034419531584717333]"
85,"[0.9999628067016602, 0.0002956387179438025, 0.0006330977194011211, 0.004020189866423607]"
120,"[0.9998753070831299, 0.0002589646028354764, 0.000276382575975731, 0.0010639223037287593]"
401,"[0.0012796791270375252, 0.00118727027438581, 0.0007326516788452864, 0.9998687505722046]"
31,"[0.0007218726095743477, 0.0009106198558583856, 0.0006048699142411351, 0.999701201915741]"
273,"[0.9998769760131836, 0.00030251246062107384, 0.0003534761490300298, 0.0006062441389076412]"
185,"[0.0009843009756878018, 0.99982750415802, 0.0003351787745486945, 0.0001623189018573612]"
240,"[0.8435961008071899, 0.9999510049819946, 0.0005560186691582203, 0.0001534889015601948]"
439,"[0.001031222054734826, 0.9998401403427124, 0.0003455502155702561, 0.00016354280523955822]"
9,"[0.999889612197876, 0.0003446974151302129, 0.0003593400469981134, 0.0005767761031165719]"
206,"[0.0010888614924624562, 0.9998379945755005, 0.00033698781044222414, 0.00015564836212433875]"
312,"[0.9999551773071289, 0.0009410231723450124, 0.000899007311090827, 0.0003700918750837445]"
83,"[0.9998979568481445, 0.00036976829869672656, 0.00033324796822853386, 0.0006295059574767947]"
202,"[0.0009743013652041554, 0.9998242259025574, 0.00030627986416220665, 0.0001755918056005612]"
20,"[0.0004502355004660785, 0.0013780862791463733, 0.9998779296875, 0.00044441106729209423]"
128,"[0.9998785257339478, 0.00027022810536436737, 0.0003100764297414571, 0.0009582330239936709]"
283,"[0.9999209642410278, 0.0001626354205654934, 0.00010579281661193818, 0.05914027616381645]"
147,"[0.0006815470987930894, 0.001132134348154068, 0.0005689244717359543, 0.9997456669807434]"
237,"[0.9999006986618042, 0.00039778341306373477, 0.00043512522825039923, 0.0004739853029605001]"
213,"[0.0007411657134070992, 0.9998185038566589, 0.00030219106702134013, 0.00023229514772538096]"
378,"[0.0008920867694541812, 0.9998393058776855, 0.00032400342752225697, 0.00019716321548912674]"
226,"[0.0014687860384583473, 0.9999302625656128, 0.00928434543311596, 0.00016045995289459825]"
450,"[0.0007372015970759094, 0.0010905000381171703, 0.0005619413568638265, 0.999752938747406]"
474,"[0.9999254941940308, 0.0005861854297108948, 0.000542164605576545, 0.0003764618013519794]"
304,"[0.9999065399169922, 0.0003151104610878974, 0.0006195400492288172, 0.0005006364081054926]"
417,"[0.7789707183837891, 0.9999561309814453, 0.0024172808043658733, 9.173712896881625e-05]"
93,"[0.0013753020903095603, 0.000687203835695982, 0.0005442731780931354, 0.9997864365577698]"
34,"[0.0006117751472629607, 0.0011431147577241063, 0.0006272627506405115, 0.9997366070747375]"
476,"[0.004742266144603491, 0.00042203106568194926, 0.0004602425033226609, 0.9998745918273926]"
257,"[0.9998939037322998, 0.000286782713374123, 0.00039039074908941984, 0.0007605176651850343]"
410,"[0.00075333914719522, 0.0010662823915481567, 0.0005649304366670549, 0.9997568726539612]"
141,"[0.0022629178129136562, 0.0005484591238200665, 0.0005188222276046872, 0.9998319149017334]"
497,"[0.00016235094517469406, 0.9395301342010498, 0.9996236562728882, 2.9252756576170214e-05]"
217,"[0.999985933303833, 0.0644892156124115, 0.0014090737095102668, 0.00023823397350497544]"
101,"[0.0049602254293859005, 0.0005376260378398001, 0.0003613417502492666, 0.9998878240585327]"
407,"[0.0006462768651545048, 0.0010203045094385743, 0.0006521433824673295, 0.9997287392616272]"
6,"[0.9998908042907715, 0.00029005989199504256, 0.0003464391629677266, 0.0008033832418732345]"
493,"[0.9998929500579834, 0.00028802480665035546, 0.0005124473827891052, 0.000562284782063216]"
508,"[0.9999130964279175, 0.0002621423336677253, 0.0007308149361051619, 0.0006320167449302971]"
271,"[0.0016561938682571054, 0.9998753070831299, 0.0003875542897731066, 0.00012534552661236376]"
75,"[0.0007929130224511027, 0.9998295307159424, 0.0003188829869031906, 0.00021509826183319092]"
