index,logits
392,"[0.0010734070092439651, 0.9995236396789551, 0.0038466034457087517, 0.0041885897517204285]"
271,"[0.003312824061140418, 0.9996567964553833, 0.004793085157871246, 0.0011491577606648207]"
8,"[0.9996110796928406, 0.0014555660309270024, 0.012221704237163067, 0.0019015345023944974]"
357,"[0.0019915977027267218, 0.011650281958281994, 0.003589796833693981, 0.9993160963058472]"
9,"[0.9994819760322571, 0.003694321494549513, 0.0011052628979086876, 0.0016515847528353333]"
369,"[0.1738530397415161, 0.004230930469930172, 0.000846375769469887, 0.9998524188995361]"
40,"[0.9995493292808533, 0.722740650177002, 0.0006198047194629908, 0.0006797583191655576]"
278,"[0.9994437098503113, 0.003787672147154808, 0.001422221539542079, 0.0011874110205098987]"
163,"[0.9997532963752747, 0.00957709550857544, 0.0002592837845440954, 0.016590541228652]"
135,"[0.0014838417991995811, 0.9994519352912903, 0.0011794216698035598, 0.007588207256048918]"
469,"[0.9997299313545227, 0.0029595119412988424, 0.0004450796695891768, 0.05010819435119629]"
418,"[0.0012223271187394857, 0.9992064833641052, 0.00033232755959033966, 0.28784918785095215]"
242,"[0.9989774227142334, 0.9403803944587708, 0.0007228614995256066, 0.0007959630456753075]"
211,"[0.00038618120015598834, 0.9994601607322693, 0.03588723763823509, 0.0039910138584673405]"
468,"[0.0014174625976011157, 0.9995550513267517, 0.0036749227438122034, 0.003095953492447734]"
84,"[0.002311124000698328, 0.9994586110115051, 0.0008947630994953215, 0.005158719606697559]"
78,"[0.0027271565049886703, 0.9994654059410095, 0.0010204308200627565, 0.0034875068813562393]"
83,"[0.999607264995575, 0.010739528574049473, 0.0010999327059835196, 0.0008924182620830834]"
46,"[0.001222713035531342, 0.9995884299278259, 0.007749040611088276, 0.00213247281499207]"
63,"[0.002517886459827423, 0.9994491934776306, 0.0009466918418183923, 0.00410617608577013]"
103,"[0.9995575547218323, 0.002849963726475835, 0.003728597890585661, 0.0011697030859068036]"
361,"[0.0027764656115323305, 0.009680372662842274, 0.0030015406664460897, 0.9993875026702881]"
231,"[0.9976996779441833, 0.983086347579956, 0.0006814090884290636, 0.0008989597554318607]"
384,"[0.00024267577100545168, 0.9991227984428406, 0.09123742580413818, 0.008638687431812286]"
76,"[0.0035907335113734007, 0.007616562768816948, 0.9996843338012695, 0.0012118418235331774]"
65,"[0.000600298575591296, 0.9583462476730347, 0.9848116636276245, 0.0003573889844119549]"
58,"[0.9995301961898804, 0.005324499681591988, 0.0011428043944761157, 0.0012911598896607757]"
325,"[0.00395949138328433, 0.0025859603192657232, 0.9994831085205078, 0.0023010908626019955]"
174,"[0.0033109744545072317, 0.012834589928388596, 0.002364078536629677, 0.9995235204696655]"
448,"[0.0015150922117754817, 0.9994658827781677, 0.0005841221427544951, 0.027823900803923607]"
255,"[0.9984626770019531, 0.9688563346862793, 0.0005759199266321957, 0.000906225061044097]"
339,"[0.0020650015212595463, 0.01063554361462593, 0.0038309746887534857, 0.9993023872375488]"
464,"[0.0009991874685510993, 0.9995643496513367, 0.0033561012241989374, 0.007851612754166126]"
421,"[0.0003962366026826203, 0.9950863718986511, 0.003393994877114892, 0.6954663991928101]"
72,"[0.003870630171149969, 0.9995296001434326, 0.0006374812801368535, 0.005156816449016333]"
430,"[0.005382739473134279, 0.007297500502318144, 0.0025891095865517855, 0.9995555281639099]"
136,"[0.00011632494715740904, 0.9556024670600891, 0.9797190427780151, 0.0028460149187594652]"
308,"[0.013245225884020329, 0.38665971159935, 0.00031408053473569453, 0.9990323781967163]"
414,"[0.9997044205665588, 0.05361446738243103, 0.0012716491473838687, 0.0005387550918385386]"
247,"[0.9996687173843384, 0.010582868941128254, 0.00025598861975595355, 0.016776135191321373]"
374,"[0.0024411645717918873, 0.9994625449180603, 0.0008034264901652932, 0.0056199245154857635]"
243,"[0.9996374845504761, 0.004839297384023666, 0.0007140644011087716, 0.003349925158545375]"
416,"[0.010844810865819454, 0.9993546605110168, 0.0037318426184356213, 0.004672173410654068]"
47,"[0.0021051932126283646, 0.9994909763336182, 0.0016348290955647826, 0.0030576440040022135]"
235,"[0.006948327645659447, 0.9995792508125305, 0.0006045647314749658, 0.0034044820349663496]"
162,"[0.999701201915741, 0.006981449201703072, 0.0005381802911870182, 0.004308112896978855]"
403,"[0.0030584593769162893, 0.010919767431914806, 0.0030493042431771755, 0.9994675517082214]"
248,"[0.002684541279450059, 0.012219764292240143, 0.0027048320043832064, 0.9994433522224426]"
24,"[0.9713498950004578, 0.004137151408940554, 0.0005877530202269554, 0.9996269941329956]"
53,"[0.002763794967904687, 0.999466598033905, 0.0010148159926757216, 0.003457598853856325]"
270,"[0.9995477795600891, 0.003691022051498294, 0.0025064856745302677, 0.0009844538290053606]"
21,"[0.002467763377353549, 0.010013732127845287, 0.003236074000597, 0.9993423819541931]"
338,"[0.002041757106781006, 0.010943756438791752, 0.003670661710202694, 0.9993139505386353]"
178,"[0.999764621257782, 0.0027986213099211454, 0.0005146486801095307, 0.04246367886662483]"
420,"[0.009357476606965065, 0.7039867639541626, 0.00018174461729358882, 0.9992213249206543]"
291,"[0.0009585539228282869, 0.9866594076156616, 0.0004058665654156357, 0.9671791791915894]"
382,"[0.0007706565666012466, 0.9993693232536316, 0.0010150044690817595, 0.05123298987746239]"
268,"[0.9994490742683411, 0.0037771137431263924, 0.0012815307127311826, 0.0013381093740463257]"
41,"[0.9997707009315491, 0.0027953549288213253, 0.00039944000309333205, 0.3532991111278534]"
506,"[0.0041835010051727295, 0.0023651672527194023, 0.9994366765022278, 0.0022671797778457403]"
139,"[0.003963035997003317, 0.0028286075685173273, 0.9994578957557678, 0.0019626952707767487]"
114,"[0.9995026588439941, 0.003762928070500493, 0.0015033000381663442, 0.0012783854035660625]"
367,"[0.9995483756065369, 0.0011325743980705738, 0.0023682061582803726, 0.03572350740432739]"
438,"[0.0025783791206777096, 0.999459445476532, 0.0010044531663879752, 0.003767042187973857]"
504,"[0.0016275172820314765, 0.007515203207731247, 0.9995517134666443, 0.0023630857467651367]"
152,"[0.0027804276905953884, 0.010340427979826927, 0.002831577556207776, 0.9994086027145386]"
487,"[0.0036953468807041645, 0.0024818636011332273, 0.9994051456451416, 0.002348011825233698]"
44,"[0.9997039437294006, 0.0035361750051379204, 0.0005512015777640045, 0.009881231933832169]"
198,"[0.0025031999684870243, 0.9994556307792664, 0.0009786684531718493, 0.004038420971482992]"
449,"[0.0010497865732759237, 0.9986853003501892, 0.0003841285652015358, 0.43438389897346497]"
363,"[0.011511816643178463, 0.01137043721973896, 0.0017404186073690653, 0.999729573726654]"
190,"[0.015947241336107254, 0.9996248483657837, 0.000528334581758827, 0.002134266309440136]"
121,"[0.9995214939117432, 0.0046469951048493385, 0.001393776386976242, 0.0011650831438601017]"
493,"[0.9995773434638977, 0.0028751667123287916, 0.014050251804292202, 0.0008965911692939699]"
281,"[0.9974864721298218, 0.00016837076691444963, 0.35790568590164185, 0.014477620832622051]"
116,"[0.999461829662323, 0.003538911696523428, 0.0018166500376537442, 0.0011021590325981379]"
160,"[0.002223959192633629, 0.009994661435484886, 0.003578099887818098, 0.9993160963058472]"
324,"[0.003581102006137371, 0.003900513518601656, 0.9995703101158142, 0.0018046224722638726]"
233,"[0.003090181155130267, 0.9994841814041138, 0.0009587497916072607, 0.0033608353696763515]"
309,"[0.0025748119223862886, 0.004721630830317736, 0.9995588660240173, 0.002117882017046213]"
458,"[0.0008530858322046697, 0.9996274709701538, 0.027499642223119736, 0.0019556540064513683]"
509,"[0.0039969016797840595, 0.00616145133972168, 0.9996528625488281, 0.0011847708374261856]"
287,"[0.002437954768538475, 0.9994586110115051, 0.0009534131968393922, 0.004374178126454353]"
461,"[0.0024442479480057955, 0.017513716593384743, 0.9997169375419617, 0.0008562742732465267]"
77,"[0.0027191329281777143, 0.999460756778717, 0.001049337675794959, 0.00333599210716784]"
13,"[0.9994401335716248, 0.003936891909688711, 0.0015536515275016427, 0.001068280776962638]"
262,"[0.9994705319404602, 0.003955644089728594, 0.0012780938996002078, 0.0013647888554260135]"
137,"[0.00016998437058646232, 0.9983876943588257, 0.1935333013534546, 0.00848266389220953]"
511,"[0.004045920912176371, 0.0036206962540745735, 0.9995842576026917, 0.001785962493158877]"
164,"[0.004545237869024277, 0.011151392944157124, 0.0021955370903015137, 0.9995705485343933]"
82,"[0.0025753409136086702, 0.9994469285011292, 0.0009563718340359628, 0.003911267966032028]"
95,"[0.9138940572738647, 0.06780904531478882, 7.898334297351539e-05, 0.9993859529495239]"
424,"[0.9992868304252625, 0.8980444669723511, 0.000572364660911262, 0.0010863804491236806]"
206,"[0.0027823324780911207, 0.9994741082191467, 0.0010944189270958304, 0.0031982760410755873]"
429,"[0.9996812343597412, 0.0036479150876402855, 0.0006612829165533185, 0.006720655132085085]"
323,"[0.9995039701461792, 0.0036862485576421022, 0.0018950693774968386, 0.001073639141395688]"
481,"[0.004099278710782528, 0.0030487668700516224, 0.9994919300079346, 0.0018043494783341885]"
460,"[0.002930803457275033, 0.01073623076081276, 0.003125454531982541, 0.9994296431541443]"
375,"[0.0019221561960875988, 0.9995168447494507, 0.001717051025480032, 0.003574698232114315]"
88,"[0.9995336532592773, 0.005798784084618092, 0.0012509580701589584, 0.0011686839861795306]"
138,"[0.0016073297010734677, 0.00912205409258604, 0.9995917677879333, 0.0020463403780013323]"
341,"[0.9997796416282654, 0.0019118549535050988, 0.0007263064617291093, 0.05390288680791855]"
102,"[0.9994589686393738, 0.003550764173269272, 0.0014368806732818484, 0.0012950702803209424]"
181,"[0.9957267045974731, 0.9902675747871399, 0.0005927630700170994, 0.0007922627264633775]"
50,"[0.001418949686922133, 0.9994508624076843, 0.0006425767787732184, 0.028320437297225]"
443,"[0.0013007964007556438, 0.07482513040304184, 0.002080039121210575, 0.9994295239448547]"
380,"[0.0012393714860081673, 0.999320387840271, 0.0017158359987661242, 0.059914082288742065]"
100,"[0.2177865207195282, 0.004067254718393087, 0.0007087502162903547, 0.9997521042823792]"
156,"[0.9996908903121948, 0.003117505693808198, 0.0008396074990741909, 0.005719284061342478]"
213,"[0.00017397441843058914, 0.9915575981140137, 0.8129253387451172, 0.0017174932872876525]"
297,"[0.003123633563518524, 0.0023765969090163708, 0.9994369149208069, 0.0033910011406987906]"
175,"[0.005456067621707916, 0.05793091654777527, 0.0008518236572854221, 0.9996846914291382]"
476,"[0.0025826452765613794, 0.010614806786179543, 0.0029310863465070724, 0.9993782043457031]"
310,"[0.0036602949257940054, 0.0031014196574687958, 0.9994840621948242, 0.001981517067179084]"
411,"[0.0028134190943092108, 0.010731137357652187, 0.0032909060828387737, 0.9994625449180603]"
16,"[0.00045404661796055734, 0.2702188193798065, 0.9995067119598389, 0.0007532613235525787]"
378,"[0.002506147138774395, 0.9994866847991943, 0.0010583203984424472, 0.003967211116105318]"
173,"[0.0014465736458078027, 0.051688410341739655, 0.00218380824662745, 0.9994974136352539]"
105,"[0.9994908571243286, 0.004031060729175806, 0.0013922367943450809, 0.0012478961143642664]"
356,"[0.0012975989375263453, 0.03367823362350464, 0.002986012725159526, 0.9994298815727234]"
368,"[0.9912025928497314, 0.001137401326559484, 0.002058071782812476, 0.9885107278823853]"
455,"[0.0029458992648869753, 0.008474033325910568, 0.9996551275253296, 0.0020291157998144627]"
483,"[0.002505396492779255, 0.0101262042298913, 0.0032231982331722975, 0.9993738532066345]"
141,"[0.9930911064147949, 0.0052763307467103004, 0.00047120111412368715, 0.9990384578704834]"
42,"[0.9996101260185242, 0.011045127175748348, 0.0009886232437565923, 0.0009659882052801549]"
465,"[0.0014975628582760692, 0.027736566960811615, 0.9996720552444458, 0.0009806406451389194]"
337,"[0.002507922938093543, 0.011695759370923042, 0.0029560131952166557, 0.9994158744812012]"
15,"[0.0005176379345357418, 0.9992582201957703, 0.17061792314052582, 0.0013982553500682116]"
415,"[0.9995372295379639, 0.0042462521232664585, 0.0027167031075805426, 0.0008019544766284525]"
19,"[0.002280612476170063, 0.006546362303197384, 0.999572217464447, 0.001694710343144834]"
498,"[0.9995124340057373, 0.004520101472735405, 0.001727956347167492, 0.000979263917542994]"
320,"[0.0027809222228825092, 0.0007722272421233356, 0.9983447790145874, 0.03652026504278183]"
399,"[0.00265330309048295, 0.010421072132885456, 0.0031094253063201904, 0.9993552565574646]"
442,"[0.02448733150959015, 0.013298491016030312, 0.0008878586231730878, 0.9997898936271667]"
299,"[0.9997218251228333, 0.0018345427233725786, 0.0007897787145338953, 0.7027103900909424]"
480,"[0.0023178195115178823, 0.009419838897883892, 0.003973586484789848, 0.9993442893028259]"
120,"[0.9995133876800537, 0.0027466134633868933, 0.0014318600296974182, 0.0021133972331881523]"
467,"[0.00243342574685812, 0.9995050430297852, 0.0013827611692249775, 0.0032194731757044792]"
261,"[0.007448714226484299, 0.00308267492800951, 0.9996470212936401, 0.0014128381153568625]"
153,"[0.09795070439577103, 0.004591670352965593, 0.0009308595908805728, 0.9998236298561096]"
193,"[0.0024574752897024155, 0.9994632601737976, 0.0011148395715281367, 0.0035728965885937214]"
307,"[0.0023139084223657846, 0.055548615753650665, 0.0019568540155887604, 0.9996228218078613]"
228,"[0.0018576496513560414, 0.9994701743125916, 0.001336464541964233, 0.004380980506539345]"
267,"[0.9994528889656067, 0.0035082842223346233, 0.0013564379187300801, 0.0013898456236347556]"
351,"[0.0019173622131347656, 0.011491182260215282, 0.003645637072622776, 0.999291181564331]"
386,"[0.003825774183496833, 0.9995660185813904, 0.0013061844510957599, 0.0023304217029362917]"
318,"[0.003623182885348797, 0.0030077300034463406, 0.9994624257087708, 0.0020153585355728865]"
251,"[0.001965424744412303, 0.99947589635849, 0.0009124415810219944, 0.0072383638471364975]"
118,"[0.999479353427887, 0.0043749758042395115, 0.0010957939084619284, 0.0015338171506300569]"
189,"[0.0025431883987039328, 0.9994680285453796, 0.0009658478666096926, 0.004167670849710703]"
515,"[0.02283739484846592, 0.0012075364356860518, 0.9996312856674194, 0.0018318194197490811]"
216,"[0.0015801890986040235, 0.999518871307373, 0.001552710309624672, 0.006213670130819082]"
79,"[0.002522388705983758, 0.9994469285011292, 0.0011090760817751288, 0.0033333217725157738]"
64,"[0.002561104716733098, 0.999467670917511, 0.0010508827399462461, 0.0036601002793759108]"
301,"[0.003639375790953636, 0.0033106347545981407, 0.9995617270469666, 0.0021985822822898626]"
241,"[0.9995620846748352, 0.0071599846705794334, 0.00038550220779143274, 0.02609582245349884]"
383,"[0.003532645059749484, 0.0051088943146169186, 0.9996201992034912, 0.0015401460696011782]"
200,"[0.00594743387773633, 0.9995275735855103, 0.0006216049077920616, 0.0030980545561760664]"
18,"[0.0043165357783436775, 0.0028046374209225178, 0.9994810223579407, 0.0018702317029237747]"
273,"[0.9994359612464905, 0.003428639378398657, 0.001518782926723361, 0.001227441942319274]"
259,"[0.9994633793830872, 0.0035198491532355547, 0.0012867895420640707, 0.0014715014258399606]"
348,"[0.012082318775355816, 0.00555295217782259, 0.002052461728453636, 0.9996800422668457]"
314,"[0.004479064606130123, 0.0021881568245589733, 0.999455988407135, 0.002455388428643346]"
169,"[0.9997032284736633, 0.006744618993252516, 0.00046586853568442166, 0.005545321386307478]"
182,"[0.00265273149125278, 0.999455988407135, 0.0010492546716704965, 0.0034109808038920164]"
56,"[0.0024689845740795135, 0.9994493126869202, 0.0010046976385638118, 0.003920092713087797]"
99,"[0.9996206760406494, 0.0038950240705162287, 0.0005592629895545542, 0.005631853826344013]"
236,"[0.9992671608924866, 0.0011333887232467532, 0.12738658487796783, 0.0005553746013902128]"
172,"[0.998457670211792, 0.004337208345532417, 0.0005045176949352026, 0.9950881600379944]"
68,"[0.0023155524395406246, 0.9994463324546814, 0.0010795996058732271, 0.003865564474835992]"
470,"[0.99964439868927, 0.009536284022033215, 0.0022691478952765465, 0.000688609725330025]"
217,"[0.0019286925671622157, 0.04439191147685051, 0.9997557997703552, 0.0006766107399016619]"
199,"[0.002228883793577552, 0.06096457317471504, 0.002369357505813241, 0.9993334412574768]"
292,"[0.0027762700337916613, 0.010600763373076916, 0.0028543451335281134, 0.9994213581085205]"
253,"[0.9996427297592163, 0.02254500985145569, 0.00044388670357875526, 0.001569099142216146]"
488,"[0.0033224483486264944, 0.0020486912690103054, 0.9993448853492737, 0.0032852916046977043]"
150,"[0.002546700881794095, 0.010671524330973625, 0.003084140829741955, 0.9993969202041626]"
132,"[0.9994540810585022, 0.0036262841895222664, 0.0015119619201868773, 0.0012097186408936977]"
393,"[0.002031358191743493, 0.9994657635688782, 0.0009671840816736221, 0.005829982925206423]"
195,"[0.9994813799858093, 0.5460901260375977, 0.0005289528635330498, 0.00046962336637079716]"
495,"[0.0027607358060777187, 0.0032334881834685802, 0.9994589686393738, 0.0027302629314363003]"
315,"[0.9996757507324219, 0.0017914872150868177, 0.0013923593796789646, 0.00737620797008276]"
176,"[0.9995589852333069, 0.0043873912654817104, 0.001031318330205977, 0.001788003952242434]"
151,"[0.0026885592378675938, 0.010068662464618683, 0.0030001455452293158, 0.9993969202041626]"
74,"[0.0017746023368090391, 0.999473512172699, 0.001273191999644041, 0.00512416148558259]"
362,"[0.0033581051975488663, 0.008632604964077473, 0.002744554542005062, 0.9994139671325684]"
502,"[0.06680096685886383, 0.05537099391222, 0.9988407492637634, 0.0003003705642186105]"
501,"[0.0047341082245111465, 0.011903833597898483, 0.999756395816803, 0.000718594528734684]"
473,"[0.9967402815818787, 0.988379955291748, 0.0008519162074662745, 0.0007302440935745835]"
398,"[0.0023720248136669397, 0.012082335539162159, 0.0029940500389784575, 0.9993569254875183]"
350,"[0.0015463025774806738, 0.019325286149978638, 0.003328844904899597, 0.9993591904640198]"
25,"[0.0027778258081525564, 0.00845341756939888, 0.0032640532590448856, 0.999301552772522]"
321,"[0.9964892864227295, 0.9830575585365295, 0.0015382143901661038, 0.0003437453997321427]"
342,"[0.0008537190151400864, 0.9979764819145203, 0.00040542532224208117, 0.8206748962402344]"
147,"[0.002332862000912428, 0.012512610293924809, 0.0028966222889721394, 0.9993784427642822]"
472,"[0.9996047616004944, 0.007929294370114803, 0.0017328935209661722, 0.0007967838319018483]"
225,"[0.7457128167152405, 0.9993675351142883, 0.0034985309466719627, 0.00022479391191154718]"
34,"[0.0035868999548256397, 0.008107779547572136, 0.002724676625803113, 0.9994182586669922]"
499,"[0.003264562226831913, 0.9995612502098083, 0.0015824295114725828, 0.002239445224404335]"
223,"[0.002370216650888324, 0.9995155334472656, 0.001643255352973938, 0.0027537147980183363]"
81,"[0.002663496881723404, 0.9994708895683289, 0.0008356200414709747, 0.004741456359624863]"
144,"[0.03422555699944496, 0.005542248487472534, 0.0011467328295111656, 0.9997742772102356]"
280,"[0.22308838367462158, 0.9946479201316833, 4.0323684515897185e-05, 0.9119486212730408]"
257,"[0.9995253086090088, 0.002954545198008418, 0.0017238346626982093, 0.0016434126300737262]"
166,"[0.999752938747406, 0.004702983424067497, 0.0003067050129175186, 0.03983815386891365]"
425,"[0.9995236396789551, 0.003929183818399906, 0.001994010293856263, 0.0010236186208203435]"
124,"[0.9994581341743469, 0.003989946562796831, 0.0012270648730918765, 0.0013379991287365556]"
494,"[0.004206490237265825, 0.0026174045633524656, 0.9994754195213318, 0.002080648671835661]"
471,"[0.9989456534385681, 0.001308840001001954, 0.0006125548970885575, 0.9274757504463196]"
475,"[0.9995953440666199, 0.003022170392796397, 0.0009678906644694507, 0.0035347994416952133]"
54,"[0.0025540480855852365, 0.9994518160820007, 0.0010086663533002138, 0.003742028959095478]"
224,"[0.003277804935351014, 0.9994819760322571, 0.0008941988926380873, 0.0033956693951040506]"
346,"[0.0038934240583330393, 0.007268638350069523, 0.002988749649375677, 0.999450147151947]"
61,"[0.0028125338722020388, 0.999466598033905, 0.0008351483847945929, 0.004374381620436907]"
155,"[0.9933043122291565, 0.004886871203780174, 0.0005550290225073695, 0.999046266078949]"
98,"[0.9996985197067261, 0.0021847381722182035, 0.00043044055928476155, 0.0639268010854721]"
127,"[0.9994984865188599, 0.00337238353677094, 0.001654693391174078, 0.0014201839221641421]"
366,"[0.8129140734672546, 0.0068748765625059605, 0.000376917130779475, 0.9998216032981873]"
490,"[0.0036943568848073483, 0.0034285367000848055, 0.9995015859603882, 0.0017820224165916443]"
283,"[0.8036795854568481, 0.00392161076888442, 0.00040083189378492534, 0.9997419714927673]"
462,"[0.0010350887896493077, 0.9996196031570435, 0.006593393627554178, 0.003629471408203244]"
444,"[0.0025877822190523148, 0.2105875313282013, 0.0008934123907238245, 0.9995290040969849]"
26,"[0.0024060497526079416, 0.010831058956682682, 0.0030463545117527246, 0.9993446469306946]"
230,"[0.0021927766501903534, 0.9994550347328186, 0.001053406740538776, 0.004407936241477728]"
238,"[0.999584972858429, 0.013494053855538368, 0.0011087366146966815, 0.0007725227624177933]"
80,"[0.0021676423493772745, 0.9994410872459412, 0.0010609440505504608, 0.004299763590097427]"
359,"[0.9996077418327332, 0.0036792759783566, 0.0010366984643042088, 0.0024763343390077353]"
161,"[0.8986339569091797, 0.004569442011415958, 0.0005281878402456641, 0.9998036026954651]"
395,"[0.004214473068714142, 0.002349245361983776, 0.9994718432426453, 0.002456146525219083]"
202,"[0.0027354080229997635, 0.9994516968727112, 0.0010263259755447507, 0.0033373096957802773]"
49,"[0.01657797209918499, 0.9995918869972229, 0.0003477362624835223, 0.0035484854597598314]"
491,"[0.003735253354534507, 0.002361851744353771, 0.9993963241577148, 0.002459135605022311]"
277,"[0.9996235370635986, 0.0021525451447814703, 0.000926571898162365, 0.00812147743999958]"
312,"[0.9995293617248535, 0.7327392101287842, 0.0016199018573388457, 0.00043967567034997046]"
379,"[0.002649269299581647, 0.9994644522666931, 0.0009261888917535543, 0.004103864077478647]"
385,"[0.0011343980440869927, 0.9995554089546204, 0.003153444267809391, 0.005684658885002136]"
373,"[0.005844078958034515, 0.9996654987335205, 0.00159177603200078, 0.0018307787831872702]"
433,"[0.700330376625061, 0.9993323683738708, 0.0006309983436949551, 0.0006998531753197312]"
87,"[0.9995261430740356, 0.7140258550643921, 0.0006816646782681346, 0.0006189882406033576]"
89,"[0.9997119307518005, 0.0024164291098713875, 0.00039217862649820745, 0.06617721915245056]"
370,"[0.003402180504053831, 0.9995996356010437, 0.0019221884431317449, 0.002049019793048501]"
237,"[0.9212712645530701, 0.005716047715395689, 0.9925947785377502, 0.00013877420860808343]"
20,"[0.0029365401715040207, 0.0033066391479223967, 0.9994567036628723, 0.0023206176701933146]"
117,"[0.9996366500854492, 0.001682956120930612, 0.0009745273855514824, 0.04344663769006729]"
260,"[0.0013775614788755774, 0.9995195865631104, 0.0025669424794614315, 0.003682101843878627]"
227,"[0.0022633301559835672, 0.9995050430297852, 0.0013671056367456913, 0.0035754444543272257]"
305,"[0.008600116707384586, 0.9996053576469421, 0.0005544453160837293, 0.012045054696500301]"
316,"[0.006060996558517218, 0.00157002208288759, 0.9995176792144775, 0.003191380063071847]"
360,"[0.005121524911373854, 0.00786769762635231, 0.0024968369398266077, 0.9995542168617249]"
106,"[0.9995900988578796, 0.011217665858566761, 0.0009203947265632451, 0.0009656785405240953]"
90,"[0.9995836615562439, 0.007065668236464262, 0.0020527178421616554, 0.0007963386597111821]"
285,"[0.03265860304236412, 0.00025415007257834077, 0.9933353662490845, 0.08203992247581482]"
36,"[0.8307939767837524, 0.998805046081543, 7.772747630951926e-05, 0.026205874979496002]"
446,"[0.0031465671490877867, 0.020772386342287064, 0.0019977742340415716, 0.9995657801628113]"
113,"[0.9994931221008301, 0.005738298874348402, 0.0012912331148982048, 0.000970281136687845]"
39,"[0.999607264995575, 0.003826246364042163, 0.0007135025807656348, 0.003781429957598448]"
457,"[0.004834713879972696, 0.0025080242194235325, 0.9995212554931641, 0.0020958520472049713]"
186,"[0.0023558144457638264, 0.9994428753852844, 0.001045270822942257, 0.003942220471799374]"
286,"[0.0024216945748776197, 0.0008667755755595863, 0.32610633969306946, 0.9913464188575745]"
38,"[0.9994567036628723, 0.0035437338519841433, 0.001428687828592956, 0.0012946948409080505]"
246,"[0.9996064305305481, 0.013762746006250381, 0.001029569422826171, 0.0007927948026917875]"
376,"[0.0041740224696695805, 0.9995059967041016, 0.0008826323901303113, 0.0027521124575287104]"
226,"[0.001507458509877324, 0.9994899034500122, 0.0013678480172529817, 0.007588149514049292]"
29,"[0.0023947854060679674, 0.010046628303825855, 0.003256777999922633, 0.999339759349823]"
128,"[0.9995299577713013, 0.002859690925106406, 0.0014757215976715088, 0.0021981399040669203]"
345,"[0.002538729691877961, 0.01807885244488716, 0.002885808004066348, 0.9994944334030151]"
140,"[0.002358840312808752, 0.010985216125845909, 0.0030978675931692123, 0.999352753162384]"
70,"[0.9995088577270508, 0.004503960721194744, 0.001911028055474162, 0.0009554991847835481]"
387,"[0.0029273806139826775, 0.9994893074035645, 0.0009525343193672597, 0.0036870241165161133]"
422,"[0.9965984225273132, 0.9898583292961121, 0.000878230610396713, 0.0008541774586774409]"
6,"[0.5059903264045715, 0.0030352743342518806, 0.0006289146258495748, 0.999724805355072]"
311,"[0.0022746212780475616, 0.0028972586151212454, 0.999459445476532, 0.005133690312504768]"
203,"[0.0030185591895133257, 0.9994706511497498, 0.0010031014680862427, 0.003158288076519966]"
130,"[0.9994739890098572, 0.003910896368324757, 0.0013685249723494053, 0.001285468926653266]"
497,"[0.0019966347608715296, 0.014254068024456501, 0.9996782541275024, 0.001151200500316918]"
459,"[0.0008985886233858764, 0.985909640789032, 0.9950103759765625, 0.0002109423658112064]"
