index,logits
478,"[0.8520374894142151, 0.30998489260673523, 0.11816360056400299, 0.703114926815033]"
392,"[0.6125152111053467, 0.8767264485359192, 0.37143680453300476, 0.1266585886478424]"
170,"[0.8083071112632751, 0.22877970337867737, 0.14186522364616394, 0.7966466546058655]"
441,"[0.8278374075889587, 0.36259695887565613, 0.16210204362869263, 0.5566257834434509]"
128,"[0.5697205066680908, 0.882438063621521, 0.4285600185394287, 0.110223688185215]"
328,"[0.8393978476524353, 0.24464960396289825, 0.1340181827545166, 0.7608528137207031]"
248,"[0.8378289937973022, 0.2537989616394043, 0.1382611244916916, 0.7418482899665833]"
97,"[0.7648446559906006, 0.8127051591873169, 0.21760250627994537, 0.20885176956653595]"
175,"[0.8276541829109192, 0.26448094844818115, 0.13380053639411926, 0.7162373065948486]"
64,"[0.7769991755485535, 0.7717922925949097, 0.23705579340457916, 0.19530566036701202]"
8,"[0.6605929136276245, 0.8655417561531067, 0.35757938027381897, 0.13194333016872406]"
180,"[0.8315838575363159, 0.4319479465484619, 0.23776613175868988, 0.5140305757522583]"
202,"[0.6651641130447388, 0.8453064560890198, 0.3585067093372345, 0.15105319023132324]"
337,"[0.8381749391555786, 0.25492429733276367, 0.14074628055095673, 0.7297943234443665]"
312,"[0.8391544818878174, 0.3021571934223175, 0.1429363191127777, 0.6760741472244263]"
428,"[0.7111143469810486, 0.7911965250968933, 0.3091013729572296, 0.20987461507320404]"
81,"[0.7443872094154358, 0.8164724111557007, 0.27566608786582947, 0.18396690487861633]"
320,"[0.5013644099235535, 0.8659074902534485, 0.5342004299163818, 0.11586664617061615]"
333,"[0.8511161208152771, 0.31874585151672363, 0.12759624421596527, 0.6825554370880127]"
301,"[0.6330669522285461, 0.876289963722229, 0.3615146577358246, 0.11857963353395462]"
507,"[0.8359097242355347, 0.5789781808853149, 0.17655996978282928, 0.3664237856864929]"
264,"[0.6816044449806213, 0.8655493855476379, 0.372318297624588, 0.12413570284843445]"
145,"[0.7451024651527405, 0.46294838190078735, 0.23241081833839417, 0.43344470858573914]"
321,"[0.5520901679992676, 0.8861189484596252, 0.4442787170410156, 0.106385238468647]"
165,"[0.8223613500595093, 0.23757554590702057, 0.1297747641801834, 0.8039519190788269]"
188,"[0.7073647379875183, 0.8130003809928894, 0.31878161430358887, 0.1713091880083084]"
134,"[0.6538804173469543, 0.8738257884979248, 0.33960601687431335, 0.11688082665205002]"
116,"[0.5766512155532837, 0.8622524738311768, 0.42623499035835266, 0.1328589916229248]"
255,"[0.7226178646087646, 0.824420154094696, 0.30915963649749756, 0.18276678025722504]"
329,"[0.8298736214637756, 0.2332010120153427, 0.1267121434211731, 0.7766381502151489]"
449,"[0.7772653698921204, 0.7422800660133362, 0.2136297971010208, 0.20977841317653656]"
69,"[0.47495749592781067, 0.8785902261734009, 0.5173850655555725, 0.11155486106872559]"
195,"[0.6520660519599915, 0.8299386501312256, 0.3456296920776367, 0.18633034825325012]"
43,"[0.8494039177894592, 0.2493852972984314, 0.12752242386341095, 0.7532626390457153]"
408,"[0.8355259895324707, 0.3542347550392151, 0.13163965940475464, 0.6436426639556885]"
384,"[0.4516206681728363, 0.8652611970901489, 0.5618297457695007, 0.12557266652584076]"
245,"[0.8317696452140808, 0.315560907125473, 0.13674412667751312, 0.6437770128250122]"
503,"[0.850196897983551, 0.2552192211151123, 0.11567619442939758, 0.7473805546760559]"
276,"[0.5591436624526978, 0.8852579593658447, 0.42783722281455994, 0.10737773030996323]"
472,"[0.6266129612922668, 0.8799338936805725, 0.35551154613494873, 0.11572291702032089]"
358,"[0.8057815432548523, 0.2312849760055542, 0.13960599899291992, 0.7963168025016785]"
112,"[0.5241820216178894, 0.8885763883590698, 0.4609808623790741, 0.11082540452480316]"
111,"[0.636397659778595, 0.8556338548660278, 0.3423348665237427, 0.14670337736606598]"
117,"[0.542334794998169, 0.7541749477386475, 0.5429014563560486, 0.20414507389068604]"
496,"[0.4789975881576538, 0.864564836025238, 0.5439914464950562, 0.11347497999668121]"
7,"[0.8438088297843933, 0.44367995858192444, 0.19049930572509766, 0.5087352991104126]"
390,"[0.7379710078239441, 0.8229957222938538, 0.25751620531082153, 0.17915216088294983]"
13,"[0.6301059126853943, 0.857613205909729, 0.37149110436439514, 0.1402636468410492]"
412,"[0.8573022484779358, 0.33831530809402466, 0.13925103843212128, 0.6245124936103821]"
51,"[0.4245757460594177, 0.8597435355186462, 0.5841355919837952, 0.1293845772743225]"
287,"[0.5628023147583008, 0.8670926690101624, 0.46026331186294556, 0.11891419440507889]"
311,"[0.4320344030857086, 0.8681850433349609, 0.566933810710907, 0.11805977672338486]"
440,"[0.6912804245948792, 0.8197855949401855, 0.3243076205253601, 0.15156440436840057]"
229,"[0.44360265135765076, 0.8698881268501282, 0.5438001155853271, 0.12097282707691193]"
98,"[0.8362420797348022, 0.5959731340408325, 0.15469740331172943, 0.38815784454345703]"
272,"[0.5832173228263855, 0.8826300501823425, 0.4151422381401062, 0.11545521020889282]"
280,"[0.7644981145858765, 0.8027902245521545, 0.23605476319789886, 0.1768304854631424]"
76,"[0.6289686560630798, 0.880317211151123, 0.34945937991142273, 0.11207639425992966]"
59,"[0.5536520481109619, 0.877857506275177, 0.4427523910999298, 0.10959645360708237]"
421,"[0.5728079676628113, 0.8707940578460693, 0.4492413401603699, 0.12004610896110535]"
275,"[0.6732174158096313, 0.7979936599731445, 0.3229335844516754, 0.1653803139925003]"
325,"[0.5951123237609863, 0.7639076113700867, 0.3934738039970398, 0.18649941682815552]"
204,"[0.6656520366668701, 0.8348295092582703, 0.3794741928577423, 0.15460865199565887]"
259,"[0.5661188960075378, 0.8702157139778137, 0.4285566806793213, 0.11199887096881866]"
20,"[0.4423074722290039, 0.8718974590301514, 0.5583467483520508, 0.1166609600186348]"
10,"[0.836587131023407, 0.49451813101768494, 0.18279467523097992, 0.5182074308395386]"
360,"[0.8541569709777832, 0.28577694296836853, 0.1212669312953949, 0.694601833820343]"
190,"[0.6249836683273315, 0.8657200336456299, 0.36701589822769165, 0.1321670562028885]"
309,"[0.42767661809921265, 0.8465464115142822, 0.5925458669662476, 0.13903337717056274]"
504,"[0.4671614468097687, 0.8674936294555664, 0.5412530303001404, 0.11815223097801208]"
50,"[0.45790714025497437, 0.8798657059669495, 0.5337400436401367, 0.11296551674604416]"
219,"[0.6498023867607117, 0.863598108291626, 0.3450186848640442, 0.14047794044017792]"
208,"[0.6310034990310669, 0.8694301247596741, 0.36313942074775696, 0.12543289363384247]"
44,"[0.8197347521781921, 0.22862525284290314, 0.1280544251203537, 0.809480607509613]"
169,"[0.8237758278846741, 0.33285602927207947, 0.14911437034606934, 0.6420125365257263]"
187,"[0.5811615586280823, 0.8826833963394165, 0.41693931818008423, 0.11530498415231705]"
420,"[0.7194629907608032, 0.836165189743042, 0.27013862133026123, 0.15443533658981323]"
176,"[0.8023495674133301, 0.2288699746131897, 0.14127807319164276, 0.8018918037414551]"
477,"[0.8324388861656189, 0.2870985269546509, 0.12675881385803223, 0.7190803289413452]"
511,"[0.5127235651016235, 0.8808422684669495, 0.47522538900375366, 0.10919301211833954]"
118,"[0.5547799468040466, 0.8803238868713379, 0.447176456451416, 0.11175798624753952]"
406,"[0.45122599601745605, 0.8687872886657715, 0.5539036393165588, 0.11831675469875336]"
413,"[0.8220124840736389, 0.3495260179042816, 0.18434500694274902, 0.5908826589584351]"
250,"[0.658382773399353, 0.843393087387085, 0.3441961407661438, 0.17139092087745667]"
367,"[0.5302411913871765, 0.865085780620575, 0.4828243851661682, 0.123576819896698]"
82,"[0.6280205845832825, 0.8533379435539246, 0.3683303892612457, 0.1402805745601654]"
326,"[0.47056078910827637, 0.8716881275177002, 0.5206931829452515, 0.11502844095230103]"
502,"[0.8296433687210083, 0.6371159553527832, 0.1832931935787201, 0.35379862785339355]"
451,"[0.7425721287727356, 0.6104258894920349, 0.22810684144496918, 0.3668051064014435]"
270,"[0.841635525226593, 0.4012357294559479, 0.14769382774829865, 0.5937913060188293]"
481,"[0.4659033715724945, 0.840976357460022, 0.5491660237312317, 0.1376935839653015]"
120,"[0.6053882241249084, 0.8859566450119019, 0.4098852276802063, 0.11717221140861511]"
480,"[0.840758740901947, 0.2977188527584076, 0.12473513931035995, 0.6914116144180298]"
376,"[0.835910975933075, 0.3981500267982483, 0.12657122313976288, 0.6132890582084656]"
35,"[0.8279598951339722, 0.24107420444488525, 0.12904922664165497, 0.800703763961792]"
87,"[0.701119065284729, 0.8551167249679565, 0.32155874371528625, 0.13783957064151764]"
209,"[0.8386801481246948, 0.519903302192688, 0.15946710109710693, 0.49696028232574463]"
430,"[0.836037278175354, 0.2464657574892044, 0.1292574256658554, 0.7866799831390381]"
173,"[0.8254007697105408, 0.23178498446941376, 0.12570664286613464, 0.8101557493209839]"
387,"[0.8039966821670532, 0.6343864798545837, 0.20832648873329163, 0.2964172959327698]"
58,"[0.5486723184585571, 0.8756007552146912, 0.44877997040748596, 0.11622229218482971]"
409,"[0.5026508569717407, 0.8724169135093689, 0.5120684504508972, 0.12193720042705536]"
354,"[0.8447723388671875, 0.3565252423286438, 0.11510162055492401, 0.6619411706924438]"
339,"[0.733207106590271, 0.8359227180480957, 0.2595628798007965, 0.15815556049346924]"
306,"[0.7570143342018127, 0.7436124086380005, 0.24445228278636932, 0.2521106004714966]"
316,"[0.7875327467918396, 0.6334124803543091, 0.22706902027130127, 0.30227047204971313]"
324,"[0.8162456750869751, 0.4808991253376007, 0.2077486515045166, 0.48843804001808167]"
391,"[0.5004053711891174, 0.8636837005615234, 0.501406192779541, 0.12316037714481354]"
194,"[0.6365092992782593, 0.8485115170478821, 0.35353410243988037, 0.15854886174201965]"
448,"[0.540813684463501, 0.8768098950386047, 0.4262341260910034, 0.11479287594556808]"
184,"[0.6761911511421204, 0.8638880848884583, 0.3589720129966736, 0.12645745277404785]"
505,"[0.474393755197525, 0.869677722454071, 0.5384038686752319, 0.11374670267105103]"
33,"[0.8124359846115112, 0.6530165672302246, 0.17980226874351501, 0.33436912298202515]"
189,"[0.6801260113716125, 0.8129298090934753, 0.34984347224235535, 0.16024939715862274]"
241,"[0.64786696434021, 0.8584619164466858, 0.37361788749694824, 0.12782424688339233]"
445,"[0.6454409956932068, 0.8755109310150146, 0.3879528343677521, 0.11412522941827774]"
318,"[0.4456765055656433, 0.8273174166679382, 0.6238022446632385, 0.14522916078567505]"
122,"[0.5242533087730408, 0.8773472905158997, 0.4801751375198364, 0.11350864917039871]"
378,"[0.43734046816825867, 0.8745563626289368, 0.5326768159866333, 0.12446357309818268]"
389,"[0.7831555604934692, 0.6849265098571777, 0.1964147537946701, 0.29365628957748413]"
482,"[0.41446858644485474, 0.8384956121444702, 0.6100599765777588, 0.14885802567005157]"
497,"[0.46438685059547424, 0.8712778091430664, 0.5190267562866211, 0.12396690249443054]"
240,"[0.5517408847808838, 0.8710765242576599, 0.4291546940803528, 0.11551868170499802]"
292,"[0.8419917225837708, 0.2794509828090668, 0.13472029566764832, 0.7040090560913086]"
425,"[0.8533037304878235, 0.3276897966861725, 0.114555224776268, 0.6433321237564087]"
181,"[0.541645348072052, 0.8768011927604675, 0.4773385226726532, 0.10931728780269623]"
15,"[0.5431084632873535, 0.8743199706077576, 0.46216362714767456, 0.11355461180210114]"
159,"[0.8329369425773621, 0.24429330229759216, 0.12286219745874405, 0.8068355321884155]"
141,"[0.84709233045578, 0.3431541919708252, 0.1387610137462616, 0.6663193106651306]"
146,"[0.8207080364227295, 0.23671267926692963, 0.1160454973578453, 0.8061874508857727]"
498,"[0.8486016392707825, 0.26232028007507324, 0.11766930669546127, 0.7244143486022949]"
46,"[0.44315603375434875, 0.8596639633178711, 0.5771139860153198, 0.1312287449836731]"
356,"[0.8398062586784363, 0.2641875743865967, 0.11527158319950104, 0.7829492688179016]"
79,"[0.5657740831375122, 0.8633750677108765, 0.4401162266731262, 0.12863850593566895]"
53,"[0.635570228099823, 0.8662172555923462, 0.36503341794013977, 0.1300271451473236]"
361,"[0.8568177223205566, 0.3694653809070587, 0.13133330643177032, 0.6215992569923401]"
395,"[0.46455174684524536, 0.7915084958076477, 0.6273977756500244, 0.16122004389762878]"
91,"[0.6502671837806702, 0.8783251643180847, 0.35336440801620483, 0.11932936310768127]"
67,"[0.45641955733299255, 0.8746073246002197, 0.5350131988525391, 0.11120415478944778]"
158,"[0.8426199555397034, 0.26923391222953796, 0.13487572968006134, 0.7247563004493713]"
313,"[0.5704429745674133, 0.8637750744819641, 0.45152243971824646, 0.13403764367103577]"
161,"[0.8194602131843567, 0.23425796627998352, 0.12243207544088364, 0.8156972527503967]"
254,"[0.659911036491394, 0.8275801539421082, 0.3418623208999634, 0.17095519602298737]"
453,"[0.5193511247634888, 0.8530332446098328, 0.5275213718414307, 0.1257321983575821]"
0,"[0.8023663759231567, 0.7017129063606262, 0.2329215407371521, 0.2735896110534668]"
109,"[0.6026141047477722, 0.8736692070960999, 0.40520742535591125, 0.12374969571828842]"
517,"[0.5654966831207275, 0.884713351726532, 0.39386558532714844, 0.11690965294837952]"
1,"[0.7034788727760315, 0.8048776388168335, 0.3407345414161682, 0.1512506604194641]"
514,"[0.7510782480239868, 0.7509419918060303, 0.2833735942840576, 0.20425103604793549]"
281,"[0.6145108938217163, 0.87024986743927, 0.3924792408943176, 0.12218820303678513]"
48,"[0.5475558638572693, 0.8362843990325928, 0.47295117378234863, 0.1468689888715744]"
129,"[0.5277674198150635, 0.8883426189422607, 0.4695371091365814, 0.10780374705791473]"
177,"[0.830361545085907, 0.3996679484844208, 0.13016639649868011, 0.609718918800354]"
469,"[0.7427271604537964, 0.8244425654411316, 0.2806798219680786, 0.15310229361057281]"
233,"[0.6956648230552673, 0.8295081257820129, 0.31198203563690186, 0.1748162806034088]"
515,"[0.7234334945678711, 0.8159418106079102, 0.31803473830223083, 0.186940997838974]"
466,"[0.8480866551399231, 0.3651005029678345, 0.1250416338443756, 0.6362124085426331]"
278,"[0.7471809983253479, 0.8275020718574524, 0.2760602533817291, 0.14892147481441498]"
290,"[0.8305197954177856, 0.3935808837413788, 0.17185856401920319, 0.5549476146697998]"
394,"[0.4138377904891968, 0.8590653538703918, 0.599847137928009, 0.12721467018127441]"
422,"[0.8403562307357788, 0.35928839445114136, 0.12029384821653366, 0.6766130924224854]"
475,"[0.6488070487976074, 0.8716966509819031, 0.36510083079338074, 0.121360182762146]"
131,"[0.6695241928100586, 0.8653469085693359, 0.3408818244934082, 0.13850975036621094]"
401,"[0.43964049220085144, 0.8527477979660034, 0.5750004649162292, 0.13120613992214203]"
246,"[0.8421806693077087, 0.3691727817058563, 0.13336682319641113, 0.5770350098609924]"
2,"[0.7327900528907776, 0.7465892434120178, 0.2650407552719116, 0.21733008325099945]"
225,"[0.5971956253051758, 0.8505699038505554, 0.43992823362350464, 0.12108407914638519]"
379,"[0.6618354320526123, 0.8317456245422363, 0.32373660802841187, 0.14973784983158112]"
419,"[0.6954652070999146, 0.8098423480987549, 0.3129494786262512, 0.15491124987602234]"
130,"[0.5534066557884216, 0.87257319688797, 0.4560905396938324, 0.1172434538602829]"
334,"[0.8150789141654968, 0.41049301624298096, 0.1836833506822586, 0.5611419081687927]"
171,"[0.8186542987823486, 0.23093309998512268, 0.12522318959236145, 0.8053270578384399]"
314,"[0.561410129070282, 0.8819709420204163, 0.4423981308937073, 0.11013175547122955]"
295,"[0.8480890989303589, 0.3007816672325134, 0.13320375978946686, 0.7075509428977966]"
460,"[0.8624319434165955, 0.35698622465133667, 0.12443084269762039, 0.6509708166122437]"
353,"[0.83717280626297, 0.2374850958585739, 0.11875401437282562, 0.7950730919837952]"
74,"[0.6234241127967834, 0.8599696755409241, 0.37139394879341125, 0.13177356123924255]"
49,"[0.6603440642356873, 0.8643580675125122, 0.3489881753921509, 0.12365639954805374]"
102,"[0.698237955570221, 0.8202677965164185, 0.33137911558151245, 0.1832071989774704]"
263,"[0.7160845994949341, 0.8131185173988342, 0.3072059452533722, 0.19291450083255768]"
94,"[0.8352150321006775, 0.5205304026603699, 0.13664637506008148, 0.49819111824035645]"
342,"[0.7554450631141663, 0.7894198298454285, 0.2421332597732544, 0.2130570411682129]"
226,"[0.4441922605037689, 0.8679451942443848, 0.5536839962005615, 0.12150080502033234]"
368,"[0.8330242037773132, 0.3106258511543274, 0.13801516592502594, 0.6513970494270325]"
243,"[0.8103206753730774, 0.6324073672294617, 0.18044206500053406, 0.33254972100257874]"
154,"[0.8351035118103027, 0.30200281739234924, 0.1263975203037262, 0.6961432099342346]"
350,"[0.8402689099311829, 0.2264590859413147, 0.1265936940908432, 0.7829762697219849]"
121,"[0.7667900919914246, 0.7876377701759338, 0.28966566920280457, 0.20841217041015625]"
284,"[0.5171976685523987, 0.8629704713821411, 0.5115010738372803, 0.11834993958473206]"
83,"[0.836697518825531, 0.5383584499359131, 0.15471193194389343, 0.4494030773639679]"
22,"[0.8488802909851074, 0.4348064661026001, 0.10906865447759628, 0.600058913230896]"
247,"[0.7420759797096252, 0.8387838006019592, 0.28192442655563354, 0.1514834612607956]"
166,"[0.8241978287696838, 0.23878547549247742, 0.12695364654064178, 0.8181247711181641]"
222,"[0.6742181181907654, 0.8395995497703552, 0.3440861403942108, 0.15609855949878693]"
77,"[0.6871469616889954, 0.8155726790428162, 0.3356162905693054, 0.18728956580162048]"
455,"[0.7713442444801331, 0.6856023669242859, 0.20306113362312317, 0.272577166557312]"
55,"[0.5262778401374817, 0.8914521932601929, 0.4674568772315979, 0.10712462663650513]"
132,"[0.5775824785232544, 0.8741427063941956, 0.4436889588832855, 0.10869637876749039]"
100,"[0.792353093624115, 0.7854164838790894, 0.23425209522247314, 0.22875173389911652]"
220,"[0.6398323774337769, 0.8635486364364624, 0.3594183325767517, 0.14071223139762878]"
296,"[0.6319321990013123, 0.8615007996559143, 0.3861125111579895, 0.12118259072303772]"
338,"[0.8479298949241638, 0.3374650776386261, 0.10767447203397751, 0.6979634761810303]"
52,"[0.5790692567825317, 0.8322094678878784, 0.3835035562515259, 0.15004025399684906]"
417,"[0.7865747213363647, 0.6014313101768494, 0.19885773956775665, 0.34984028339385986]"
65,"[0.4814279079437256, 0.8743175864219666, 0.4885229170322418, 0.11677448451519012]"
228,"[0.5412057638168335, 0.8815624713897705, 0.44935011863708496, 0.10916149616241455]"
148,"[0.8381564021110535, 0.3130202889442444, 0.13167347013950348, 0.672099232673645]"
317,"[0.5762953162193298, 0.8793221712112427, 0.44204339385032654, 0.10904255509376526]"
332,"[0.8275991082191467, 0.24370695650577545, 0.13770106434822083, 0.7552873492240906]"
470,"[0.6953438520431519, 0.8465028405189514, 0.29815956950187683, 0.1353681981563568]"
160,"[0.8281757831573486, 0.23430821299552917, 0.1336306482553482, 0.7928261160850525]"
256,"[0.4744410812854767, 0.8708533644676208, 0.5277644395828247, 0.11839696764945984]"
162,"[0.809174120426178, 0.2438340187072754, 0.13147109746932983, 0.807954728603363]"
236,"[0.5172876715660095, 0.7910659313201904, 0.5764309167861938, 0.1529843956232071]"
