index,logits
461,"[0.0004632445052266121, 0.001145301153883338, 0.9999721050262451, 5.078356480225921e-05]"
148,"[0.999985933303833, 0.00012241190415807068, 3.792901770793833e-05, 0.23531539738178253]"
231,"[0.9999791383743286, 0.0008615978294983506, 3.848222331725992e-05, 0.00024996072170324624]"
369,"[0.9999567270278931, 0.00010144731641048566, 0.00011021835234714672, 0.00032053899485617876]"
464,"[8.294710278278217e-05, 0.9999585151672363, 0.00022397986322175711, 0.00045157293789088726]"
386,"[0.6757472157478333, 0.9999865293502808, 5.426731877378188e-05, 0.00017903922707773745]"
290,"[0.00034678381052799523, 0.00020891953317914158, 0.9999496936798096, 0.0002584003086667508]"
139,"[0.0003759408718906343, 0.0002674315473996103, 0.9999359846115112, 0.00013612443581223488]"
512,"[0.00036187851219438016, 0.00026690607774071395, 0.999934196472168, 0.00013918768672738224]"
499,"[0.9999414682388306, 9.695709013612941e-05, 0.00012114996934542432, 0.00021138772717677057]"
372,"[0.01093932893127203, 0.00032979503157548606, 0.9999847412109375, 2.633621079439763e-05]"
52,"[0.00011823964450741187, 0.9999415874481201, 8.491364860674366e-05, 0.0004939730861224234]"
332,"[0.0004925815155729651, 0.0008332581492140889, 0.00020693089754786342, 0.9999715089797974]"
209,"[0.9999630451202393, 0.0002426792198093608, 6.455704715335742e-05, 0.00023320189211517572]"
472,"[0.9999556541442871, 0.0001367751247016713, 0.00014369285781867802, 0.0001747666537994519]"
433,"[0.9999468326568604, 0.00010480138735147193, 0.00010646651935530826, 0.0002471781917847693]"
232,"[0.00011190634540980682, 0.999942421913147, 8.55158650665544e-05, 0.0005385543336160481]"
103,"[0.9999468326568604, 8.207766950363293e-05, 0.000299203849863261, 0.0001479507191106677]"
141,"[0.9999872446060181, 8.723888458916917e-05, 8.8188135123346e-05, 0.016087070107460022]"
30,"[0.0007145126583054662, 0.0003697785141412169, 0.00026842422084882855, 0.9999638795852661]"
276,"[0.9999505281448364, 0.00016769094509072602, 7.548602297902107e-05, 0.0002556215622462332]"
176,"[0.9999557733535767, 0.00010149656736757606, 6.713666516589001e-05, 0.0005580845754593611]"
421,"[0.000495307904202491, 0.00036692031426355243, 0.9999699592590332, 0.00016432796837761998]"
392,"[2.5552180886734277e-05, 0.999717652797699, 0.06461488455533981, 0.00010154332994716242]"
