index,logits
39,"[0.9991694688796997, 0.004101707134395838, 0.0002477744419593364, 0.0011113585205748677]"
207,"[0.0016799737932160497, 0.9996434450149536, 0.0013864473439753056, 0.0014133702497929335]"
148,"[0.0014386066468432546, 0.9995818734169006, 0.001095331972464919, 0.0017571252537891269]"
103,"[0.32839199900627136, 0.9975712895393372, 0.9302228093147278, 4.45052282884717e-05]"
61,"[0.0012174282455816865, 0.9995613694190979, 0.0015112162800505757, 0.001460677245631814]"
240,"[0.0013356106355786324, 0.9995678067207336, 0.0018628946272656322, 0.0010715797543525696]"
205,"[0.001303414930589497, 0.9995613694190979, 0.0015100957825779915, 0.0013391772517934442]"
38,"[0.9990022778511047, 0.00203556171618402, 0.0003376171225681901, 0.0013759374851360917]"
80,"[0.0012233216548338532, 0.9995487332344055, 0.0016266474267467856, 0.0013026418164372444]"
69,"[0.001297559472732246, 0.9995635151863098, 0.0016884938813745975, 0.0012059450382366776]"
186,"[0.0011434686603024602, 0.9995442032814026, 0.0015569229144603014, 0.001476904610171914]"
28,"[0.0027348536532372236, 0.0032459741923958063, 0.0018620046321302652, 0.9993122816085815]"
126,"[0.9990060925483704, 0.0024024825543165207, 0.0003507423971313983, 0.0011162630980834365]"
165,"[0.0026237210258841515, 0.03652311861515045, 0.0006374752265401185, 0.9997351765632629]"
78,"[0.0013287124456837773, 0.9995638728141785, 0.0015687862178310752, 0.0012686579721048474]"
463,"[0.0014380750944837928, 0.9995885491371155, 0.0016313469968736172, 0.001178624341264367]"
477,"[0.9994707703590393, 0.0018167096422985196, 0.0001245959720108658, 0.8893075585365295]"
381,"[0.0009301073732785881, 0.9996004700660706, 0.002758927410468459, 0.0012978090671822429]"
0,"[0.2306399643421173, 0.9998332262039185, 0.000690903514623642, 0.0004821091133635491]"
177,"[0.99924635887146, 0.002054523676633835, 0.0003270765591878444, 0.001780907274223864]"
108,"[0.9316686987876892, 0.9994818568229675, 0.000768758007325232, 0.0005389171419665217]"
429,"[0.9992735981941223, 0.004193742293864489, 0.0002678949967958033, 0.0010961509542539716]"
467,"[0.0011483648559078574, 0.999576985836029, 0.002019295236095786, 0.0012295375345274806]"
237,"[0.29010632634162903, 0.9997928738594055, 0.006509799975901842, 0.00018074040417559445]"
444,"[0.0011955188820138574, 0.9995903372764587, 0.0013955016620457172, 0.001773117226548493]"
327,"[0.001324231387116015, 0.999563992023468, 0.0016021485207602382, 0.0012445641914382577]"
458,"[0.0011485579889267683, 0.9995704293251038, 0.0020515555515885353, 0.0011922522680833936]"
416,"[0.001809758017770946, 0.9997135996818542, 0.00225393520668149, 0.0011275014840066433]"
150,"[0.0023559860419481993, 0.005822711158543825, 0.001416489714756608, 0.999447762966156]"
333,"[0.009153740480542183, 0.9997338652610779, 0.00031464427593164146, 0.002944251289591193]"
469,"[0.0025235130451619625, 0.9996743202209473, 0.0012376686790958047, 0.0011080133263021708]"
310,"[0.0008750386768952012, 0.0022112748119980097, 0.9992383718490601, 0.00347610074095428]"
346,"[0.004083061590790749, 0.002680838806554675, 0.0016458474565297365, 0.9994113445281982]"
206,"[0.0012299681548029184, 0.999559223651886, 0.001660302048549056, 0.001293645240366459]"
209,"[0.0017481461400166154, 0.999605119228363, 0.0016224811552092433, 0.000991577166132629]"
347,"[0.0036650612019002438, 0.0026617113035172224, 0.00200848700478673, 0.9994389414787292]"
76,"[7.136748172342777e-05, 0.960176944732666, 0.9959126114845276, 0.000983716920018196]"
295,"[0.9993452429771423, 0.004297473467886448, 0.00026564812287688255, 0.001153652323409915]"
9,"[0.004924597218632698, 0.9997178912162781, 0.0010461524361744523, 0.0008093215874396265]"
117,"[0.9992164373397827, 0.0023757321760058403, 0.0012559461174532771, 0.007437167689204216]"
27,"[0.003244353225454688, 0.0029845593962818384, 0.001698230509646237, 0.9993301630020142]"
468,"[0.0011521647684276104, 0.9995707869529724, 0.001844703103415668, 0.0013105045072734356]"
276,"[0.0011284960201010108, 0.9995571970939636, 0.0016123004024848342, 0.0014809041749686003]"
312,"[0.9918873906135559, 0.9984205961227417, 0.0016540719661861658, 0.0007532756426371634]"
283,"[0.9991023540496826, 0.002668011002242565, 0.0002537750406190753, 0.0015340924728661776]"
167,"[0.9993392825126648, 0.004898213781416416, 0.00025038101011887193, 0.001097898231819272]"
509,"[0.0002405268169241026, 0.944575309753418, 0.998782217502594, 0.00031803472666069865]"
8,"[0.9996445178985596, 0.0023833978921175003, 0.007270672358572483, 0.000532553531229496]"
414,"[0.03437397629022598, 0.9998757839202881, 0.0075347572565078735, 0.00023370780400000513]"
288,"[0.0007875439478084445, 0.9996508359909058, 0.005419047549366951, 0.0010978605132550001]"
383,"[0.0008548602345399559, 0.9997259974479675, 0.011267120018601418, 0.0008177368436008692]"
88,"[0.001660049892961979, 0.9996100068092346, 0.0013186465948820114, 0.0013285245513543487]"
340,"[0.0013812772231176496, 0.9995810389518738, 0.0013157842913642526, 0.0015203999355435371]"
424,"[0.002086149761453271, 0.999646782875061, 0.0016520095523446798, 0.0009215784375555813]"
344,"[0.0007912758737802505, 0.002621027175337076, 0.9993769526481628, 0.00415961816906929]"
200,"[0.0012511730892583728, 0.9995468258857727, 0.0013779215514659882, 0.001518262317404151]"
457,"[0.0008751320419833064, 0.002557734027504921, 0.9993420243263245, 0.003231954760849476]"
413,"[0.9992469549179077, 0.003618835238739848, 0.0002638237492647022, 0.0012209911365061998]"
75,"[0.0010914759477600455, 0.9995548129081726, 0.0018291344167664647, 0.001357734901830554]"
66,"[0.0011629641521722078, 0.9995545744895935, 0.0018126372015103698, 0.0012631965801119804]"
386,"[0.001321542076766491, 0.999581515789032, 0.0018997127190232277, 0.0011051686014980078]"
466,"[0.015640785917639732, 0.9998117089271545, 0.000977621879428625, 0.0006426849286071956]"
255,"[0.0013950045686215162, 0.9995777010917664, 0.0016570336883887649, 0.0011662556789815426]"
349,"[0.0027823944110423326, 0.0033183235209435225, 0.0018259708303958178, 0.9993385672569275]"
155,"[0.0026626531034708023, 0.0038001216016709805, 0.0016355039551854134, 0.9993284940719604]"
421,"[0.0010351277887821198, 0.9996009469032288, 0.0014047601725906134, 0.002370849484577775]"
179,"[0.009416849352419376, 0.0022709255572408438, 0.0012043265160173178, 0.9996041655540466]"
334,"[0.0013594480697065592, 0.9995735287666321, 0.0015140018658712506, 0.001301678130403161]"
121,"[0.9996116757392883, 0.032296497374773026, 0.000221189548028633, 0.000589693954680115]"
472,"[0.001139886793680489, 0.9995850920677185, 0.0024124595802277327, 0.0010801289463415742]"
488,"[0.0008679168531671166, 0.0018779741367325187, 0.9991282820701599, 0.0040509351529181]"
296,"[0.0008206488564610481, 0.002321481006219983, 0.999224066734314, 0.0035704532638192177]"
404,"[0.999769389629364, 0.02739901654422283, 0.00011181375884916633, 0.0038961193058639765]"
10,"[0.9993621706962585, 0.006531902123242617, 0.0002551803190726787, 0.0008741790661588311]"
30,"[0.002858282532542944, 0.003012138418853283, 0.0019307569600641727, 0.9993016719818115]"
64,"[0.0013173868646845222, 0.9995630383491516, 0.001628786907531321, 0.001226453809067607]"
382,"[0.0011150642530992627, 0.9995563626289368, 0.001669221674092114, 0.001461689593270421]"
245,"[0.0014021979877725244, 0.9995697140693665, 0.0011826887493953109, 0.001687888870947063]"
226,"[0.0010426407679915428, 0.9995874762535095, 0.0017921430990099907, 0.0016425256617367268]"
244,"[0.9493345022201538, 0.9995020627975464, 0.001133262412622571, 0.0006029822397977114]"
130,"[0.9991575479507446, 0.0034179415088146925, 0.0003198478661943227, 0.0009658796479925513]"
114,"[0.9989787340164185, 0.0020631460938602686, 0.00033608177909627557, 0.0013463571667671204]"
124,"[0.006294225808233023, 0.9997171759605408, 0.0008610810618847609, 0.0008144570747390389]"
385,"[0.001041363226249814, 0.9995939135551453, 0.002198653295636177, 0.0013557960046455264]"
19,"[0.00015048272325657308, 0.9967016577720642, 0.9649804830551147, 0.0004612665215972811]"
40,"[0.002078581601381302, 0.9996427297592163, 0.0017006032867357135, 0.0008825823897495866]"
112,"[0.9575042128562927, 0.9992560744285583, 0.0008366183028556406, 0.000584867550060153]"
302,"[0.0003811478381976485, 0.999634861946106, 0.003361667739227414, 0.006859995424747467]"
182,"[0.0012468178756535053, 0.9995569586753845, 0.0017072658520191908, 0.0012311554746702313]"
450,"[0.0013386299833655357, 0.6814714074134827, 0.00027569016674533486, 0.9994162321090698]"
12,"[0.0014481745893135667, 0.9995890259742737, 0.0018203580984845757, 0.001052631763741374]"
123,"[0.9992203712463379, 0.0023989493492990732, 0.00032015141914598644, 0.0015720677329227328]"
35,"[0.9993842840194702, 0.007374145556241274, 0.00022340954456012696, 0.0009527380461804569]"
157,"[0.999100923538208, 0.002670158864930272, 0.00030706694815307856, 0.0012294420739635825]"
15,"[0.00034988814149983227, 0.9996465444564819, 0.03732005134224892, 0.0011144292075186968]"
49,"[0.0012689371360465884, 0.9995582699775696, 0.0015989543171599507, 0.0012937665451318026]"
16,"[0.0007056280737742782, 0.9996199607849121, 0.005046295002102852, 0.0011901803081855178]"
419,"[0.0012962976470589638, 0.9995724558830261, 0.0016310176579281688, 0.0012808735482394695]"
437,"[0.0009499463485553861, 0.9996029734611511, 0.0009588092216290534, 0.00422676419839263]"
446,"[0.003905915655195713, 0.9996805191040039, 0.0009201018838211894, 0.0010006712982431054]"
149,"[0.002661503618583083, 0.0037136778701096773, 0.0016223012935370207, 0.999299168586731]"
252,"[0.0013036472955718637, 0.9995537400245667, 0.0015810559270903468, 0.0012556985020637512]"
178,"[0.9995601773262024, 0.001986317802220583, 0.0002736086898948997, 0.9476969838142395]"
51,"[0.0012313600163906813, 0.9995593428611755, 0.0017366904066875577, 0.00124474021140486]"
67,"[0.0012123833876103163, 0.9995493292808533, 0.00164972641505301, 0.001303350436501205]"
504,"[0.00021444153389893472, 0.9995244741439819, 0.1906753033399582, 0.0010560397058725357]"
281,"[0.19886867702007294, 9.512910037301481e-05, 0.996931791305542, 0.006724074948579073]"
498,"[0.8208526968955994, 0.9997774958610535, 0.0012104928027838469, 0.0005460388492792845]"
83,"[0.9993677735328674, 0.931391179561615, 0.00048250792315229774, 0.0006196092581376433]"
34,"[0.0027693018782883883, 0.0036071385256946087, 0.0016437850426882505, 0.9993288516998291]"
356,"[0.0028082909993827343, 0.0028054616414010525, 0.002051417948678136, 0.9992733597755432]"
305,"[0.5873546600341797, 0.9998167157173157, 0.0009531189571134746, 0.0005650187376886606]"
366,"[0.00182866002433002, 0.9996011853218079, 0.0010012200800701976, 0.0015465602045878768]"
394,"[0.000535283877979964, 0.004901485051959753, 0.9993908405303955, 0.003128168871626258]"
263,"[0.9996402263641357, 0.07917416095733643, 0.00020040480012539774, 0.0005213186959736049]"
332,"[0.002544859191402793, 0.003757005324587226, 0.0017372459406033158, 0.9993280172348022]"
53,"[0.001284500234760344, 0.9995763897895813, 0.0017553746001794934, 0.001213375828228891]"
339,"[0.002025709254667163, 0.004502430092543364, 0.0019060458289459348, 0.9992905855178833]"
17,"[0.0005210680537857115, 0.9996044039726257, 0.006309450604021549, 0.0014927185839042068]"
350,"[0.0013648420572280884, 0.07188396155834198, 0.0008556102984584868, 0.999721109867096]"
215,"[0.0013126214034855366, 0.9995633959770203, 0.0016629985766485333, 0.0012117911828681827]"
484,"[0.00048052050988189876, 0.9996761083602905, 0.02995869889855385, 0.0007718041888438165]"
371,"[0.001287307939492166, 0.9995713829994202, 0.0017735484289005399, 0.0011923499405384064]"
24,"[0.9994263648986816, 0.002099839970469475, 0.0002540737623348832, 0.003075853455811739]"
187,"[0.0011936743976548314, 0.9995525479316711, 0.0016129123978316784, 0.001367833698168397]"
44,"[0.9996649026870728, 0.0027431794442236423, 0.00011606667976593599, 0.02205820195376873]"
514,"[0.0009830915369093418, 0.0020852754823863506, 0.9992521405220032, 0.0032140789553523064]"
442,"[0.008005091920495033, 0.9997414946556091, 0.0010124307591468096, 0.0006224960088729858]"
213,"[0.000863618974108249, 0.9995355606079102, 0.002016334095969796, 0.0016405789647251368]"
384,"[0.0009075842681340873, 0.9996191263198853, 0.002672550966963172, 0.0014802929945290089]"
41,"[0.999085545539856, 0.002525211777538061, 0.00028419343288987875, 0.0013943924568593502]"
174,"[0.013787535950541496, 0.02059590257704258, 0.000373494258383289, 0.9998595714569092]"
387,"[0.0012810175539925694, 0.9995730519294739, 0.0017715271096676588, 0.0012034332612529397]"
170,"[0.0031475124415010214, 0.0037854507099837065, 0.0013923473889008164, 0.9993523955345154]"
195,"[0.001143714296631515, 0.9995624423027039, 0.0017141372663900256, 0.001406910247169435]"
377,"[0.0011403369717299938, 0.9995852112770081, 0.002268538111820817, 0.0011378494091331959]"
479,"[0.0012437126133590937, 0.0018875251989811659, 0.99936443567276, 0.0029897287022322416]"
156,"[0.9199326038360596, 0.0029643855523318052, 0.0004262600850779563, 0.9998648166656494]"
190,"[0.0012351559707894921, 0.9995611310005188, 0.0015784258721396327, 0.0013686501188203692]"
266,"[0.0014555458910763264, 0.9995835423469543, 0.0016574336914345622, 0.001131423283368349]"
239,"[0.001190509763546288, 0.9995518326759338, 0.0016061334172263741, 0.00137574493419379]"
431,"[0.9996182918548584, 0.0015730431769043207, 0.00020469087758101523, 0.013203493319451809]"
271,"[0.0005388007848523557, 0.999664306640625, 0.02155349776148796, 0.0007477503386326134]"
304,"[0.9997640252113342, 0.13735243678092957, 0.00042706477688625455, 0.00042663488420657814]"
342,"[0.0010272313375025988, 0.9995726943016052, 0.0012707120040431619, 0.002323330380022526]"
365,"[0.999498724937439, 0.004574115853756666, 0.0003163274086546153, 0.0013790959492325783]"
257,"[0.9993963241577148, 0.002441114280372858, 0.0005993667291477323, 0.0009969724342226982]"
214,"[0.001074575469829142, 0.9995495676994324, 0.0019307808252051473, 0.0012989714741706848]"
362,"[0.0029640854336321354, 0.003569571301341057, 0.0015658328775316477, 0.9993502497673035]"
380,"[0.0010595956118777394, 0.9996429681777954, 0.0019734154921025038, 0.0017948244931176305]"
388,"[0.0012008516350761056, 0.9995583891868591, 0.0017622990999370813, 0.001262415898963809]"
81,"[0.001315342029556632, 0.9995593428611755, 0.001553863869048655, 0.0012773522175848484]"
297,"[0.000855728576425463, 0.0017551849596202374, 0.9991557598114014, 0.004786890931427479]"
316,"[0.002242558402940631, 0.0012211401481181383, 0.9994984865188599, 0.0032805714290589094]"
390,"[0.0011493066558614373, 0.9995779395103455, 0.001930678030475974, 0.0012903718743473291]"
153,"[0.0030392289627343416, 0.003274734364822507, 0.0016210551839321852, 0.9993152618408203]"
140,"[0.0010329644428566098, 0.5127084255218506, 0.00044720200821757317, 0.999497652053833]"
59,"[0.0012278727954253554, 0.9995470643043518, 0.0014646126655861735, 0.0014534024521708488]"
262,"[0.001350495032966137, 0.9995877146720886, 0.0018225861713290215, 0.0011401691008359194]"
168,"[0.0018641771748661995, 0.9996217489242554, 0.0016979986103251576, 0.0009292507893405855]"
402,"[0.0011762006906792521, 0.9995660185813904, 0.0012966821668669581, 0.001833309419453144]"
423,"[0.007247738540172577, 0.9997639060020447, 0.0010698385303840041, 0.0007278752163983881]"
502,"[0.9825664758682251, 0.02291439287364483, 0.961823046207428, 0.00012926003546454012]"
435,"[0.9991834759712219, 0.0026600041892379522, 0.00033716150210238993, 0.0011961557902395725]"
348,"[0.19378118216991425, 0.001870150794275105, 0.0006523423362523317, 0.9998782873153687]"
452,"[0.001750827650539577, 0.009418428875505924, 0.9997698664665222, 0.0008651142125017941]"
277,"[0.9991856217384338, 0.0020973593927919865, 0.00032593790092505515, 0.0017442037351429462]"
471,"[0.9993973970413208, 0.005108033772557974, 0.00025042827473953366, 0.001286790007725358]"
494,"[0.0009572392445988953, 0.00204123230651021, 0.9992419481277466, 0.003413143800571561]"
52,"[0.001233667484484613, 0.9995653033256531, 0.0016143250977620482, 0.0013498866464942694]"
232,"[0.0011959272669628263, 0.9995487332344055, 0.001589367282576859, 0.0013735565589740872]"
246,"[0.1357697695493698, 0.9998469352722168, 0.0008404867839999497, 0.0004399135650601238]"
374,"[0.001270809443667531, 0.9995654225349426, 0.0016911299899220467, 0.0012452821247279644]"
474,"[0.9978998899459839, 0.9913253784179688, 0.000934140698518604, 0.0006214934983290732]"
443,"[0.0015428424812853336, 0.9996048808097839, 0.0015424649463966489, 0.0011976982932537794]"
116,"[0.9991942048072815, 0.00372660206630826, 0.0003230879083275795, 0.0009281933889724314]"
401,"[0.00041340969619341195, 0.9990280866622925, 0.0005517860990948975, 0.6831817626953125]"
510,"[0.0009668177808634937, 0.0018508690409362316, 0.9991971850395203, 0.003723008092492819]"
22,"[0.0023190416395664215, 0.0062650409527122974, 0.001425560680218041, 0.9994747042655945]"
208,"[0.0012967544607818127, 0.9995579123497009, 0.0015450704377144575, 0.0012993302661925554]"
303,"[0.0009935314301401377, 0.0018806332955136895, 0.9992507100105286, 0.0037239689845591784]"
82,"[0.0013428983511403203, 0.9995563626289368, 0.001437449362128973, 0.001352184102870524]"
493,"[0.9994789958000183, 0.006716527976095676, 0.0004181027761660516, 0.0006535507855005562]"
230,"[0.001181483967229724, 0.9995506405830383, 0.0017674706177785993, 0.0012565007200464606]"
26,"[0.0011004605330526829, 0.9995587468147278, 0.0010819007875397801, 0.00244185421615839]"
326,"[0.0003050643717870116, 0.9995439648628235, 0.567245602607727, 0.00046518287854269147]"
32,"[0.0008734192233532667, 0.9996284246444702, 0.0004911203868687153, 0.019929375499486923]"
131,"[0.014810114167630672, 0.9998169541358948, 0.0011732359416782856, 0.0005703263450413942]"
233,"[0.0013294301461428404, 0.9995818734169006, 0.0017636165721341968, 0.0011778235202655196]"
299,"[0.9991538524627686, 0.0019762434531003237, 0.0004035462043248117, 0.0013001590268686414]"
353,"[0.00307427323423326, 0.0025203546974807978, 0.002114047994837165, 0.9992889165878296]"
422,"[0.11400418728590012, 0.9998569488525391, 0.0009075591224245727, 0.0004862748319283128]"
378,"[0.001220513368025422, 0.9995743632316589, 0.0017896192148327827, 0.001267826883122325]"
133,"[0.0012612002901732922, 0.9995563626289368, 0.0015097203431650996, 0.0013784931506961584]"
448,"[0.0012347595766186714, 0.9995569586753845, 0.001511668786406517, 0.001413788297213614]"
110,"[0.8944035172462463, 0.9995725750923157, 0.0009490502998232841, 0.0005426843999885023]"
282,"[0.9993187189102173, 0.005894174333661795, 0.0002490429615136236, 0.0009664208628237247]"
343,"[0.0017274543642997742, 0.9996078610420227, 0.0016362664755433798, 0.0010081961518153548]"
77,"[0.00120366585906595, 0.9995463490486145, 0.0016023871721699834, 0.0013398934388533235]"
459,"[0.0011649405350908637, 0.9995613694190979, 0.0019828423392027617, 0.001178630394861102]"
274,"[0.9991427659988403, 0.002660605125129223, 0.00034853880060836673, 0.0011227213544771075]"
42,"[0.13012294471263885, 0.9998581409454346, 0.000831281766295433, 0.0005136925028637052]"
294,"[0.9991942048072815, 0.0027678776532411575, 0.0002926026936620474, 0.0013350091176107526]"
247,"[0.0065817320719361305, 0.9997492432594299, 0.0009868568740785122, 0.0007912186556495726]"
389,"[0.001175510697066784, 0.9995717406272888, 0.0019923693034797907, 0.0011960964184254408]"
511,"[0.0010250370251014829, 0.002078787423670292, 0.9992806315422058, 0.0031253329943865538]"
336,"[0.002663942752406001, 0.003997093066573143, 0.001656356267631054, 0.9993795156478882]"
212,"[0.001243768958374858, 0.999554455280304, 0.0015600245678797364, 0.0013523695524781942]"
260,"[0.0011187066556885839, 0.9995548129081726, 0.0019095015013590455, 0.0012649543350562453]"
98,"[0.9992271661758423, 0.004161425866186619, 0.00027190614491701126, 0.0010651610791683197]"
272,"[0.0012699903454631567, 0.9995633959770203, 0.0018118324223905802, 0.001155975740402937]"
70,"[0.0010671467753127217, 0.9995693564414978, 0.002364198910072446, 0.0011452008038759232]"
345,"[0.9543653726577759, 0.9967496395111084, 0.00012410151248332113, 0.00826300773769617]"
278,"[0.9989444613456726, 0.0021073520183563232, 0.0003251740417908877, 0.001331973820924759]"
218,"[0.0009736769716255367, 0.9995735287666321, 0.002259847242385149, 0.0013532914454117417]"
118,"[0.05837525427341461, 0.9997894167900085, 0.0006561017362400889, 0.00047591235488653183]"
269,"[0.0020698443986475468, 0.9996355772018433, 0.0016897820169106126, 0.0008710655965842307]"
280,"[0.004871678538620472, 0.9997244477272034, 0.0011206361232325435, 0.0007940222858451307]"
71,"[0.00123205641284585, 0.999568521976471, 0.00172829267103225, 0.0012803447898477316]"
279,"[0.9132909774780273, 0.9995487332344055, 0.0006486717611551285, 0.0006537545123137534]"
505,"[0.00033182764309458435, 0.05098854750394821, 0.9996460676193237, 0.0010566868586465716]"
139,"[0.0009449030039831996, 0.002477876376360655, 0.9993395209312439, 0.0029353718273341656]"
72,"[0.001198471407406032, 0.9995598196983337, 0.001549862208776176, 0.0014342899667099118]"
284,"[0.0010416405275464058, 0.999595582485199, 0.0009141018963418901, 0.0037082291673868895]"
222,"[0.0012611451093107462, 0.9995598196983337, 0.0015315302880480886, 0.0013838439481332898]"
235,"[0.0011539728147909045, 0.9995455145835876, 0.0016055270098149776, 0.0014106292510405183]"
354,"[0.0005151588702574372, 0.9989725351333618, 0.0002969429187942296, 0.7445525527000427]"
300,"[0.9991865754127502, 0.0026352209970355034, 0.00035372746060602367, 0.0011422161478549242]"
151,"[0.0027747841086238623, 0.0033207754604518414, 0.0017389445565640926, 0.9992992877960205]"
197,"[0.0012233235174790025, 0.9995654225349426, 0.0015392592176795006, 0.001434765406884253]"
211,"[0.0007302238955162466, 0.9996253252029419, 0.004087603650987148, 0.001381679787300527]"
18,"[0.0009983644122257829, 0.0023929020389914513, 0.9993419051170349, 0.002867750357836485]"
106,"[0.0014249016530811787, 0.9995806813240051, 0.0015414929948747158, 0.0012298122746869922]"
92,"[0.9995400905609131, 0.022037323564291, 0.00021890373318456113, 0.0006145481020212173]"
285,"[0.01788782700896263, 0.001305239275097847, 0.9994285702705383, 0.001399104599840939]"
241,"[0.000969342770986259, 0.9995829463005066, 0.0017435861518606544, 0.0018285589758306742]"
329,"[0.002425819868221879, 0.005468924064189196, 0.0014256836147978902, 0.9994321465492249]"
23,"[0.002482781885191798, 0.0035751061514019966, 0.001838540192693472, 0.9992927312850952]"
159,"[0.005517943762242794, 0.9997362494468689, 0.0012047534110024571, 0.0006970911053940654]"
462,"[0.0010837316513061523, 0.999581515789032, 0.0021752456668764353, 0.0012512196553871036]"
267,"[0.931166410446167, 0.9995410442352295, 0.000945481238886714, 0.0006472467794083059]"
11,"[0.9989907145500183, 0.002015778562054038, 0.00033837658702395856, 0.0013740608701482415]"
50,"[0.0011255275458097458, 0.9995477795600891, 0.001678754691965878, 0.0014033607440069318]"
234,"[0.001049976097419858, 0.9995660185813904, 0.0018027311889454722, 0.0015135103603824973]"
37,"[0.0015982752665877342, 0.9995954632759094, 0.0015527930809184909, 0.0011145693715661764]"
100,"[0.999477207660675, 0.01684674620628357, 0.0001618637325009331, 0.0009555857977829874]"
5,"[0.999198853969574, 0.0022349588107317686, 0.0004341319145169109, 0.0011470497120171785]"
473,"[0.0012905120383948088, 0.9995749592781067, 0.0016614057822152972, 0.0012705341214314103]"
173,"[0.0007942753727547824, 0.9994102716445923, 0.00023814290761947632, 0.26962244510650635]"
318,"[0.0009050139924511313, 0.002178866881877184, 0.9992578625679016, 0.0034453049302101135]"
256,"[0.0011226331116631627, 0.9995450377464294, 0.0015918889548629522, 0.0014711797703057528]"
196,"[0.001037048059515655, 0.9995843768119812, 0.0021423508878797293, 0.0013538772473111749]"
341,"[0.9990885257720947, 0.0024928890634328127, 0.00031552082509733737, 0.0012633337173610926]"
