index,logits
208,"[0.9998193383216858, 0.0008176853880286217, 0.0002824390248861164, 0.0003156745806336403]"
479,"[0.0019398605218157172, 0.0010123844258487225, 0.9999129772186279, 0.0003610217245295644]"
81,"[0.0007712182705290616, 0.999852180480957, 0.00024241603387054056, 0.0007476288010366261]"
483,"[0.0013038837350904942, 0.0007713509257882833, 0.0012096951249986887, 0.9997774958610535]"
11,"[0.9998189806938171, 0.0006625108071602881, 0.00030819434323348105, 0.00036287258262746036]"
92,"[0.9998143315315247, 0.0007014126749709249, 0.00029932198231108487, 0.000341062608640641]"
86,"[0.9998326301574707, 0.0010559799848124385, 0.00027224697987549007, 0.00028239190578460693]"
108,"[0.9998080134391785, 0.0007354463450610638, 0.0002830482553690672, 0.0003323582641314715]"
122,"[0.9998063445091248, 0.0007194795180112123, 0.00029972061747685075, 0.00031990426941774786]"
503,"[0.999833345413208, 0.0007011155830696225, 0.00031377613777294755, 0.00036436907248571515]"
440,"[0.9998900890350342, 0.9174073934555054, 0.0003660577058326453, 0.00025587782147340477]"
204,"[0.0008415999473072588, 0.9999067783355713, 0.0006069358205422759, 0.0004881699860561639]"
394,"[0.001444757217541337, 0.0006508587393909693, 0.9998723268508911, 0.0005911624757573009]"
469,"[0.9998190999031067, 0.0007319911383092403, 0.00031075358856469393, 0.00033054480445571244]"
125,"[0.999819815158844, 0.0007473916630260646, 0.000318243692163378, 0.00030837568920105696]"
321,"[0.999953031539917, 0.048905376344919205, 0.00024775625206530094, 0.00017350874259136617]"
363,"[0.9998947381973267, 0.0007415832369588315, 0.00013744713214691728, 0.0019001802429556847]"
429,"[0.9998582601547241, 0.0006735274218954146, 0.00021098362049087882, 0.0007255897508002818]"
414,"[0.9999574422836304, 0.17609171569347382, 0.0003521413600537926, 0.00015428848564624786]"
335,"[0.0006716403295286, 0.0009844857268035412, 0.001655070693232119, 0.9997249245643616]"
482,"[0.0013411510735750198, 0.0005217093857936561, 0.9998577833175659, 0.0007835426367819309]"
240,"[0.999940037727356, 0.6060084104537964, 0.00023626553593203425, 0.00021164950157981366]"
504,"[0.0010739731369540095, 0.0007943817763589323, 0.9998917579650879, 0.0007692314102314413]"
115,"[0.9998345375061035, 0.0009224244859069586, 0.00029129895847290754, 0.0003090723475906998]"
298,"[0.0006479467265307903, 0.0009543101768940687, 0.0017926968866959214, 0.9997166991233826]"
128,"[0.9998083710670471, 0.0007126106065697968, 0.0003009650681633502, 0.00033817958319559693]"
405,"[0.9998314380645752, 0.0007307111518457532, 0.0002826238051056862, 0.0003733710909727961]"
302,"[0.00021409177861642092, 0.00060451147146523, 0.0705142691731453, 0.9991342425346375]"
241,"[0.9998375177383423, 0.0008279990870505571, 0.0003314340428914875, 0.0003262652608100325]"
400,"[0.0006672185263596475, 0.000953298294916749, 0.001602968666702509, 0.9996912479400635]"
1,"[0.9998182654380798, 0.0007608260493725538, 0.0002888558665290475, 0.0003367137105669826]"
279,"[0.9998194575309753, 0.0006693951436318457, 0.00026540635735727847, 0.0004229726910125464]"
201,"[0.9991558790206909, 0.997653067111969, 0.0005164191825315356, 0.0003957423032261431]"
242,"[0.9999539852142334, 0.06392554938793182, 0.00021162570919841528, 0.00017622715677134693]"
395,"[0.0015291402814909816, 0.0005726385861635208, 0.9998712539672852, 0.0006496601272374392]"
197,"[0.9998086094856262, 0.0007414391147904098, 0.0002970488276332617, 0.00031850894447416067]"
496,"[0.001463389373384416, 0.0006044717156328261, 0.9998773336410522, 0.0006642121006734669]"
233,"[0.013196560554206371, 0.9999349117279053, 0.00014388549607247114, 0.0003555226430762559]"
289,"[0.0014651496894657612, 0.0006791968480683863, 0.999879002571106, 0.0005773594602942467]"
454,"[0.9998238682746887, 0.000677895441185683, 0.00032442007795907557, 0.0003415004175622016]"
494,"[0.001411523437127471, 0.0007009913679212332, 0.9998732805252075, 0.0005536700482480228]"
76,"[0.0006797832320444286, 0.9999371767044067, 0.0024807245936244726, 0.00039472233038395643]"
517,"[0.001473957789130509, 0.0006721314275637269, 0.9998705387115479, 0.0005454000784084201]"
136,"[0.00121503253467381, 0.0022538728080689907, 0.9999411106109619, 0.0004301497247070074]"
170,"[0.0006457806448452175, 0.0010212005581706762, 0.001573436427861452, 0.9997102618217468]"
226,"[0.011990855447947979, 0.999937891960144, 0.00046375434612855315, 0.0003213838208466768]"
206,"[0.0007711024954915047, 0.9998552799224854, 0.00026461348170414567, 0.0006937336875125766]"
356,"[0.0006831927457824349, 0.0008601208683103323, 0.0018851857166737318, 0.9997155070304871]"
261,"[0.935651957988739, 0.0004311657976359129, 0.9995835423469543, 5.762416549259797e-05]"
303,"[0.0015070207882672548, 0.0006242638337425888, 0.9998729228973389, 0.000595312041696161]"
228,"[0.0013244010042399168, 0.9998992681503296, 0.0002561883593443781, 0.0006868305499665439]"
135,"[0.001665167510509491, 0.9998314380645752, 0.029109342023730278, 0.00020409221178852022]"
174,"[0.0007206913433037698, 0.0009196075261570513, 0.0016274901572614908, 0.9997236132621765]"
49,"[0.0007901050266809762, 0.9998539686203003, 0.00025471943081356585, 0.0006973841227591038]"
78,"[0.0007531062583439052, 0.9998531341552734, 0.0002547437325119972, 0.0007322694873437285]"
250,"[0.9998239874839783, 0.0008936725207604468, 0.0002780972281470895, 0.00030933503876440227]"
111,"[0.9998075366020203, 0.0007047473918646574, 0.00029445585096254945, 0.00033356292988173664]"
497,"[0.0011052923509851098, 0.0028549060225486755, 0.9999332427978516, 0.0002813433238770813]"
345,"[0.0007750426884740591, 0.0007329680374823511, 0.002060085302218795, 0.9997050166130066]"
388,"[0.00474963802844286, 0.9999232292175293, 0.00015647335385438055, 0.0005413793842308223]"
404,"[0.9999336004257202, 0.0006230854196473956, 0.00010008337994804606, 0.01924959383904934]"
167,"[0.9998481273651123, 0.0007204943103715777, 0.00019915084703825414, 0.0006542706396430731]"
319,"[0.0010419124737381935, 0.00042022333946079016, 0.9998601675033569, 0.001634057960473001]"
463,"[0.0096903620287776, 0.01990196481347084, 0.00041944513213820755, 0.9989635944366455]"
