index,logits
335,"[0.0005676548462361097, 0.0008575508836656809, 0.0006615953170694411, 0.9998145699501038]"
341,"[0.9998897314071655, 0.0007004807703197002, 0.00018057158740703017, 0.00022362756135407835]"
355,"[0.000622766325250268, 0.0007312611560337245, 0.0006838206900283694, 0.9998069405555725]"
498,"[0.9998997449874878, 0.0008716363226994872, 0.0002047814632533118, 0.0001796491997083649]"
482,"[0.0003063224721699953, 0.0005409751902334392, 0.9997574687004089, 0.0006056184065528214]"
239,"[0.0017334411386400461, 0.9999374151229858, 0.0005298816249705851, 0.00014741334598511457]"
401,"[0.00019639151287265122, 0.0004159247619099915, 0.025159532204270363, 0.9996315240859985]"
465,"[0.00027693863376043737, 0.0008826883276924491, 0.9998158812522888, 0.00046905051567591727]"
258,"[0.999909520149231, 0.0010638117091730237, 0.0002114272501785308, 0.00017401306831743568]"
22,"[0.000625448941718787, 0.0007783433538861573, 0.0006131930858828127, 0.9998001456260681]"
31,"[0.0006983585190027952, 0.0006189519772306085, 0.0006351119955070317, 0.9997710585594177]"
285,"[0.0002604502369649708, 0.0004141869430895895, 0.9997647404670715, 0.00118232611566782]"
227,"[0.0004104578692931682, 0.9998377561569214, 0.0001893342996481806, 0.0003712486068252474]"
403,"[0.0007905896636657417, 0.00063924869755283, 0.0006199825438670814, 0.9998020529747009]"
490,"[0.00034842334571294487, 0.0006514988490380347, 0.9997918009757996, 0.0004532315069809556]"
317,"[0.00031683448469266295, 0.0005550112691707909, 0.9997621178627014, 0.0005676437285728753]"
115,"[0.9975399971008301, 0.9997590184211731, 0.0011262380285188556, 0.0004733924870379269]"
438,"[0.0004070739960297942, 0.9998406171798706, 0.00019733775116037577, 0.000363658182322979]"
383,"[0.0002728875551838428, 0.0010806698119267821, 0.9998433589935303, 0.00043637785711325705]"
3,"[0.9998854398727417, 0.0008947912720032036, 0.0001832847628975287, 0.00018054645624943078]"
131,"[0.1892121136188507, 0.9999814033508301, 0.0007224273285828531, 7.401975017273799e-05]"
201,"[0.9874029159545898, 0.9999138116836548, 0.0007070487481541932, 0.0002728032704908401]"
186,"[0.0003601128701120615, 0.9998326301574707, 0.00019440491450950503, 0.00040885224007070065]"
287,"[0.00039670016849413514, 0.9998354911804199, 0.00018793140770867467, 0.00038249112549237907]"
265,"[0.999890923500061, 0.0007577029173262417, 0.00019810977391898632, 0.0001930811267811805]"
83,"[0.9998917579650879, 0.0007939239148981869, 0.00018107554933521897, 0.00020310193940531462]"
10,"[0.9978742599487305, 0.9997561573982239, 0.0011933089699596167, 0.00047427299432456493]"
72,"[0.0004529572615865618, 0.9998438358306885, 0.00016799358127173036, 0.00039279222255572677]"
118,"[0.999909520149231, 0.0016694249352440238, 0.00015312359028030187, 0.0001855888549471274]"
461,"[0.00034977856557816267, 0.0006495672860182822, 0.999800980091095, 0.0004669043992180377]"
421,"[0.0002573281235527247, 0.0002276396844536066, 0.9997182488441467, 0.004464408382773399]"
51,"[0.0004024073714390397, 0.9998387098312378, 0.00020206740009598434, 0.00035545218270272017]"
185,"[0.0004240993584971875, 0.9998346567153931, 0.0002017707156483084, 0.0003258965734858066]"
113,"[0.9999336004257202, 0.002365809865295887, 0.00016980957298073918, 0.00015062096645124257]"
495,"[0.00031029884121380746, 0.0006161479977890849, 0.9997681975364685, 0.0005208858055993915]"
243,"[0.9999243021011353, 0.0015796022489666939, 0.00016271343338303268, 0.00017783159273676574]"
407,"[0.0006074908305890858, 0.0007609935710206628, 0.0006654076860286295, 0.9998045563697815]"
307,"[0.9997302889823914, 0.00022930897830519825, 5.1979917770950124e-05, 0.8969390392303467]"
337,"[0.0005773007869720459, 0.0009324458078481257, 0.0006503475015051663, 0.9998314380645752]"
404,"[0.0028141243383288383, 0.0004538419598247856, 0.0003376760287210345, 0.9998748302459717]"
412,"[0.9999269247055054, 0.0010686161695048213, 0.00013746744662057608, 0.0003288004663772881]"
416,"[0.999921441078186, 0.0012051062658429146, 0.0003143285575788468, 0.00016520432836841792]"
125,"[0.9999005794525146, 0.0009319892269559205, 0.0002068279281957075, 0.00016880092152860016]"
425,"[0.9999145269393921, 0.0007637725211679935, 0.0003593612927943468, 0.00015487481141462922]"
376,"[0.9999711513519287, 0.6401936411857605, 0.00028774014208465815, 0.0001705519389361143]"
77,"[0.0003793005016632378, 0.9998296499252319, 0.00018427905160933733, 0.000400884251575917]"
316,"[0.0003249865840189159, 0.0005653255502693355, 0.9997840523719788, 0.0005778662161901593]"
397,"[7.246072345878929e-05, 0.011120487004518509, 0.9998480081558228, 0.00041554326890036464]"
254,"[0.9998810291290283, 0.000687833467964083, 0.00019339786376804113, 0.0001985511335078627]"
395,"[0.00033506922773085535, 0.0005366412224248052, 0.9997679591178894, 0.0005620168522000313]"
147,"[0.00018205403466708958, 0.7036296725273132, 9.720889647724107e-05, 0.9995748400688171]"
1,"[0.9999154806137085, 0.9854530692100525, 0.0007344395271502435, 0.00037908757803961635]"
85,"[0.9999406337738037, 0.0019494476728141308, 0.00024553562980145216, 0.00014448701404035091]"
13,"[0.9998781681060791, 0.0006723547703586519, 0.00020028198196087033, 0.00019099355267826468]"
379,"[0.00039915391243994236, 0.9998500347137451, 0.0001787165238056332, 0.0004486817924771458]"
330,"[0.0004793404368683696, 0.9998573064804077, 0.00016280919953715056, 0.0004231876810081303]"
272,"[0.9998822212219238, 0.0007689590565860271, 0.0001865565136540681, 0.00018887218902818859]"
124,"[0.9998903274536133, 0.0008675228455103934, 0.00018576961883809417, 0.0001823586062528193]"
295,"[0.9999257326126099, 0.0007590073510073125, 9.948990191332996e-05, 0.0006903904723003507]"
57,"[0.0004263165465090424, 0.999849796295166, 0.0002380098740104586, 0.0003081347094848752]"
362,"[0.0005772592849098146, 0.0008410443551838398, 0.0006344032008200884, 0.9998052716255188]"
40,"[0.8679401874542236, 0.9999662637710571, 0.00037351116770878434, 0.00019751506624743342]"
400,"[0.00055103370686993, 0.0008589014178141952, 0.0006654689204879105, 0.9998041987419128]"
71,"[0.00039953485247679055, 0.9998434782028198, 0.0001778390578692779, 0.0004281449655536562]"
184,"[0.0015445308526977897, 0.9999107122421265, 0.0001494649623055011, 0.0002398219658061862]"
289,"[0.0003274600312579423, 0.0005542099243029952, 0.9997722506523132, 0.000562924484256655]"
297,"[0.0003031776868738234, 0.0004903139779344201, 0.9997751116752625, 0.0007466982351616025]"
93,"[0.0029994621872901917, 0.0003851014480460435, 0.00040361142600886524, 0.9998672008514404]"
100,"[0.9998914003372192, 0.0007189771276898682, 0.00012207444524392486, 0.00042494453373365104]"
382,"[8.423409781244118e-06, 0.9945040941238403, 0.03905026242136955, 0.5006973743438721]"
33,"[0.9998911619186401, 0.0009260812657885253, 0.00015199185872916132, 0.00021556987485382706]"
444,"[0.00026375282322987914, 0.060223814100027084, 0.00032285854103975, 0.9999208450317383]"
155,"[0.0005690291291102767, 0.000842057925183326, 0.0006549544050358236, 0.9998096823692322]"
396,"[0.0002616813580971211, 0.00043942173942923546, 0.9997393488883972, 0.0009628160623833537]"
47,"[0.00017152722284663469, 0.9998753070831299, 0.001604089280590415, 0.00022529427951667458]"
241,"[0.17282512784004211, 0.9979444146156311, 0.007325368467718363, 2.780691283987835e-05]"
328,"[0.0002790523285511881, 0.9999101161956787, 7.155672210501507e-05, 0.0378248430788517]"
428,"[0.9998906850814819, 0.000817163148894906, 0.0001867196842795238, 0.00019157500355504453]"
472,"[0.9984766840934753, 0.9989857077598572, 0.059507329016923904, 4.9347432650392875e-05]"
388,"[0.0006567676900885999, 0.9998999834060669, 0.000254271988524124, 0.0002920311235357076]"
435,"[0.9999009370803833, 0.0008633420802652836, 0.0001795555290300399, 0.00020700786262750626]"
415,"[0.9999061822891235, 0.0008785361424088478, 0.00022591058223042637, 0.0001723613968351856]"
159,"[0.9999241828918457, 0.0012087783543393016, 0.0001094176695914939, 0.0003462103777565062]"
20,"[0.0003166077076457441, 0.0006009016651660204, 0.9997797608375549, 0.0005449677119031549]"
180,"[0.9988120794296265, 0.003491345327347517, 5.52050732949283e-05, 0.8248807191848755]"
484,"[0.00028554408345371485, 0.0013423030031844974, 0.9998446702957153, 0.00031799680436961353]"
