index,logits
292,"[0.008678372949361801, 0.0051370710134506226, 0.0017264721682295203, 0.9991264939308167]"
57,"[0.002996838418766856, 0.9990391731262207, 0.0020465380512177944, 0.0011952501954510808]"
270,"[0.0027691200375556946, 0.004886560142040253, 0.999392032623291, 0.0020319276954978704]"
359,"[0.9995657801628113, 0.002207481302320957, 0.0008081159903667867, 0.009650263004004955]"
176,"[0.9991139769554138, 0.8823791146278381, 0.0005826723063364625, 0.0009247013949789107]"
194,"[0.002747469348832965, 0.9990069270133972, 0.0019514793530106544, 0.001334428321570158]"
361,"[0.017570428550243378, 0.0037081355694681406, 0.0013839310267940164, 0.9992332458496094]"
339,"[0.004342031665146351, 0.005905887112021446, 0.0025471297558397055, 0.9987086057662964]"
463,"[0.007629488129168749, 0.9993157386779785, 0.0005736713064834476, 0.006248604506254196]"
313,"[0.0029913040343672037, 0.0035224242601543665, 0.9992940425872803, 0.00251315301284194]"
269,"[0.0035095051862299442, 0.9990365505218506, 0.0020108644384890795, 0.0010262775467708707]"
398,"[0.0360858254134655, 0.005309791769832373, 0.0008489644387736917, 0.9994882345199585]"
363,"[0.030635729432106018, 0.011944074183702469, 0.0007985358824953437, 0.9995898604393005]"
322,"[0.002356788609176874, 0.00493861548602581, 0.99928879737854, 0.00215611862950027]"
170,"[0.0068764397874474525, 0.005436644423753023, 0.0017678005388006568, 0.9989334940910339]"
115,"[0.06864634156227112, 0.9993982315063477, 0.0003887588682118803, 0.0016320327995344996]"
73,"[0.01852874830365181, 0.003782991087064147, 0.9996579885482788, 0.0012556685833260417]"
177,"[0.9995854496955872, 0.0011518087703734636, 0.0007220194092951715, 0.08109629154205322]"
164,"[0.013173115439713001, 0.005481452215462923, 0.0013930066488683224, 0.9993209838867188]"
489,"[0.002265162533149123, 0.004253843799233437, 0.9991766810417175, 0.0024637263268232346]"
248,"[0.007788933347910643, 0.005319633055478334, 0.0017995780799537897, 0.9990653395652771]"
40,"[0.015005165711045265, 0.999339759349823, 0.0012700774241238832, 0.0006597648607566953]"
160,"[0.009067474864423275, 0.004474475979804993, 0.0019400776363909245, 0.9991145730018616]"
327,"[0.003552714828401804, 0.9990328550338745, 0.0018563104094937444, 0.0010818832088261843]"
217,"[0.00030977241112850606, 0.9976546168327332, 0.8636526465415955, 0.0006409885827451944]"
444,"[0.002809211378917098, 0.9131562113761902, 0.00020004800171591341, 0.9921188354492188]"
184,"[0.0018208017572760582, 0.998950183391571, 0.000839530723169446, 0.0064780511893332005]"
470,"[0.9995611310005188, 0.018759889528155327, 0.0017844652757048607, 0.0006134233553893864]"
410,"[0.006270939949899912, 0.004797183442860842, 0.0021728964056819677, 0.9988731741905212]"
27,"[0.006264242343604565, 0.005205514375120401, 0.0020168579649180174, 0.998897910118103]"
233,"[0.003315826179459691, 0.9990332126617432, 0.0018529007211327553, 0.0011700284667313099]"
301,"[0.003909156657755375, 0.0035238151904195547, 0.9994335770606995, 0.0022562870290130377]"
30,"[0.005807444453239441, 0.004559804685413837, 0.002424087142571807, 0.9987912774085999]"
509,"[0.0017076389631256461, 0.008209308609366417, 0.9993910789489746, 0.0020977056119590998]"
247,"[0.9995735287666321, 0.03535180911421776, 0.000662954815197736, 0.0009256926132366061]"
137,"[6.0000944358762354e-05, 0.5170579552650452, 0.9917230010032654, 0.017873423174023628]"
66,"[0.0024971531238406897, 0.9989911913871765, 0.002263023052364588, 0.001272637746296823]"
120,"[0.9992642998695374, 0.0024040169082581997, 0.0013294682139530778, 0.0024020932614803314]"
56,"[0.0027311420999467373, 0.9989830851554871, 0.0019767896737903357, 0.001301213982515037]"
352,"[0.004966760519891977, 0.005814033560454845, 0.0023156902752816677, 0.9987500905990601]"
407,"[0.004985473584383726, 0.004619101528078318, 0.0026715914718806744, 0.9986955523490906]"
198,"[0.002799907000735402, 0.9989927411079407, 0.0019215572392567992, 0.0013101102085784078]"
259,"[0.9992325305938721, 0.0025184350088238716, 0.001256823306903243, 0.0021715022157877684]"
288,"[0.0019219487439841032, 0.005713208112865686, 0.9993200302124023, 0.002471097046509385]"
430,"[0.9996668100357056, 0.0015282073291018605, 0.0006283805123530328, 0.08723855763673782]"
128,"[0.9992837309837341, 0.0022187423892319202, 0.0015337711665779352, 0.0025050032418221235]"
468,"[0.0009950773091986775, 0.999167799949646, 0.017616162076592445, 0.0010878080502152443]"
387,"[0.0023145140148699284, 0.999152421951294, 0.0012461192673072219, 0.0034406697377562523]"
356,"[0.00425860658288002, 0.005197776481509209, 0.0027735033072531223, 0.9986268281936646]"
89,"[0.9993225336074829, 0.0025710146874189377, 0.0010356396669521928, 0.0030176453292369843]"
443,"[0.0014697383157908916, 0.9893646240234375, 0.0003299189265817404, 0.9031100273132324]"
418,"[0.0015100035816431046, 0.9979321956634521, 0.00022793764946982265, 0.3875866234302521]"
18,"[0.002256587613373995, 0.004491990897804499, 0.9992197751998901, 0.0024148295633494854]"
332,"[0.005316232796758413, 0.005638490431010723, 0.0021856045350432396, 0.998884379863739]"
171,"[0.9994613528251648, 0.008622437715530396, 0.0008821136434562504, 0.0013104160316288471]"
315,"[0.9993547797203064, 0.002019608626142144, 0.001908380538225174, 0.0024518065620213747]"
101,"[0.9988679885864258, 0.0018333048792555928, 0.0003141634806524962, 0.9578752517700195]"
495,"[0.0020419678185135126, 0.003800157690420747, 0.9991307854652405, 0.0032305631320923567]"
224,"[0.00315721333026886, 0.9990161657333374, 0.001978158252313733, 0.001139985048212111]"
406,"[0.0037901035975664854, 0.00598870636895299, 0.0031027263030409813, 0.9986328482627869]"
345,"[0.009513198398053646, 0.005338688381016254, 0.002124292775988579, 0.9991666078567505]"
168,"[0.2735689580440521, 0.9994593262672424, 0.0006900154985487461, 0.0005046513979323208]"
67,"[0.0025142973754554987, 0.9989736080169678, 0.0021178992465138435, 0.0013289566850289702]"
493,"[0.9992600083351135, 0.0018770142924040556, 0.002448184648528695, 0.0018549415981397033]"
287,"[0.002440539887174964, 0.9989832043647766, 0.0020586762111634016, 0.001424376736395061]"
94,"[0.9993489384651184, 0.0020156672690063715, 0.0011595527175813913, 0.0040409802459180355]"
274,"[0.9992530941963196, 0.0026285932399332523, 0.0016337764682248235, 0.0016983445966616273]"
236,"[0.994038462638855, 0.00042681649210862815, 0.8206749558448792, 0.000631998642347753]"
163,"[0.9995443224906921, 0.03978530317544937, 9.36027936404571e-05, 0.10707779228687286]"
395,"[0.0026035145856440067, 0.003520576748996973, 0.9992303848266602, 0.002843008376657963]"
175,"[0.027714332565665245, 0.9868937730789185, 4.964536492479965e-05, 0.9311871528625488]"
131,"[0.97664874792099, 0.9972915053367615, 0.001325512188486755, 0.0004861246852669865]"
295,"[0.9995152950286865, 0.0023644575849175453, 0.0006989596877247095, 0.009001599624752998]"
