index,logits
503,"[0.9999622106552124, 9.340939141111448e-05, 0.00023808998230379075, 6.0233698604861274e-05]"
57,"[0.00013368745567277074, 0.9999383687973022, 0.00012962550681550056, 6.461999146267772e-05]"
486,"[0.00011526317393872887, 0.0002977491822093725, 0.9999531507492065, 0.00019436172442510724]"
512,"[0.00011372055450920016, 0.00029351215925998986, 0.9999526739120483, 0.000199304151465185]"
4,"[0.999961256980896, 9.578603931004182e-05, 0.00020998818217776716, 6.288692384259775e-05]"
481,"[0.00011902142432518303, 0.00030842420528642833, 0.999955415725708, 0.00018706682021729648]"
315,"[0.9999768733978271, 9.064450568985194e-05, 0.0016266264719888568, 3.356697561684996e-05]"
12,"[0.9999740123748779, 0.0002438558585708961, 0.00011218979489058256, 6.543106428580359e-05]"
103,"[0.9999802112579346, 0.0002020371612161398, 0.2143339216709137, 1.4102549357630778e-05]"
307,"[0.9999587535858154, 9.856250835582614e-05, 0.00016138692444656044, 7.012221612967551e-05]"
354,"[0.00020333196152932942, 0.000280494277831167, 0.00024573892005719244, 0.9999427795410156]"
424,"[0.9999613761901855, 0.00011673263361444697, 0.00015569540846627206, 6.662420491920784e-05]"
110,"[0.999950647354126, 9.202038927469403e-05, 0.0001535388146294281, 6.694365583825856e-05]"
406,"[0.00022689903562422842, 0.0002220129535999149, 0.0002485775330569595, 0.9999294281005859]"
474,"[0.9999669790267944, 0.0001169165552710183, 0.00021364763961173594, 6.154487346066162e-05]"
290,"[2.7810599931399338e-05, 6.730531458742917e-05, 0.9995366334915161, 0.026194293051958084]"
415,"[0.9999692440032959, 0.00010191807086812332, 0.0003132933925371617, 5.6003253121161833e-05]"
312,"[0.9999710321426392, 0.00014659514999948442, 0.00017023138934746385, 6.816210952820256e-05]"
317,"[0.0001069287391146645, 0.0003642856900114566, 0.9999599456787109, 0.00019473048450890929]"
224,"[0.00012851170322392136, 0.9999333620071411, 0.00012117538426537067, 6.61990707158111e-05]"
32,"[0.00020805263193324208, 0.0002847808937076479, 0.00019750754290726036, 0.9999344348907471]"
482,"[0.00010192418994847685, 0.0002853663463611156, 0.9999496936798096, 0.00022593489848077297]"
409,"[0.0005738610634580255, 0.0003087693185079843, 9.151878475677222e-05, 0.9999419450759888]"
274,"[0.9999593496322632, 9.083235636353493e-05, 0.00021435647795442492, 6.279607623582706e-05]"
276,"[0.9999474287033081, 8.672049443703145e-05, 0.00014826310507487506, 7.144687697291374e-05]"
302,"[6.270766789384652e-06, 0.0035136763472110033, 0.26689663529396057, 0.9976686835289001]"
356,"[0.0002022992994170636, 0.00018174566503148526, 0.0002763391239568591, 0.9999151229858398]"
9,"[0.999956488609314, 9.168080578092486e-05, 0.00016848364612087607, 6.952800322324038e-05]"
17,"[4.4458574848249555e-05, 0.00036389316665008664, 0.9999517202377319, 0.00093768973601982]"
401,"[0.0002963639853987843, 0.0004244323936291039, 0.00020733437850140035, 0.9999672174453735]"
212,"[0.00012128856178605929, 0.9999339580535889, 0.00013312886585481465, 6.491578096756712e-05]"
516,"[0.00016513330047018826, 0.00033943538437597454, 0.9999656677246094, 0.0001414813450537622]"
45,"[0.00012529795640148222, 0.9999345541000366, 0.00012671152944676578, 6.624649540754035e-05]"
116,"[0.9999583959579468, 0.00010229419422103092, 0.00018831311899702996, 5.953347135800868e-05]"
72,"[0.00015813420759513974, 0.9999414682388306, 9.770822362042964e-05, 7.507289410568774e-05]"
319,"[7.793254189891741e-05, 0.000292816199362278, 0.9999533891677856, 0.00036217187880538404]"
194,"[0.00012062261521350592, 0.9999339580535889, 0.00012771872570738196, 6.836827378720045e-05]"
43,"[0.9999639987945557, 7.567305874545127e-05, 0.0001252418296644464, 0.00015735116903670132]"
241,"[0.9989950060844421, 0.9366210103034973, 8.25362658360973e-05, 0.00018273926980327815]"
288,"[0.00011746244126698002, 0.0003314393979962915, 0.9999587535858154, 0.00018701155204325914]"
174,"[0.00020155035599600524, 0.00019472734129521996, 0.0002606209018267691, 0.9999176263809204]"
95,"[0.00048426780267618597, 0.00013252774078864604, 0.00021467126498464495, 0.9999392032623291]"
26,"[0.00019484286895021796, 0.00021727263811044395, 0.00025066954549402, 0.9999216794967651]"
180,"[0.9999603033065796, 0.00010663772991392761, 0.0001581453689141199, 7.359400478890166e-05]"
458,"[0.00011642582103377208, 0.9999527931213379, 0.00025025950162671506, 5.630994201055728e-05]"
164,"[0.0006124019855633378, 0.00010719611600507051, 0.0002183407050324604, 0.9999418258666992]"
350,"[0.00019509679987095296, 0.0001810802350519225, 0.0002899761020671576, 0.9999140501022339]"
251,"[0.9999598264694214, 0.00011783478839788586, 0.00015299516962841153, 7.087462290655822e-05]"
22,"[0.00020359520567581058, 0.00021894840756431222, 0.00023294499260373414, 0.9999208450317383]"
244,"[0.014256829395890236, 0.999991774559021, 0.00013191324251238257, 2.9133045245544054e-05]"
25,"[0.00027449181652627885, 0.00014404446119442582, 0.00024670446873642504, 0.9999017715454102]"
89,"[0.9999550580978394, 0.0001003336365101859, 0.0001471790747018531, 7.08620500518009e-05]"
477,"[0.9999548196792603, 0.00010068817209685221, 0.00013386474165599793, 7.336704584304243e-05]"
416,"[0.9999828338623047, 0.0001366761716781184, 0.0014844128163531423, 4.387828812468797e-05]"
121,"[0.9999611377716064, 0.00010118723730556667, 0.0001987121213460341, 6.156536255730316e-05]"
247,"[0.9999642372131348, 0.00013700891577173024, 0.00014479015953838825, 6.764228601241484e-05]"
143,"[0.00019768257334362715, 0.00021619850303977728, 0.0002431389584671706, 0.9999206066131592]"
255,"[0.9999563694000244, 9.52865302679129e-05, 0.00015755085041746497, 6.97532668709755e-05]"
371,"[0.00012434256495907903, 0.9999344348907471, 0.00012888957280665636, 6.57471755403094e-05]"
166,"[0.9999600648880005, 9.510651580058038e-05, 0.00017194231622852385, 7.122843817342073e-05]"
42,"[0.9999653100967407, 0.00013424491044133902, 0.00013998629583511502, 6.880026194266975e-05]"
7,"[0.9996647834777832, 0.9997127652168274, 0.0003370727936271578, 0.0001531615707790479]"
154,"[0.00023217269335873425, 0.00019124905520584434, 0.00023112291819415987, 0.9999195337295532]"
