index,logits
5,"[0.9999709129333496, 0.00029605813324451447, 8.76408739713952e-05, 9.070710802916437e-05]"
139,"[0.0002238340675830841, 0.00036680331686511636, 0.9999760389328003, 0.00021183928765822202]"
103,"[0.9999887943267822, 0.0005705421790480614, 0.01783195324242115, 1.7225656847585924e-05]"
438,"[0.00027446303283795714, 0.999981164932251, 0.0004275042738299817, 6.501551251858473e-05]"
25,"[0.9977372884750366, 4.771025851368904e-05, 1.5649218767066486e-05, 0.13773803412914276]"
317,"[0.0002122824953403324, 0.000362673046765849, 0.9999759197235107, 0.00022598984651267529]"
461,"[0.00021550882956944406, 0.0009280063095502555, 0.9999850988388062, 0.000130273328977637]"
24,"[0.9999750852584839, 0.0003610716084949672, 7.301548612304032e-05, 0.00010056141763925552]"
165,"[0.0006102772895246744, 0.00022557134798262268, 0.0001209020774695091, 0.9999401569366455]"
149,"[0.0006001386791467667, 0.00028637779178097844, 0.00010719591227825731, 0.9999483823776245]"
108,"[0.9999723434448242, 0.00037689341115765274, 6.0122136346763e-05, 0.00010184365964960307]"
79,"[0.0003482164756860584, 0.9999825954437256, 0.0004056953766848892, 5.9367073845351115e-05]"
87,"[0.9999810457229614, 0.000578439561650157, 6.87660212861374e-05, 0.00010029366239905357]"
122,"[0.9999711513519287, 0.00033559431903995574, 6.877645500935614e-05, 9.549765673000365e-05]"
95,"[0.9999709129333496, 6.707401189487427e-05, 1.487672398070572e-05, 0.11205501854419708]"
182,"[0.00034588886774145067, 0.9999816417694092, 0.0003630878054536879, 6.1034923419356346e-05]"
204,"[0.0002476233057677746, 0.9999814033508301, 0.0004778319562319666, 6.661671068286523e-05]"
511,"[0.0002463168930262327, 0.00042915059020742774, 0.9999809265136719, 0.0001985458511626348]"
110,"[0.999968409538269, 0.00030887796310707927, 6.501087045762688e-05, 9.955377026926726e-05]"
403,"[0.0007929293205961585, 0.0001702089939499274, 0.00011670458479784429, 0.9999277591705322]"
288,"[0.00019285517919342965, 0.0006860805442556739, 0.9999821186065674, 0.00016842551121953875]"
486,"[0.00021388244931586087, 0.00035832886351272464, 0.9999747276306152, 0.00021727741113863885]"
406,"[0.0007721845177002251, 0.00020853961177635938, 0.00012461688311304897, 0.9999405145645142]"
242,"[0.9998323917388916, 0.38444769382476807, 0.9957199692726135, 6.978628789511276e-06]"
226,"[0.0012949815718457103, 0.9999922513961792, 0.0007542363600805402, 5.466575385071337e-05]"
169,"[0.9999709129333496, 0.00030559676815755665, 5.870014865649864e-05, 0.00012008230987703428]"
147,"[0.0006878705462440848, 0.00025475904112681746, 0.00010183568520005792, 0.9999443292617798]"
44,"[0.9999713897705078, 0.00027836914523504674, 7.121403177734464e-05, 0.00011031540634576231]"
281,"[0.004390120040625334, 2.7494310415931977e-05, 0.9999517202377319, 0.00029486208222806454]"
234,"[0.9999912977218628, 0.0041098687797784805, 0.0006532967090606689, 2.3132461137720384e-05]"
404,"[0.999980092048645, 0.0005491660558618605, 6.0836944612674415e-05, 0.00010959235805785283]"
508,"[0.9999819993972778, 0.000299533799989149, 0.0002882489643525332, 6.276954809436575e-05]"
352,"[0.0008125868625938892, 0.00014586215547751635, 0.0001437168539268896, 0.9999289512634277]"
302,"[8.870945748640224e-05, 0.00042468553874641657, 0.9999750852584839, 0.0007285327301360667]"
20,"[0.00019856722792610526, 0.0003897314891219139, 0.9999761581420898, 0.0002299075131304562]"
298,"[0.000608105503488332, 0.0001878670882433653, 0.00013952561130281538, 0.9999332427978516]"
50,"[0.00036215080763213336, 0.9999904632568359, 0.0008562441216781735, 0.00010571002349024639]"
227,"[0.00027068398776464164, 0.9999816417694092, 0.0004272323567420244, 6.822466821176931e-05]"
167,"[0.9999737739562988, 0.0002778449561446905, 5.6799588492140174e-05, 0.00017880566883832216]"
495,"[0.00019825715571641922, 0.00042184520862065256, 0.9999762773513794, 0.00021098724391777068]"
284,"[0.0007124178227968514, 0.00022000727767590433, 0.00012349014286883175, 0.9999412298202515]"
96,"[0.9999797344207764, 0.000496312219183892, 9.321345714852214e-05, 8.401407103519887e-05]"
