index,logits
342,"[0.09710529446601868, 0.9658272862434387, 0.006011144258081913, 0.6402897834777832]"
222,"[0.026880666613578796, 0.9913716316223145, 0.05402008444070816, 0.03671448305249214]"
411,"[0.06538008898496628, 0.04087480530142784, 0.03696095198392868, 0.9906941056251526]"
286,"[0.3381040692329407, 0.0238212738186121, 0.02205958589911461, 0.9894928932189941]"
84,"[0.03199954330921173, 0.9908485412597656, 0.035575974732637405, 0.04497391730546951]"
292,"[0.035313680768013, 0.06275847554206848, 0.04371941089630127, 0.9887847900390625]"
331,"[0.24564196169376373, 0.026909388601779938, 0.02059761993587017, 0.9930439591407776]"
194,"[0.05534859746694565, 0.9917829036712646, 0.030473647639155388, 0.0330028273165226]"
296,"[0.6486930847167969, 0.0491182804107666, 0.9691916704177856, 0.0066852690652012825]"
242,"[0.9918205738067627, 0.12289966642856598, 0.019060352817177773, 0.014815966598689556]"
494,"[0.043605986982584, 0.03762230649590492, 0.9937918782234192, 0.03387388214468956]"
498,"[0.9894793629646301, 0.01304730772972107, 0.010727032087743282, 0.7643218636512756]"
272,"[0.9919053316116333, 0.1522730588912964, 0.018861977383494377, 0.013693122193217278]"
153,"[0.030870476737618446, 0.04909249767661095, 0.05887814611196518, 0.9868357181549072]"
256,"[0.7794607281684875, 0.977443516254425, 0.013819056563079357, 0.008522222749888897]"
227,"[0.1399863213300705, 0.9922230839729309, 0.026815757155418396, 0.017869388684630394]"
63,"[0.026560988277196884, 0.9903705716133118, 0.0446225106716156, 0.041780825704336166]"
88,"[0.9916609525680542, 0.15863673388957977, 0.028151076287031174, 0.010922553949058056]"
452,"[0.9801755547523499, 0.07637996226549149, 0.18616360425949097, 0.014311177656054497]"
184,"[0.19377881288528442, 0.9913977384567261, 0.02136504091322422, 0.016671106219291687]"
160,"[0.03103688359260559, 0.06150558590888977, 0.048599984496831894, 0.9881969094276428]"
53,"[0.019475014880299568, 0.9897654056549072, 0.05629143863916397, 0.04694518819451332]"
374,"[0.03948600962758064, 0.9916204214096069, 0.03198948875069618, 0.04358646646142006]"
