index,logits
300,"[0.998236894607544, 0.0029166066087782383, 0.005902585107833147, 0.0025186145212501287]"
52,"[0.004070998169481754, 0.9980656504631042, 0.0049064019694924355, 0.0023463056422770023]"
507,"[0.9986523985862732, 0.009593206457793713, 0.0042524076998233795, 0.0012615624582394958]"
164,"[0.00927681289613247, 0.008513121865689754, 0.006848699413239956, 0.9985576272010803]"
266,"[0.9050494432449341, 0.9957478642463684, 0.0011907711159437895, 0.0007333076209761202]"
127,"[0.9985396862030029, 0.006848371587693691, 0.0042618755251169205, 0.0019029024988412857]"
57,"[0.004359015729278326, 0.9982361793518066, 0.00481908954679966, 0.002402360551059246]"
280,"[0.9988619089126587, 0.10289780050516129, 0.001464072265662253, 0.0008710361435078084]"
9,"[0.07334767282009125, 0.9987888932228088, 0.0017736388836055994, 0.0009747034055180848]"
505,"[0.004100819118320942, 0.007100242655724287, 0.999135434627533, 0.006322139408439398]"
411,"[0.9984495639801025, 0.0011753140715882182, 0.0026353474240750074, 0.8118804693222046]"
5,"[0.9986959099769592, 0.0038565080612897873, 0.0038266514893621206, 0.004611736163496971]"
194,"[0.004044568166136742, 0.9981561303138733, 0.004989681299775839, 0.002435499569401145]"
229,"[0.003545318963006139, 0.9981337189674377, 0.005016752053052187, 0.002824230585247278]"
287,"[0.0035737999714910984, 0.9980746507644653, 0.005030036438256502, 0.002706078579649329]"
139,"[0.004015473183244467, 0.006850048899650574, 0.9991306662559509, 0.006816128734499216]"
16,"[0.0012183022918179631, 0.9980315566062927, 0.052637189626693726, 0.0019537347834557295]"
394,"[0.0031471233814954758, 0.0062269410118460655, 0.9990231990814209, 0.010981027036905289]"
282,"[0.9988468885421753, 0.26035478711128235, 0.0011284583015367389, 0.0009034695685841143]"
98,"[0.998503565788269, 0.004647270776331425, 0.0022788350470364094, 0.004319346509873867]"
409,"[0.16270887851715088, 0.9959565997123718, 0.00012937199790030718, 0.22948917746543884]"
468,"[0.003493617055937648, 0.9981641173362732, 0.005865368992090225, 0.0025815414264798164]"
385,"[0.0026242975145578384, 0.9983574748039246, 0.006609960924834013, 0.003917946945875883]"
401,"[0.0034279467072337866, 0.39442363381385803, 0.007132465951144695, 0.9953711628913879]"
460,"[0.009024149738252163, 0.005429432261735201, 0.010683204047381878, 0.9981648325920105]"
145,"[0.010168967768549919, 0.007211893796920776, 0.006291843019425869, 0.9983699917793274]"
379,"[0.0038385686930269003, 0.9980407357215881, 0.005170357413589954, 0.002377426950260997]"
253,"[0.005209938623011112, 0.9983915686607361, 0.0037840534932911396, 0.002714776201173663]"
150,"[0.00808737799525261, 0.007241226267069578, 0.008160261437296867, 0.998301088809967]"
479,"[0.00549945468083024, 0.007767669856548309, 0.9993427395820618, 0.004882089328020811]"
424,"[0.019341133534908295, 0.998691976070404, 0.003242663573473692, 0.001150434254668653]"
152,"[0.008151751942932606, 0.007984681986272335, 0.0072603411972522736, 0.9983229041099548]"
199,"[0.9314593076705933, 0.9947054982185364, 0.0011323817307129502, 0.0008625612827017903]"
417,"[0.1131526380777359, 0.9972714781761169, 0.04094875603914261, 0.00047546662972308695]"
166,"[0.017662780359387398, 0.017884131520986557, 0.0031962941866368055, 0.999312162399292]"
482,"[0.0037778320256620646, 0.00526428734883666, 0.9989657402038574, 0.00957081001251936]"
12,"[0.6533761620521545, 0.998166024684906, 0.0013961438089609146, 0.0006716099451296031]"
162,"[0.005863773170858622, 0.9955388903617859, 0.00038701543235220015, 0.6468477249145508]"
174,"[0.008273804560303688, 0.007295446004718542, 0.007734810002148151, 0.99830162525177]"
336,"[0.008700281381607056, 0.0073639084585011005, 0.007685530465096235, 0.998384952545166]"
427,"[0.0009490119409747422, 0.09359358251094818, 0.9991379976272583, 0.0045265876688063145]"
11,"[0.9981591105461121, 0.002977212890982628, 0.005344221834093332, 0.0025469406973570585]"
466,"[0.9945359230041504, 0.001708040595985949, 0.0034034240525215864, 0.9303187727928162]"
71,"[0.003384299110621214, 0.9979416728019714, 0.005900296848267317, 0.002360055921599269]"
225,"[0.004547168966382742, 0.9958343505859375, 0.9291760921478271, 0.000277690269285813]"
276,"[0.003989022225141525, 0.9985925555229187, 0.0037190488073974848, 0.005118590779602528]"
173,"[0.00769680505618453, 0.008956139907240868, 0.007178125437349081, 0.9984312653541565]"
341,"[0.998286783695221, 0.003014261368662119, 0.004010314587503672, 0.003409093013033271]"
388,"[0.006233009975403547, 0.9985858201980591, 0.0038075910415500402, 0.0025867843069136143]"
278,"[0.998130738735199, 0.0032957913354039192, 0.005027068313211203, 0.002353823045268655]"
471,"[0.9990882873535156, 0.018449993804097176, 0.0012476821430027485, 0.004569604527205229]"
437,"[0.004384277854114771, 0.998228132724762, 0.004364503547549248, 0.0026000807993113995]"
517,"[0.004214224871248007, 0.006761105731129646, 0.9991324543952942, 0.006461753975600004]"
198,"[0.003637164831161499, 0.9980364441871643, 0.005142649635672569, 0.00253484258428216]"
464,"[0.00094461819389835, 0.9978464841842651, 0.13300761580467224, 0.002840091474354267]"
406,"[0.007342541590332985, 0.02513721026480198, 0.007208173628896475, 0.9987286925315857]"
458,"[0.000885157729499042, 0.1298627108335495, 0.998857855796814, 0.003706777235493064]"
34,"[0.008567867800593376, 0.008390131406486034, 0.006743340753018856, 0.9984084963798523]"
99,"[0.05322672054171562, 0.9986703395843506, 0.001027387916110456, 0.0019621674437075853]"
47,"[0.0038122765254229307, 0.9980543851852417, 0.005114985629916191, 0.002448165789246559]"
84,"[0.003432258265092969, 0.9980239868164062, 0.005243786610662937, 0.0026590784545987844]"
423,"[0.5377187132835388, 0.9983479976654053, 0.002195458859205246, 0.0005547352484427392]"
115,"[0.9989110231399536, 0.017404958605766296, 0.003015828086063266, 0.001352973165921867]"
83,"[0.01626882702112198, 0.9986116886138916, 0.002959980396553874, 0.0013216452207416296]"
97,"[0.8518837094306946, 0.9970165491104126, 0.0007028656546026468, 0.0015245554968714714]"
100,"[0.9986227750778198, 0.006827737204730511, 0.0024624671787023544, 0.002832896076142788]"
279,"[0.023899860680103302, 0.011089508421719074, 0.003177960868924856, 0.9992032647132874]"
453,"[0.0019414363196119666, 0.03861215338110924, 0.9992959499359131, 0.005012019537389278]"
455,"[0.004970730748027563, 0.005499717779457569, 0.9993224143981934, 0.010884088464081287]"
469,"[0.01413358561694622, 0.9988207221031189, 0.0009974384447559714, 0.008275248110294342]"
207,"[0.01754891686141491, 0.9986624717712402, 0.002614337718114257, 0.0014764503575861454]"
158,"[0.008107212372124195, 0.00946918223053217, 0.0073867556639015675, 0.998694121837616]"
271,"[0.004165980964899063, 0.9980941414833069, 0.005027996376156807, 0.002276444574818015]"
470,"[0.9009149074554443, 0.9955846667289734, 0.004392040427774191, 0.0002678978198673576]"
480,"[0.01050778478384018, 0.005237049888819456, 0.011387237347662449, 0.9983747005462646]"
107,"[0.00753210112452507, 0.9984086155891418, 0.0036085511092096567, 0.0019190036691725254]"
353,"[0.008018678054213524, 0.006833058316260576, 0.008672869764268398, 0.9982351064682007]"
78,"[0.0036700740456581116, 0.9979665279388428, 0.005514809861779213, 0.0022882919292896986]"
472,"[0.010197173804044724, 0.9985746145248413, 0.0039026797749102116, 0.001526253530755639]"
501,"[0.8889515995979309, 0.011606033891439438, 0.9981630444526672, 0.00027266962570138276]"
172,"[0.7719966769218445, 0.002242783550173044, 0.0018073356477543712, 0.9992892742156982]"
161,"[0.00866711512207985, 0.00620500510558486, 0.008676181547343731, 0.9982313513755798]"
136,"[0.0005385592230595648, 0.8734295964241028, 0.9909654855728149, 0.001599462004378438]"
30,"[0.00905973743647337, 0.006643312051892281, 0.008617401123046875, 0.9983797073364258]"
15,"[0.002953224815428257, 0.9982265830039978, 0.007335583679378033, 0.0027208158280700445]"
286,"[0.9989033937454224, 0.0013026379747316241, 0.014922862872481346, 0.007228525821119547]"
442,"[0.9911633729934692, 0.976622462272644, 0.0014112049248069525, 0.0008035386563278735]"
185,"[0.00412133289501071, 0.9980649352073669, 0.004902319982647896, 0.002315468853339553]"
362,"[0.009725352749228477, 0.006725730840116739, 0.007096861023455858, 0.9983204007148743]"
223,"[0.0036972539965063334, 0.9980973601341248, 0.0054377042688429356, 0.002430293010547757]"
21,"[0.010653872974216938, 0.007130521349608898, 0.0066939471289515495, 0.9984861016273499]"
119,"[0.9982629418373108, 0.0025629654992371798, 0.01804104447364807, 0.0015669403364881873]"
285,"[0.09759029746055603, 0.001751257455907762, 0.9987849593162537, 0.006554002407938242]"
202,"[0.003787135938182473, 0.9980008006095886, 0.005069239065051079, 0.002411565976217389]"
357,"[0.00853605754673481, 0.007521647494286299, 0.007926564663648605, 0.9983356595039368]"
265,"[0.9981525540351868, 0.002557544270530343, 0.008502397686243057, 0.0022048151586204767]"
348,"[0.09777852147817612, 0.0025754489470273256, 0.004870266187936068, 0.9992043375968933]"
509,"[0.006327830720692873, 0.008183206431567669, 0.9994397759437561, 0.0048396047204732895]"
498,"[0.9981972575187683, 0.0028363221790641546, 0.0072135296650230885, 0.002205407712608576]"
43,"[0.9989280104637146, 0.004151137080043554, 0.0013226885348558426, 0.015144298784434795]"
448,"[0.0032642255537211895, 0.9980667233467102, 0.005054923240095377, 0.002988050691783428]"
148,"[0.0032841393258422613, 0.9981718063354492, 0.0007630693726241589, 0.11568282544612885]"
497,"[0.0014072806807234883, 0.9981294274330139, 0.03601744398474693, 0.0023929362650960684]"
192,"[0.0024875306989997625, 0.9981807470321655, 0.011980035342276096, 0.0021625326480716467]"
512,"[0.004080362152308226, 0.006568016018718481, 0.9991039633750916, 0.0068407184444367886]"
467,"[0.004329785238951445, 0.998176097869873, 0.005054916255176067, 0.002256491919979453]"
238,"[0.648708164691925, 0.9976014494895935, 0.001622883602976799, 0.0005108969635330141]"
230,"[0.00343234627507627, 0.9980241060256958, 0.0057083857245743275, 0.002464511664584279]"
125,"[0.9983252882957458, 0.005262791644781828, 0.004395325668156147, 0.0017949414905160666]"
510,"[0.004189043305814266, 0.006609209813177586, 0.9991544485092163, 0.006941648665815592]"
463,"[0.004922505933791399, 0.9984007477760315, 0.004148215055465698, 0.002671391936019063]"
204,"[0.003321804106235504, 0.9979928731918335, 0.005733994301408529, 0.002522221766412258]"
363,"[0.7801060676574707, 0.8901718258857727, 0.00010512569133425131, 0.9478022456169128]"
249,"[0.998267412185669, 0.005182834342122078, 0.004242983181029558, 0.0017729609971866012]"
6,"[0.9988059997558594, 0.00254991021938622, 0.0017543621361255646, 0.08135908097028732]"
29,"[0.008199065923690796, 0.007102394010871649, 0.007908930070698261, 0.9982397556304932]"
81,"[0.0037904218770563602, 0.9980447292327881, 0.004889220464974642, 0.0025345829781144857]"
410,"[0.007694536820054054, 0.008496969938278198, 0.0076032280921936035, 0.9983989596366882]"
178,"[0.011654411442577839, 0.005109092686325312, 0.007771532982587814, 0.9982465505599976]"
228,"[0.003078071167692542, 0.9980582594871521, 0.006438258569687605, 0.0025855519343167543]"
13,"[0.9981933236122131, 0.0042649260722100735, 0.004596373997628689, 0.001964783063158393]"
60,"[0.003624659962952137, 0.9980395436286926, 0.005364682991057634, 0.0024442027788609266]"
213,"[0.0031254501082003117, 0.9979952573776245, 0.00530214374884963, 0.0029432561714202166]"
320,"[0.0029829281847923994, 0.005101270042359829, 0.9986845850944519, 0.02175961248576641]"
31,"[0.006635462399572134, 0.009352196007966995, 0.007857810705900192, 0.9982789754867554]"
516,"[0.004379956983029842, 0.009152534417808056, 0.9993128776550293, 0.00513793621212244]"
48,"[0.0005991551443003118, 0.9610524773597717, 0.9901706576347351, 0.0008354814490303397]"
355,"[0.006819470785558224, 0.008888280019164085, 0.007832968607544899, 0.998272180557251]"
302,"[0.00032564374851062894, 0.056114111095666885, 0.9951387643814087, 0.10140128433704376]"
293,"[0.010286630131304264, 0.006099428981542587, 0.008240013383328915, 0.9984194040298462]"
511,"[0.004318932071328163, 0.007291713729500771, 0.9992114305496216, 0.006170670036226511]"
270,"[0.3141263425350189, 0.010827239602804184, 0.9996175765991211, 0.0005824937834404409]"
165,"[0.008636858314275742, 0.007227044086903334, 0.007676342502236366, 0.9983742237091064]"
189,"[0.003726173657923937, 0.9980565905570984, 0.005070860031992197, 0.002513288287445903]"
281,"[0.0437711738049984, 0.0006757108494639397, 0.9976720213890076, 0.03407256677746773]"
416,"[0.9952902793884277, 0.006509210914373398, 0.47742360830307007, 0.0011248174123466015]"
10,"[0.9984884262084961, 0.0079247010871768, 0.0029884185642004013, 0.0017564452718943357]"
391,"[0.0036888059694319963, 0.9980860948562622, 0.005294996313750744, 0.0025001871399581432]"
106,"[0.019050583243370056, 0.9986116886138916, 0.002410326385870576, 0.001424388843588531]"
429,"[0.9980954527854919, 0.0027325295377522707, 0.0010277549736201763, 0.9584031701087952]"
56,"[0.0032271023374050856, 0.9979721903800964, 0.005401965696364641, 0.0027303355745971203]"
277,"[0.9990050196647644, 0.0021020001731812954, 0.0031652343459427357, 0.028717264533042908]"
54,"[0.003435443388298154, 0.9979791045188904, 0.005306254606693983, 0.0025812392123043537]"
215,"[0.004094718489795923, 0.9980814456939697, 0.005062319803982973, 0.002281825989484787]"
20,"[0.003701744368299842, 0.006413172464817762, 0.9990807771682739, 0.008165840059518814]"
436,"[0.0014707028167322278, 0.9766735434532166, 0.0011539222905412316, 0.9476444125175476]"
334,"[0.003710828023031354, 0.9980924725532532, 0.0045397416688501835, 0.002850085496902466]"
508,"[0.9987937211990356, 0.0022610751911997795, 0.008252507075667381, 0.004659814294427633]"
454,"[0.9981619715690613, 0.0032007943373173475, 0.005575431976467371, 0.0022721372079104185]"
495,"[0.0035740071907639503, 0.005563560873270035, 0.999009370803833, 0.010281860828399658]"
220,"[0.0030487114563584328, 0.998060405254364, 0.007033001631498337, 0.0024210233241319656]"
1,"[0.007065524812787771, 0.9983488321304321, 0.004063463304191828, 0.0017665269551798701]"
58,"[0.9394171237945557, 0.9947220087051392, 0.001151723088696599, 0.0007504541426897049]"
203,"[0.003726416267454624, 0.9980510473251343, 0.00522693432867527, 0.002435650210827589]"
319,"[0.0033197649754583836, 0.004800975322723389, 0.9988588094711304, 0.021088680252432823]"
268,"[0.9981685876846313, 0.004336070269346237, 0.003353284439072013, 0.0025111015420407057]"
308,"[0.9987971782684326, 0.002639869460836053, 0.003926238510757685, 0.007523163687437773]"
41,"[0.9992969036102295, 0.0026170238852500916, 0.0012985984794795513, 0.11480727046728134]"
400,"[0.006127086002379656, 0.014511391520500183, 0.007195688784122467, 0.9985792636871338]"
244,"[0.0036231691483408213, 0.9980522394180298, 0.005350638646632433, 0.0024737960193306208]"
79,"[0.003628853941336274, 0.9979867935180664, 0.005699618253856897, 0.002270306460559368]"
493,"[0.9983789920806885, 0.0035410814452916384, 0.04214699938893318, 0.001180388848297298]"
354,"[0.001660076784901321, 0.7523163557052612, 0.0026393209118396044, 0.996586799621582]"
94,"[0.9986949563026428, 0.0023762069176882505, 0.003063830314204097, 0.00914620142430067]"
445,"[0.005554714240133762, 0.9983371496200562, 0.0034313108772039413, 0.0026906493585556746]"
369,"[0.9983506202697754, 0.0027303341776132584, 0.006019954103976488, 0.0028389450162649155]"
255,"[0.011998658999800682, 0.9985262155532837, 0.0032640560530126095, 0.0014666044153273106]"
361,"[0.02098323591053486, 0.004370736423879862, 0.006380211561918259, 0.9986590147018433]"
17,"[0.002816274296492338, 0.011825133115053177, 0.9992420673370361, 0.0065224929712712765]"
103,"[0.6363458037376404, 0.007744085043668747, 0.9991174340248108, 0.0004918486811220646]"
105,"[0.9981484413146973, 0.0038281334564089775, 0.004493150860071182, 0.002199130365625024]"
40,"[0.005873916205018759, 0.9982806444168091, 0.004296726547181606, 0.0019587937276810408]"
241,"[0.029132211580872536, 0.9986785054206848, 0.0019435501890257, 0.001565939630381763]"
155,"[0.010983170941472054, 0.0075303479097783566, 0.005544958636164665, 0.9984121322631836]"
214,"[0.006867542862892151, 0.9984363913536072, 0.0037486141081899405, 0.0021156088914722204]"
18,"[0.004727958235889673, 0.006623993627727032, 0.999208390712738, 0.006240475457161665]"
345,"[0.01620873250067234, 0.19808079302310944, 0.0015728170983493328, 0.9988982677459717]"
321,"[0.016421793028712273, 0.9987350106239319, 0.003842419944703579, 0.0011907167499884963]"
80,"[0.0033790154848247766, 0.9980158805847168, 0.0054525937885046005, 0.0026062203105539083]"
459,"[0.004975801799446344, 0.9986186027526855, 0.009641953743994236, 0.0015104745980352163]"
209,"[0.01118445210158825, 0.9985160231590271, 0.0028102321084588766, 0.0017991841305047274]"
485,"[0.0043055349960923195, 0.005498343147337437, 0.999054491519928, 0.007994050160050392]"
226,"[0.005682976916432381, 0.9985927939414978, 0.005683756433427334, 0.002072729403153062]"
322,"[0.00434917164966464, 0.007235000375658274, 0.9992349147796631, 0.006397392135113478]"
486,"[0.003913722932338715, 0.006564413662999868, 0.9990690350532532, 0.007067053113132715]"
478,"[0.9991993308067322, 0.0015794136561453342, 0.002731064334511757, 0.17620837688446045]"
120,"[0.998772919178009, 0.05712181329727173, 0.0014254593988880515, 0.0011995037784799933]"
477,"[0.9987198114395142, 0.002921718405559659, 0.0029304646886885166, 0.006624326575547457]"
170,"[0.008517296053469181, 0.007100875023752451, 0.0074603077955543995, 0.9982268214225769]"
70,"[0.03110021911561489, 0.998873770236969, 0.003247576067224145, 0.0010511005530133843]"
7,"[0.007764726411551237, 0.9984161853790283, 0.0031931509729474783, 0.0020981160923838615]"
130,"[0.9984158277511597, 0.007309510838240385, 0.002899420913308859, 0.001979239284992218]"
177,"[0.03933820500969887, 0.0033313212916254997, 0.005584555212408304, 0.9987366795539856]"
449,"[0.0028644606936722994, 0.9980707764625549, 0.003931685350835323, 0.004665182437747717]"
205,"[0.004196716472506523, 0.9981060028076172, 0.0048072971403598785, 0.0023510262835770845]"
331,"[0.9990530610084534, 0.0009465889306738973, 0.004851396195590496, 0.1751789152622223]"
101,"[0.10475306957960129, 0.005344979465007782, 0.0025759106501936913, 0.9993607401847839]"
504,"[0.0010747299529612064, 0.028872892260551453, 0.9988327622413635, 0.012339673936367035]"
390,"[0.0019315409008413553, 0.9983534812927246, 0.007855137810111046, 0.0051773712038993835]"
201,"[0.012927996926009655, 0.998548686504364, 0.0033113807439804077, 0.0013860712060704827]"
138,"[0.0018684541573747993, 0.9982408285140991, 0.017665022984147072, 0.0025031869299709797]"
269,"[0.00805348064750433, 0.998403012752533, 0.0038962841499596834, 0.001669077668339014]"
247,"[0.39780378341674805, 0.9984666109085083, 0.0012288381112739444, 0.0007346190395765007]"
123,"[0.9987094402313232, 0.0042291670106351376, 0.0030671455897390842, 0.004786854609847069]"
67,"[0.0034427617210894823, 0.9979709982872009, 0.005611696280539036, 0.002441507065668702]"
297,"[0.0037880963645875454, 0.005762759130448103, 0.9991187453269958, 0.010068429633975029]"
218,"[0.0030151314567774534, 0.9980725049972534, 0.006830764468759298, 0.0025273181963711977]"
22,"[0.007842064835131168, 0.007712203543633223, 0.007696422748267651, 0.9982553124427795]"
108,"[0.9969974756240845, 0.8621405959129333, 0.0009615331655368209, 0.0008429069421254098]"
261,"[0.006302877329289913, 0.007281249389052391, 0.9993865489959717, 0.004924919456243515]"
284,"[0.0031627300195395947, 0.9984325766563416, 0.0013325137551873922, 0.039334673434495926]"
231,"[0.0062325079925358295, 0.9982485771179199, 0.004215866327285767, 0.0018402973655611277]"
95,"[0.9977966547012329, 0.002560996450483799, 0.0010454850271344185, 0.9689569473266602]"
343,"[0.9969933032989502, 0.8818613290786743, 0.0014412124874070287, 0.0006780689582228661]"
76,"[0.0010241937125101686, 0.9661728143692017, 0.988194465637207, 0.0005543089937418699]"
376,"[0.006715436466038227, 0.9983092546463013, 0.004246044438332319, 0.0017578161787241697]"
14,"[0.0034969919361174107, 0.008358738385140896, 0.9991750121116638, 0.006779514253139496]"
452,"[0.6994278430938721, 0.012318585067987442, 0.998291552066803, 0.0002903041895478964]"
186,"[0.0033722780644893646, 0.9979504942893982, 0.005461889784783125, 0.002555022481828928]"
109,"[0.9983440637588501, 0.005979910492897034, 0.0035930920857936144, 0.001840566168539226]"
292,"[0.00915091298520565, 0.007615625858306885, 0.007185942027717829, 0.9984713196754456]"
431,"[0.9990905523300171, 0.0019067081157118082, 0.001332208514213562, 0.7330188751220703]"
434,"[0.012183940969407558, 0.9985452890396118, 0.0033416743390262127, 0.001443179207853973]"
462,"[0.002498746383935213, 0.9985315799713135, 0.012263325974345207, 0.0027650371193885803]"
75,"[0.002978106029331684, 0.9980288147926331, 0.005772187374532223, 0.002956432057544589]"
45,"[0.0036430589389055967, 0.9980775117874146, 0.004686045926064253, 0.0028135611210018396]"
117,"[0.9952947497367859, 0.0007620106334798038, 0.09633442014455795, 0.052628058940172195]"
72,"[0.003754363162443042, 0.9980179071426392, 0.004922130145132542, 0.002510592807084322]"
256,"[0.006319261156022549, 0.998371422290802, 0.003735255217179656, 0.0021846063900738955]"
210,"[0.0021210345439612865, 0.9982374906539917, 0.016490472480654716, 0.002201895462349057]"
328,"[0.006100681144744158, 0.011684278026223183, 0.007406231481581926, 0.998415470123291]"
180,"[0.9988932013511658, 0.0016849738312885165, 0.0075445096008479595, 0.007295208051800728]"
59,"[0.003513105446472764, 0.9979825019836426, 0.00541680445894599, 0.0024718374479562044]"
426,"[0.99397873878479, 0.008883466944098473, 0.936169445514679, 0.00022388527577277273]"
250,"[0.9969270825386047, 0.8716769814491272, 0.001584545592777431, 0.0006170574924908578]"
69,"[0.004124360159039497, 0.998065173625946, 0.005142003297805786, 0.002214974956586957]"
264,"[0.599296510219574, 0.9983158111572266, 0.0015476967673748732, 0.0006319173262454569]"
403,"[0.00963671412318945, 0.012009438127279282, 0.005731686484068632, 0.9988747239112854]"
182,"[0.003985424060374498, 0.9980376362800598, 0.005112749524414539, 0.002284857677295804]"
135,"[0.0028676551301032305, 0.998129665851593, 0.006671303883194923, 0.0029294646810740232]"
3,"[0.9981998205184937, 0.004280002322047949, 0.0038503804244101048, 0.002375805750489235]"
193,"[0.0033512499649077654, 0.9979814291000366, 0.005367130506783724, 0.002641350030899048]"
239,"[0.01830456219613552, 0.9986476302146912, 0.002594236982986331, 0.0014899011002853513]"
392,"[0.001981340814381838, 0.9982069730758667, 0.008868424221873283, 0.004124024882912636]"
33,"[0.18959039449691772, 0.9986732006072998, 0.0006392039358615875, 0.0024069519713521004]"
187,"[0.003677455009892583, 0.998042106628418, 0.004782465752214193, 0.002700477372854948]"
61,"[0.003474512370303273, 0.998058021068573, 0.0051947892643511295, 0.002685763407498598]"
389,"[0.003025919431820512, 0.9983327984809875, 0.0099545419216156, 0.0021506769116967916]"
82,"[0.0036425068974494934, 0.9980155229568481, 0.005320397671312094, 0.0024307717103511095]"
366,"[0.1940964013338089, 0.9985106587409973, 0.0003309430321678519, 0.014153304509818554]"
373,"[0.0051126256585121155, 0.9983441829681396, 0.005419304594397545, 0.001928528188727796]"
398,"[0.0035204782616347075, 0.8404493927955627, 0.000809079094324261, 0.9960165619850159]"
251,"[0.003428028430789709, 0.9981127977371216, 0.005238506011664867, 0.002800487447530031]"
307,"[0.015395200811326504, 0.013554037548601627, 0.004010564181953669, 0.9991095662117004]"
24,"[0.9994081258773804, 0.0017602484440430999, 0.002352000679820776, 0.5962246060371399]"
443,"[0.004373274743556976, 0.9982813596725464, 0.0030541904270648956, 0.003993131220340729]"
68,"[0.003502835985273123, 0.9980079531669617, 0.005738332401961088, 0.0023729887325316668]"
219,"[0.003631951753050089, 0.9980125427246094, 0.005616900976747274, 0.0023190502543002367]"
262,"[0.9983417987823486, 0.007147287484258413, 0.0031515411101281643, 0.0017697183648124337]"
364,"[0.013723152689635754, 0.025155402719974518, 0.0028120458591729403, 0.9991872906684875]"
132,"[0.9981511235237122, 0.003106015734374523, 0.004875937942415476, 0.0026638717390596867]"
381,"[0.001973253907635808, 0.9985590577125549, 0.018725605681538582, 0.0028980521019548178]"
91,"[0.9905203580856323, 0.9681068658828735, 0.0007797415601089597, 0.001191980903968215]"
53,"[0.0038650191854685545, 0.9980442523956299, 0.005231811199337244, 0.0023327176459133625]"
430,"[0.028801025822758675, 0.004104592837393284, 0.006549960933625698, 0.9989476799964905]"
167,"[0.354898065328598, 0.0023560477420687675, 0.0029878858476877213, 0.9994109869003296]"
301,"[0.004481057170778513, 0.006985235959291458, 0.9993046522140503, 0.007644145283848047]"
25,"[0.01021736953407526, 0.040177904069423676, 0.00282603339292109, 0.9991372227668762]"
420,"[0.022697223350405693, 0.9988062381744385, 0.0014336605090647936, 0.0026572151109576225]"
312,"[0.9984009861946106, 0.005040306132286787, 0.005071661435067654, 0.0017283963970839977]"
499,"[0.04499764367938042, 0.9989933371543884, 0.005832098424434662, 0.0006237951456569135]"
