index,logits
404,"[0.12260936200618744, 0.011294552125036716, 0.003991203382611275, 0.997967541217804]"
372,"[0.8775110244750977, 0.9858018755912781, 0.5410192012786865, 0.0004279758140910417]"
51,"[0.009559602476656437, 0.9974282383918762, 0.009009208530187607, 0.01027640700340271]"
508,"[0.9981184005737305, 0.008613201789557934, 0.007363364566117525, 0.01593705266714096]"
95,"[0.6857637166976929, 0.005784051027148962, 0.0024581006728112698, 0.9976248145103455]"
161,"[0.08813897520303726, 0.012625038623809814, 0.004380552098155022, 0.9978354573249817]"
453,"[0.0367969274520874, 0.25279501080513, 0.9992475509643555, 0.0013808412477374077]"
115,"[0.9982345104217529, 0.13138233125209808, 0.00461683701723814, 0.0028689843602478504]"
356,"[0.013061223551630974, 0.06076468899846077, 0.00605182908475399, 0.9973449110984802]"
366,"[0.05919428542256355, 0.012319530360400677, 0.0054181660525500774, 0.9972918629646301]"
17,"[0.00551559729501605, 0.043505098670721054, 0.9984618425369263, 0.0076679205521941185]"
25,"[0.022282619029283524, 0.02802564762532711, 0.006414112169295549, 0.997177004814148]"
322,"[0.01086791418492794, 0.013914935290813446, 0.9982276558876038, 0.010108988732099533]"
360,"[0.9190446138381958, 0.003853433532640338, 0.002705648774281144, 0.9962326884269714]"
485,"[0.00820266455411911, 0.010832684114575386, 0.9973042011260986, 0.01509693544358015]"
167,"[0.9720742702484131, 0.005437557119876146, 0.0021828939206898212, 0.9947150349617004]"
415,"[0.997733473777771, 0.014201836660504341, 0.007441533263772726, 0.006163273938000202]"
86,"[0.011827490292489529, 0.9970851540565491, 0.001922402298077941, 0.24901191890239716]"
220,"[0.0032151497434824705, 0.9968017339706421, 0.5780993700027466, 0.003099935594946146]"
99,"[0.5712892413139343, 0.2481943666934967, 0.00042474427027627826, 0.9972028732299805]"
61,"[0.009039484895765781, 0.997385561466217, 0.0068999845534563065, 0.015813976526260376]"
275,"[0.9974879026412964, 0.014454493299126625, 0.005389564670622349, 0.0076165408827364445]"
304,"[0.9980838298797607, 0.029099909588694572, 0.006926330737769604, 0.004330422729253769]"
426,"[0.02456783503293991, 0.013930077664554119, 0.9988013505935669, 0.00615835702046752]"
147,"[0.017021501436829567, 0.03417138755321503, 0.006578780710697174, 0.9970628619194031]"
102,"[0.9976389408111572, 0.01614346355199814, 0.005633715074509382, 0.006672217510640621]"
72,"[0.011059156619012356, 0.9974305033683777, 0.007320252247154713, 0.010932525619864464]"
333,"[0.02381921373307705, 0.16728757321834564, 0.0029707809444516897, 0.9983273148536682]"
125,"[0.9980055689811707, 0.02573784999549389, 0.008172350004315376, 0.004317146725952625]"
307,"[0.011581466533243656, 0.9977062940597534, 0.004073480609804392, 0.03046867437660694]"
393,"[0.007624358870089054, 0.9977636337280273, 0.016595933586359024, 0.009267881512641907]"
483,"[0.02440624125301838, 0.018708592280745506, 0.007557201664894819, 0.9967615008354187]"
146,"[0.016524875536561012, 0.0336955189704895, 0.006766539067029953, 0.9969643950462341]"
152,"[0.01721004955470562, 0.031052853912115097, 0.006830017082393169, 0.9968948364257812]"
