index,logits
239,"[0.8013233542442322, 0.9612184166908264, 0.038148824125528336, 0.021305464208126068]"
330,"[0.956275224685669, 0.04231385514140129, 0.012927140109241009, 0.904184103012085]"
138,"[0.044170547276735306, 0.9823635816574097, 0.18460683524608612, 0.05948199704289436]"
419,"[0.9327107071876526, 0.8552703857421875, 0.009011771529912949, 0.09353043884038925]"
354,"[0.10584311932325363, 0.12014155089855194, 0.04682072252035141, 0.9791306853294373]"
374,"[0.2228885293006897, 0.9826265573501587, 0.03750285878777504, 0.06791143864393234]"
38,"[0.9873155355453491, 0.16273200511932373, 0.050660330802202225, 0.050837066024541855]"
359,"[0.9472900032997131, 0.037226106971502304, 0.02272159606218338, 0.7670654654502869]"
274,"[0.9848393201828003, 0.3552069365978241, 0.047345004975795746, 0.032965581864118576]"
490,"[0.28940194845199585, 0.9832521677017212, 0.03667188063263893, 0.05216651037335396]"
368,"[0.9869346618652344, 0.040110621601343155, 0.04050131514668465, 0.2739477753639221]"
234,"[0.9620756506919861, 0.8337647318840027, 0.033831462264060974, 0.022229431197047234]"
152,"[0.5154457092285156, 0.06214091554284096, 0.01946287229657173, 0.983283519744873]"
6,"[0.8560792803764343, 0.03406905755400658, 0.01722719706594944, 0.9470680356025696]"
465,"[0.07910864800214767, 0.9827249646186829, 0.32692232728004456, 0.019980257377028465]"
397,"[0.08015795797109604, 0.9848802089691162, 0.11262980848550797, 0.053698040544986725]"
185,"[0.9832272529602051, 0.46522197127342224, 0.035174641758203506, 0.03158753737807274]"
298,"[0.9798330068588257, 0.029109448194503784, 0.07497166097164154, 0.2572053372859955]"
347,"[0.9593567848205566, 0.02946769818663597, 0.018329406157135963, 0.8853667974472046]"
123,"[0.9885464906692505, 0.09173248708248138, 0.03872526064515114, 0.11452116072177887]"
145,"[0.6614236235618591, 0.13048617541790009, 0.3849106431007385, 0.09545810520648956]"
299,"[0.9859439134597778, 0.10594295710325241, 0.07680009305477142, 0.06115562096238136]"
453,"[0.9373605251312256, 0.8996057510375977, 0.022259706631302834, 0.029642002657055855]"
389,"[0.23156827688217163, 0.9726989269256592, 0.02561412751674652, 0.12209385633468628]"
83,"[0.9874556064605713, 0.15335668623447418, 0.053177546709775925, 0.05453397333621979]"
323,"[0.9852883219718933, 0.07343140244483948, 0.08400020748376846, 0.07318577170372009]"
75,"[0.47832977771759033, 0.9781296253204346, 0.025342533364892006, 0.04860275238752365]"
44,"[0.2524958848953247, 0.09040865302085876, 0.02668614685535431, 0.9864888787269592]"
384,"[0.05136508122086525, 0.9835476279258728, 0.1811559945344925, 0.05119549110531807]"
263,"[0.9852895140647888, 0.31610044836997986, 0.048167355358600616, 0.03298669308423996]"
198,"[0.08892280608415604, 0.9830794334411621, 0.06767382472753525, 0.08101843297481537]"
407,"[0.07216235995292664, 0.13454613089561462, 0.0643313005566597, 0.9779946208000183]"
445,"[0.9873803853988647, 0.17835350334644318, 0.021066587418317795, 0.11607348173856735]"
450,"[0.7664993405342102, 0.04013380408287048, 0.01755432039499283, 0.9739689826965332]"
158,"[0.9137457609176636, 0.043862342834472656, 0.02905174531042576, 0.8340014815330505]"
364,"[0.39130908250808716, 0.06614479422569275, 0.024039676412940025, 0.9841675162315369]"
8,"[0.9827575087547302, 0.50673907995224, 0.04042540863156319, 0.02782912366092205]"
233,"[0.8486996293067932, 0.9523704051971436, 0.016621103510260582, 0.04394736886024475]"
377,"[0.146503746509552, 0.9822946786880493, 0.04254085198044777, 0.07969418168067932]"
144,"[0.9428826570510864, 0.03719249367713928, 0.028618959710001945, 0.7598893046379089]"
502,"[0.9881678223609924, 0.08576885610818863, 0.04241131246089935, 0.09675312042236328]"
79,"[0.6612647771835327, 0.9727374911308289, 0.02138199470937252, 0.04331384226679802]"
276,"[0.9827086925506592, 0.4553702175617218, 0.04275311529636383, 0.030182359740138054]"
452,"[0.974040687084198, 0.7325667142868042, 0.03286784142255783, 0.024610277265310287]"
320,"[0.2655436396598816, 0.9835964441299438, 0.08227674663066864, 0.027757424861192703]"
159,"[0.10442378371953964, 0.1171734407544136, 0.04480713978409767, 0.9831317663192749]"
448,"[0.09547878056764603, 0.9838273525238037, 0.06877129524946213, 0.07134600728750229]"
213,"[0.9715211391448975, 0.757928729057312, 0.03184107691049576, 0.025655796751379967]"
59,"[0.49424105882644653, 0.9773836135864258, 0.02350562810897827, 0.052102383226156235]"
411,"[0.2603738605976105, 0.07649168372154236, 0.027764471247792244, 0.98442542552948]"
113,"[0.979158341884613, 0.5974868535995483, 0.04529296234250069, 0.021595429629087448]"
378,"[0.08902064710855484, 0.9834344387054443, 0.06832512468099594, 0.08035725355148315]"
402,"[0.20762516558170319, 0.9833643436431885, 0.0410015694797039, 0.06478721648454666]"
48,"[0.03797202929854393, 0.1479298323392868, 0.9864196181297302, 0.04227244108915329]"
109,"[0.986770510673523, 0.09028469771146774, 0.024314042180776596, 0.19624394178390503]"
356,"[0.07014568150043488, 0.12872153520584106, 0.062342699617147446, 0.9773134589195251]"
244,"[0.9771658182144165, 0.6676552891731262, 0.028220372274518013, 0.03081890381872654]"
142,"[0.1328914761543274, 0.10106613487005234, 0.03807450830936432, 0.9835175275802612]"
360,"[0.9849389791488647, 0.03356057405471802, 0.03231935203075409, 0.42645761370658875]"
351,"[0.09021545946598053, 0.12622740864753723, 0.05043281614780426, 0.9781227707862854]"
30,"[0.07067287713289261, 0.11778846383094788, 0.07000958174467087, 0.9755434989929199]"
71,"[0.9712557792663574, 0.7260615825653076, 0.029838165268301964, 0.028940822929143906]"
292,"[0.8011454939842224, 0.0458868145942688, 0.015424760989844799, 0.9735011458396912]"
308,"[0.9874595403671265, 0.20340299606323242, 0.01501214038580656, 0.1561974138021469]"
40,"[0.20560894906520844, 0.10225895792245865, 0.029893524944782257, 0.9858332872390747]"
501,"[0.0720541700720787, 0.1747751235961914, 0.9857101440429688, 0.0244746170938015]"
358,"[0.24234139919281006, 0.08262491971254349, 0.028519434854388237, 0.9858596920967102]"
262,"[0.9833506941795349, 0.5389369130134583, 0.028171226382255554, 0.03730228170752525]"
147,"[0.4318641126155853, 0.0698690339922905, 0.020373350009322166, 0.9844984412193298]"
230,"[0.797749400138855, 0.9618203043937683, 0.021878767758607864, 0.036237604916095734]"
169,"[0.9466622471809387, 0.03669917583465576, 0.014344282448291779, 0.9275444149971008]"
122,"[0.9809635877609253, 0.5915979146957397, 0.02700127102434635, 0.03232270106673241]"
0,"[0.9866912364959717, 0.04785013571381569, 0.03067733906209469, 0.33365291357040405]"
173,"[0.08323845267295837, 0.12304220348596573, 0.05350687354803085, 0.9801328182220459]"
483,"[0.4269729554653168, 0.06807291507720947, 0.021515458822250366, 0.9852177500724792]"
288,"[0.08449548482894897, 0.9854307174682617, 0.19460760056972504, 0.03142034634947777]"
134,"[0.9879921674728394, 0.13975568115711212, 0.047587353736162186, 0.05832357704639435]"
420,"[0.987064003944397, 0.20626717805862427, 0.013875368051230907, 0.15084263682365417]"
451,"[0.0649157166481018, 0.983430027961731, 0.14161638915538788, 0.056906282901763916]"
76,"[0.1553136110305786, 0.9841805696487427, 0.05059519037604332, 0.06334813684225082]"
409,"[0.9846875071525574, 0.4018939137458801, 0.01616571471095085, 0.07646772265434265]"
435,"[0.9865034818649292, 0.1348302811384201, 0.06031230464577675, 0.056181564927101135]"
5,"[0.9842966198921204, 0.06385330110788345, 0.04463043808937073, 0.19084572792053223]"
7,"[0.9862685799598694, 0.30802032351493835, 0.04272371158003807, 0.0373525395989418]"
385,"[0.15005561709403992, 0.9838137626647949, 0.0494571253657341, 0.06926969438791275]"
29,"[0.10289369523525238, 0.11856774240732193, 0.048322223126888275, 0.9814931750297546]"
475,"[0.9611467123031616, 0.15199998021125793, 0.008082804270088673, 0.6223246455192566]"
322,"[0.9262712597846985, 0.2722943127155304, 0.5578752160072327, 0.012766307219862938]"
432,"[0.38505977392196655, 0.08639076352119446, 0.021286675706505775, 0.9825750589370728]"
88,"[0.9353607296943665, 0.9052581191062927, 0.023582767695188522, 0.028889717534184456]"
242,"[0.9867048263549805, 0.17192654311656952, 0.0559924878180027, 0.0466916523873806]"
447,"[0.07742033898830414, 0.9830282926559448, 0.07800520956516266, 0.07615679502487183]"
316,"[0.7537631392478943, 0.05823901668190956, 0.8618951439857483, 0.0438188873231411]"
20,"[0.018765315413475037, 0.8473682999610901, 0.9473671913146973, 0.019697602838277817]"
319,"[0.06500471383333206, 0.983797013759613, 0.1919013261795044, 0.04021715000271797]"
39,"[0.9878374338150024, 0.18226630985736847, 0.016329187899827957, 0.13969677686691284]"
394,"[0.018643992021679878, 0.9633833169937134, 0.6813850998878479, 0.03344091773033142]"
399,"[0.11887418478727341, 0.10584288835525513, 0.04754125326871872, 0.9806526899337769]"
184,"[0.9589223861694336, 0.8414855599403381, 0.026180949062108994, 0.026872174814343452]"
34,"[0.8126439452171326, 0.03231925517320633, 0.02430957555770874, 0.9496918320655823]"
182,"[0.33798134326934814, 0.9813833832740784, 0.03050844930112362, 0.05532655119895935]"
120,"[0.9881249666213989, 0.18686936795711517, 0.03343885391950607, 0.07285051792860031]"
426,"[0.9875559210777283, 0.07372104376554489, 0.05635400116443634, 0.09184861928224564]"
219,"[0.3076569736003876, 0.9818267822265625, 0.029885511845350266, 0.062047313898801804]"
272,"[0.9757649302482605, 0.7197428345680237, 0.02551446110010147, 0.03262920677661896]"
133,"[0.9832166433334351, 0.48115575313568115, 0.03677978739142418, 0.03181406483054161]"
362,"[0.45682236552238464, 0.06111855059862137, 0.02093989960849285, 0.9818354845046997]"
36,"[0.9880145192146301, 0.09206065535545349, 0.024044940248131752, 0.16337700188159943]"
477,"[0.4077346622943878, 0.07661109417676926, 0.020356569439172745, 0.9848657846450806]"
60,"[0.954382061958313, 0.863149106502533, 0.020440375432372093, 0.03297209367156029]"
344,"[0.8498206734657288, 0.03695787116885185, 0.04078753665089607, 0.8777642846107483]"
84,"[0.8310986757278442, 0.950528621673584, 0.01444234699010849, 0.056409142911434174]"
418,"[0.8631247282028198, 0.5582284331321716, 0.00557256955653429, 0.6545304656028748]"
343,"[0.9692230224609375, 0.2731839418411255, 0.006859901361167431, 0.4044361710548401]"
153,"[0.9369164109230042, 0.019160842522978783, 0.049200329929590225, 0.7468804121017456]"
312,"[0.983728289604187, 0.043732598423957825, 0.06709949672222137, 0.15801724791526794]"
424,"[0.986809492111206, 0.053046490997076035, 0.03234885632991791, 0.2405969500541687]"
136,"[0.04968760535120964, 0.9839756488800049, 0.2094896286725998, 0.043935492634773254]"
253,"[0.9614630341529846, 0.8399698734283447, 0.02567785046994686, 0.028740081936120987]"
4,"[0.986857533454895, 0.292259156703949, 0.042882923036813736, 0.037333011627197266]"
118,"[0.9830652475357056, 0.4721619188785553, 0.031047336757183075, 0.0325561948120594]"
97,"[0.9790760278701782, 0.07384306937456131, 0.010619414038956165, 0.539021909236908]"
31,"[0.13970929384231567, 0.11189708858728409, 0.041800811886787415, 0.9796717762947083]"
438,"[0.09737759083509445, 0.9832952618598938, 0.06305070221424103, 0.07888571918010712]"
162,"[0.10352396965026855, 0.1141669824719429, 0.04574437439441681, 0.9823289513587952]"
270,"[0.9881987571716309, 0.1392413228750229, 0.04063842073082924, 0.06809910386800766]"
300,"[0.9497289061546326, 0.2936980724334717, 0.12609712779521942, 0.030276283621788025]"
10,"[0.9840213656425476, 0.49602359533309937, 0.025483952835202217, 0.04644756764173508]"
462,"[0.1864701211452484, 0.9838365912437439, 0.04704548791050911, 0.0589715801179409]"
464,"[0.06305088847875595, 0.9837536215782166, 0.1246940866112709, 0.05804123729467392]"
188,"[0.9791653156280518, 0.605103611946106, 0.03157734498381615, 0.03077065758407116]"
102,"[0.9860472679138184, 0.3164844214916229, 0.03781347721815109, 0.04302719980478287]"
373,"[0.11442985385656357, 0.10678204894065857, 0.048541437834501266, 0.9805672764778137]"
278,"[0.9863613843917847, 0.2588239014148712, 0.04804450273513794, 0.038710955530405045]"
326,"[0.022748203948140144, 0.9718297719955444, 0.6224218010902405, 0.03032994270324707]"
115,"[0.9837692379951477, 0.405926376581192, 0.04096042364835739, 0.03203278034925461]"
488,"[0.016546757891774178, 0.5611578822135925, 0.9757020473480225, 0.02994169108569622]"
317,"[0.05278303101658821, 0.967391848564148, 0.7408665418624878, 0.012405193410813808]"
497,"[0.01907728984951973, 0.9703320860862732, 0.522998034954071, 0.047604095190763474]"
301,"[0.9849745035171509, 0.391578733921051, 0.046835385262966156, 0.029096072539687157]"
241,"[0.9799321293830872, 0.6138487458229065, 0.03062603808939457, 0.028917474672198296]"
305,"[0.9265334010124207, 0.871850311756134, 0.010730468668043613, 0.08316174894571304]"
266,"[0.9690404534339905, 0.7896445989608765, 0.02719915099442005, 0.028270060196518898]"
514,"[0.9666387438774109, 0.7387170791625977, 0.06429358571767807, 0.018163418397307396]"
489,"[0.01802593097090721, 0.9414597749710083, 0.8409980535507202, 0.02435452491044998]"
114,"[0.9866684675216675, 0.14128275215625763, 0.0525546669960022, 0.06045770272612572]"
105,"[0.9881781935691833, 0.12734879553318024, 0.05262402445077896, 0.06380434334278107]"
168,"[0.16209879517555237, 0.10686297714710236, 0.034204259514808655, 0.9851642847061157]"
505,"[0.7189235687255859, 0.342922180891037, 0.8730705976486206, 0.007795348297804594]"
87,"[0.9858841300010681, 0.33361852169036865, 0.034924380481243134, 0.04068426787853241]"
33,"[0.3562239408493042, 0.08107397705316544, 0.02446102164685726, 0.9837072491645813]"
512,"[0.03390537202358246, 0.14405038952827454, 0.9863743782043457, 0.04590827599167824]"
436,"[0.24079672992229462, 0.9563928842544556, 0.08483342826366425, 0.0854528397321701]"
284,"[0.6709540486335754, 0.9499632716178894, 0.023310279473662376, 0.0583515539765358]"
156,"[0.8424317836761475, 0.04758661985397339, 0.155315101146698, 0.25306040048599243]"
334,"[0.980398952960968, 0.045785095542669296, 0.01883983239531517, 0.6131402850151062]"
21,"[0.9222581386566162, 0.038674384355545044, 0.014752907678484917, 0.9446273446083069]"
273,"[0.9806302189826965, 0.6330854892730713, 0.030352206900715828, 0.031038114801049232]"
86,"[0.9874377846717834, 0.1867247074842453, 0.035059306770563126, 0.08640769869089127]"
479,"[0.09022790193557739, 0.059788867831230164, 0.9823904037475586, 0.058331992477178574]"
47,"[0.07577262818813324, 0.9845722913742065, 0.11238299310207367, 0.0559336356818676]"
446,"[0.9868806600570679, 0.057978663593530655, 0.026170149445533752, 0.2774171233177185]"
220,"[0.7673521041870117, 0.9661616683006287, 0.026137782260775566, 0.031942788511514664]"
338,"[0.06157083809375763, 0.1272379606962204, 0.07551828026771545, 0.9756227135658264]"
500,"[0.9878859519958496, 0.14910274744033813, 0.041963160037994385, 0.062229983508586884]"
9,"[0.9814043045043945, 0.5667878985404968, 0.03210243955254555, 0.034031786024570465]"
65,"[0.10209758579730988, 0.9832968711853027, 0.062372513115406036, 0.0769704207777977]"
469,"[0.9834260940551758, 0.447353720664978, 0.014017636887729168, 0.09100428223609924]"
417,"[0.9860303401947021, 0.08823998272418976, 0.01791299879550934, 0.27374663949012756]"
23,"[0.13744106888771057, 0.10610287636518478, 0.03761090338230133, 0.9816686511039734]"
12,"[0.9637057781219482, 0.8360745906829834, 0.018268238753080368, 0.03756403923034668]"
460,"[0.9833793044090271, 0.042904045432806015, 0.019186055287718773, 0.5331185460090637]"
98,"[0.9868027567863464, 0.06895706057548523, 0.03328484669327736, 0.20219317078590393]"
46,"[0.02030119113624096, 0.6662068963050842, 0.974150538444519, 0.02130383439362049]"
200,"[0.8004117608070374, 0.9595116376876831, 0.01792263053357601, 0.04201151058077812]"
167,"[0.9576665163040161, 0.0399588942527771, 0.050909195095300674, 0.4999992847442627]"
180,"[0.4171028435230255, 0.12239080667495728, 0.1332135647535324, 0.6072236895561218]"
293,"[0.7902305126190186, 0.05844148248434067, 0.0132429338991642, 0.9759520888328552]"
74,"[0.6431838274002075, 0.9746696352958679, 0.026633277535438538, 0.03626316785812378]"
81,"[0.19264493882656097, 0.982886016368866, 0.03741990029811859, 0.07383150607347488]"
396,"[0.01813911832869053, 0.554223358631134, 0.9760964512825012, 0.028107719495892525]"
282,"[0.9879850745201111, 0.20789116621017456, 0.030544647946953773, 0.06380410492420197]"
258,"[0.9751307368278503, 0.7279914617538452, 0.02761024795472622, 0.03075660951435566]"
82,"[0.925087034702301, 0.9140410423278809, 0.01913643814623356, 0.038428764790296555]"
381,"[0.07097391784191132, 0.9850496649742126, 0.15998488664627075, 0.04074941202998161]"
466,"[0.9851217269897461, 0.05339575931429863, 0.018424956128001213, 0.42599576711654663]"
468,"[0.2796396315097809, 0.9837432503700256, 0.03991897776722908, 0.04888590797781944]"
268,"[0.987854540348053, 0.11937839537858963, 0.03727388754487038, 0.08924006670713425]"
32,"[0.08221211284399033, 0.13001255691051483, 0.05515207722783089, 0.9796858429908752]"
216,"[0.5941187739372253, 0.9754428863525391, 0.023797202855348587, 0.04424242302775383]"
247,"[0.9862667322158813, 0.07588794827461243, 0.019882047548890114, 0.2732732892036438]"
510,"[0.914219081401825, 0.9148130416870117, 0.04062357544898987, 0.019464896991848946]"
281,"[0.9779991507530212, 0.06685589253902435, 0.13363705575466156, 0.07718544453382492]"
57,"[0.9680832624435425, 0.7798510193824768, 0.037054967135190964, 0.021768206730484962]"
472,"[0.9742745161056519, 0.6383516192436218, 0.011972887441515923, 0.0747184306383133]"
121,"[0.9801918268203735, 0.62338787317276, 0.03502754867076874, 0.026011569425463676]"
498,"[0.9834470748901367, 0.03205706551671028, 0.03602656349539757, 0.39048534631729126]"
390,"[0.29833802580833435, 0.9052940607070923, 0.01260701660066843, 0.3993736803531647]"
348,"[0.8872949481010437, 0.0610337108373642, 0.05559277907013893, 0.5784643292427063]"
143,"[0.13815686106681824, 0.28415629267692566, 0.8623648285865784, 0.03629082441329956]"
307,"[0.5579860806465149, 0.0851079598069191, 0.015106914564967155, 0.9811258316040039]"
223,"[0.5888033509254456, 0.9773964881896973, 0.03467123955488205, 0.030805660411715508]"
357,"[0.12130725383758545, 0.11183646321296692, 0.04284944012761116, 0.9808541536331177]"
517,"[0.02956012822687626, 0.1906771957874298, 0.9862236380577087, 0.041114673018455505]"
94,"[0.8617710471153259, 0.04238813742995262, 0.013543916866183281, 0.9607248306274414]"
511,"[0.9175488948822021, 0.8963003754615784, 0.07429852336645126, 0.012065522372722626]"
183,"[0.789556622505188, 0.9617705345153809, 0.019423432648181915, 0.04171542450785637]"
401,"[0.16055485606193542, 0.9827243685722351, 0.055286165326833725, 0.06580702215433121]"
341,"[0.9882712960243225, 0.2299608588218689, 0.01959717459976673, 0.09761460870504379]"
45,"[0.3222016394138336, 0.9821633696556091, 0.03300884738564491, 0.05447226017713547]"
16,"[0.014992212876677513, 0.803986132144928, 0.9536508917808533, 0.02567305602133274]"
177,"[0.9818131923675537, 0.02915622852742672, 0.026380205526947975, 0.5652960538864136]"
339,"[0.115223728120327, 0.10027845203876495, 0.05196354538202286, 0.9785060286521912]"
366,"[0.9858932495117188, 0.05541050061583519, 0.04084915295243263, 0.30809205770492554]"
404,"[0.9855257868766785, 0.047843292355537415, 0.07404229044914246, 0.15413254499435425]"
353,"[0.10373160243034363, 0.1214151531457901, 0.042569685727357864, 0.9825474619865417]"
186,"[0.5280845761299133, 0.978879988193512, 0.036836620420217514, 0.03127988427877426]"
379,"[0.41618838906288147, 0.978341817855835, 0.02310074307024479, 0.06324690580368042]"
259,"[0.984850287437439, 0.45155423879623413, 0.03046428970992565, 0.037289395928382874]"
78,"[0.6787889003753662, 0.970840573310852, 0.020938346162438393, 0.044135209172964096]"
14,"[0.10639267414808273, 0.9848030805587769, 0.071989044547081, 0.06023591756820679]"
482,"[0.039643995463848114, 0.1087808609008789, 0.9863275289535522, 0.053122229874134064]"
260,"[0.9769095778465271, 0.6755722761154175, 0.03724762052297592, 0.02413877658545971]"
224,"[0.8342690467834473, 0.9566701054573059, 0.02035834640264511, 0.0353684276342392]"
130,"[0.987945556640625, 0.11128614097833633, 0.03746476396918297, 0.09675116837024689]"
380,"[0.9301081299781799, 0.8035998940467834, 0.0073226881213486195, 0.13637031614780426]"
318,"[0.016873935237526894, 0.7762359976768494, 0.9627633094787598, 0.021618027240037918]"
245,"[0.8865657448768616, 0.042060185223817825, 0.013586839661002159, 0.9533037543296814]"
128,"[0.9705712199211121, 0.7569711208343506, 0.023478690534830093, 0.0290742889046669]"
467,"[0.08533892780542374, 0.9824309945106506, 0.06817886978387833, 0.07959725707769394]"
203,"[0.9282797574996948, 0.9104353785514832, 0.018512042239308357, 0.03464241325855255]"
3,"[0.9867467880249023, 0.079327292740345, 0.046109091490507126, 0.12708185613155365]"
37,"[0.9885137677192688, 0.1271594911813736, 0.033435624092817307, 0.09406664967536926]"
95,"[0.9878068566322327, 0.05797616392374039, 0.03148514777421951, 0.2217724770307541]"
463,"[0.8965023159980774, 0.9291959404945374, 0.01735975593328476, 0.03942964971065521]"
297,"[0.040572039783000946, 0.9788863658905029, 0.49335193634033203, 0.02342676743865013]"
444,"[0.6388100981712341, 0.9729892015457153, 0.02457079477608204, 0.043300122022628784]"
456,"[0.07748265564441681, 0.9840160608291626, 0.09625802934169769, 0.06203947961330414]"
371,"[0.12180737406015396, 0.9837338924407959, 0.0540543869137764, 0.0775400921702385]"
148,"[0.9420132040977478, 0.038612596690654755, 0.015223653055727482, 0.9249858856201172]"
89,"[0.9839476346969604, 0.043202318251132965, 0.022598177194595337, 0.40259140729904175]"
96,"[0.9733042120933533, 0.7296937704086304, 0.015437441878020763, 0.04688578099012375]"
286,"[0.976563036441803, 0.02623758651316166, 0.04178296774625778, 0.567228376865387]"
91,"[0.9881129860877991, 0.11023450642824173, 0.03626047447323799, 0.0921873226761818]"
403,"[0.9803577065467834, 0.0749555453658104, 0.010529090650379658, 0.5151194930076599]"
15,"[0.6307292580604553, 0.9714722037315369, 0.08631313592195511, 0.014667216688394547]"
132,"[0.9789122939109802, 0.6382905840873718, 0.03403344750404358, 0.028168393298983574]"
166,"[0.11490926146507263, 0.11477092653512955, 0.03986666724085808, 0.9834555983543396]"
395,"[0.02717050537467003, 0.31724709272384644, 0.9849178194999695, 0.030903644859790802]"
116,"[0.9876716136932373, 0.10918626934289932, 0.039460208266973495, 0.08501922339200974]"
107,"[0.33039194345474243, 0.982110321521759, 0.03205755352973938, 0.05516916885972023]"
2,"[0.23182077705860138, 0.047624874860048294, 0.19201882183551788, 0.9075946807861328]"
140,"[0.18445521593093872, 0.09897832572460175, 0.03122461400926113, 0.9849538803100586]"
430,"[0.3599734902381897, 0.07813476026058197, 0.02318563684821129, 0.986024022102356]"
207,"[0.9350236058235168, 0.9033857583999634, 0.025157496333122253, 0.02618463896214962]"
251,"[0.8239754438400269, 0.9554442167282104, 0.019714297726750374, 0.039039626717567444]"
433,"[0.9879432320594788, 0.09112555533647537, 0.04569442570209503, 0.08480850607156754]"
412,"[0.9843906760215759, 0.0320398174226284, 0.03997575491666794, 0.3877239525318146]"
313,"[0.06080010533332825, 0.09426307678222656, 0.9865076541900635, 0.047229357063770294]"
345,"[0.2259311079978943, 0.08937679976224899, 0.03195943310856819, 0.9823403358459473]"
303,"[0.01563034951686859, 0.7805018424987793, 0.9569393396377563, 0.024928530678153038]"
496,"[0.21357427537441254, 0.9823160767555237, 0.177933469414711, 0.018960807472467422]"
470,"[0.8311365246772766, 0.9535126090049744, 0.019857943058013916, 0.03875044733285904]"
43,"[0.9507295489311218, 0.03295746445655823, 0.01582648605108261, 0.9164385199546814]"
160,"[0.09048952162265778, 0.1102156788110733, 0.05242076516151428, 0.9814648032188416]"
64,"[0.4920427203178406, 0.9771272540092468, 0.024495892226696014, 0.053736571222543716]"
309,"[0.03183439373970032, 0.9810577630996704, 0.33508962392807007, 0.04475856572389603]"
252,"[0.957622230052948, 0.8438684940338135, 0.03247394412755966, 0.024563414976000786]"
164,"[0.1120278537273407, 0.11155608296394348, 0.041862133890390396, 0.982934296131134]"
240,"[0.9836192727088928, 0.21380172669887543, 0.018482252955436707, 0.13010096549987793]"
350,"[0.08899541199207306, 0.1272202730178833, 0.05022486671805382, 0.979640781879425]"
170,"[0.3055588901042938, 0.07650304585695267, 0.028032854199409485, 0.9848971962928772]"
231,"[0.951514720916748, 0.8733119964599609, 0.022163039073348045, 0.030855506658554077]"
