index,logits
342,"[0.0002756402245722711, 0.6232022643089294, 0.00010012261191150174, 0.9996826648712158]"
21,"[0.0053167520090937614, 0.0005210238741710782, 0.00017085355648305267, 0.9997791647911072]"
388,"[0.0015727939317002892, 0.9999088048934937, 0.0002958312979899347, 0.00020193237287458032]"
389,"[0.9998455047607422, 0.9676730036735535, 0.04671800136566162, 5.2313844207674265e-05]"
188,"[0.9972394704818726, 0.9997078776359558, 0.0014360627392306924, 0.0004376653232611716]"
230,"[0.009702257812023163, 0.9999456405639648, 0.00022118090419098735, 0.00013815669808536768]"
103,"[0.9998157620429993, 0.0008051114273257554, 0.0005936184898018837, 9.798422252060845e-05]"
436,"[0.000292426731903106, 0.9993867874145508, 9.464645700063556e-05, 0.11159496754407883]"
206,"[0.0007757272105664015, 0.9998704195022583, 0.0003238740027882159, 0.0002367298147873953]"
220,"[0.0006500282906927168, 0.9998760223388672, 0.00038278623833321035, 0.00025853063561953604]"
505,"[0.00027810438768938184, 0.001653239130973816, 0.9998124241828918, 0.0003978676104452461]"
6,"[0.9997166991233826, 0.0006889319629408419, 0.00026074546622112393, 0.00013105491234455258]"
356,"[0.0006494134431704879, 0.0011829901486635208, 0.000387310516089201, 0.999665379524231]"
1,"[0.9782123565673828, 0.9999232292175293, 0.0010794942500069737, 0.00026887169224210083]"
232,"[0.0006224265671335161, 0.9998613595962524, 0.00032072330941446126, 0.00028188322903588414]"
132,"[0.9997051358222961, 0.0007565002306364477, 0.0002551112265791744, 0.00012092502583982423]"
95,"[0.0025500766932964325, 0.0007654268410988152, 0.00020727784431073815, 0.9997751116752625]"
370,"[0.0014180053258314729, 0.9999279975891113, 0.0006425397587008774, 0.00014946724695619196]"
160,"[0.0005918420501984656, 0.0012856789398938417, 0.0003741246764548123, 0.9996428489685059]"
308,"[0.9997257590293884, 0.0006779755931347609, 0.00026669391081668437, 0.00013755766849499196]"
316,"[0.0003144103684462607, 0.001307347440160811, 0.999835729598999, 0.0004917598562315106]"
127,"[0.9997367262840271, 0.0007940479554235935, 0.000281829503364861, 0.00011401991650927812]"
210,"[0.0009031163062900305, 0.9999117851257324, 0.00060122279683128, 0.00018197353347204626]"
498,"[0.9997500777244568, 0.0007733543170616031, 0.0002845336857717484, 0.00011550039198482409]"
172,"[0.00967198796570301, 0.0005833540926687419, 0.00014044770796317607, 0.999868631362915]"
144,"[0.0006084107444621623, 0.0014970659976825118, 0.0003225527179893106, 0.9996610879898071]"
211,"[0.0004774194967467338, 0.9998674392700195, 0.00031253357883542776, 0.00041959749069064856]"
351,"[0.0006290051969699562, 0.0011261666659265757, 0.0004016494785901159, 0.9996408224105835]"
174,"[0.0006190675776451826, 0.0013404577039182186, 0.0003553374845068902, 0.9996637105941772]"
56,"[0.000600326107814908, 0.9998564720153809, 0.00031495068105868995, 0.000287534756353125]"
479,"[0.00038645300082862377, 0.0030324014369398355, 0.9998860359191895, 0.0002159345749532804]"
192,"[0.000157618778757751, 0.9917409420013428, 0.9993588328361511, 4.099481157027185e-05]"
406,"[0.0006570274708792567, 0.0014092869823798537, 0.00038103212136775255, 0.9996821880340576]"
277,"[0.9997209906578064, 0.0007368757505901158, 0.000243749629589729, 0.00013469009718392044]"
354,"[0.0005746007664129138, 0.0014843378448858857, 0.00039276338065974414, 0.9996945858001709]"
516,"[0.0005236249417066574, 0.9999504089355469, 0.18924516439437866, 5.4823463869979605e-05]"
395,"[0.0003013273817487061, 0.0013679196126759052, 0.9998233914375305, 0.0004669315239880234]"
90,"[0.9990749359130859, 0.9992018342018127, 0.0016967728734016418, 0.0003781020932365209]"
485,"[0.0002764413657132536, 0.0015001163119450212, 0.9998106360435486, 0.00044599914690479636]"
487,"[0.00026555469958111644, 0.0015499524306505919, 0.9998123049736023, 0.00045430511818267405]"
148,"[0.9999167919158936, 0.007862280122935772, 0.000135957874590531, 0.00011444745905464515]"
430,"[0.9997368454933167, 0.0007402597111649811, 0.0002341588115086779, 0.00014019921945873648]"
112,"[0.9997019171714783, 0.0007323864265345037, 0.00025614656624384224, 0.0001261488941963762]"
162,"[0.9998966455459595, 0.0035608725156635046, 0.00018193326832260936, 0.00010875308362301439]"
26,"[0.0006327625596895814, 0.0016692208591848612, 0.0003112454724032432, 0.9997046589851379]"
74,"[0.0006124191568233073, 0.9998685121536255, 0.00033933782833628356, 0.0002872840268537402]"
76,"[0.0007082579541020095, 0.9998977184295654, 0.0005401552189141512, 0.00021648500114679337]"
77,"[0.0006104387575760484, 0.9998579025268555, 0.00032164223375730217, 0.000278529740171507]"
365,"[0.9997864365577698, 0.0008830588194541633, 0.0002742948418017477, 0.00011929651373066008]"
292,"[0.0011417592177167535, 0.0008761828066781163, 0.00031905327341519296, 0.9996962547302246]"
440,"[0.001269973930902779, 0.9998940229415894, 0.000294345838483423, 0.0002027213922701776]"
375,"[0.0005451926845125854, 0.9998817443847656, 0.00034676448558457196, 0.00037609253195114434]"
478,"[0.9997504353523254, 0.0007863875944167376, 0.00028214568737894297, 0.00011787682888098061]"
438,"[0.0007325724582187831, 0.9998664855957031, 0.00031436694553121924, 0.0002509655896574259]"
243,"[0.9997962117195129, 0.0010872844140976667, 0.00023940319078974426, 0.0001145101196016185]"
293,"[0.0006477728602476418, 0.0011695704888552427, 0.0003801171260420233, 0.9996486902236938]"
70,"[0.9999376535415649, 0.010060158558189869, 0.0002703840145841241, 8.708087989361957e-05]"
50,"[0.0005979836569167674, 0.999872088432312, 0.00031796738039702177, 0.0003297057410236448]"
123,"[0.99973064661026, 0.0007024766528047621, 0.00027568123186938465, 0.00012816500384360552]"
67,"[0.0006241900846362114, 0.9998612403869629, 0.0003129742690362036, 0.0002868196170311421]"
364,"[0.0021244101226329803, 0.0018010074272751808, 0.0001358970912406221, 0.9998109936714172]"
338,"[0.0006044616457074881, 0.0014496131334453821, 0.0003533048729877919, 0.9996805191040039]"
504,"[0.00025508689577691257, 0.0019523713272064924, 0.9998441934585571, 0.0004316340200603008]"
278,"[0.9997101426124573, 0.0007129281875677407, 0.0002649191883392632, 0.0001221604907186702]"
33,"[0.9997041821479797, 0.0007428571698255837, 0.00022965885000303388, 0.00013648264575749636]"
271,"[0.0007700157584622502, 0.9998971223831177, 0.0006121451733633876, 0.00017630161892157048]"
362,"[0.0006408251938410103, 0.001259299460798502, 0.00034959905315190554, 0.9996401071548462]"
39,"[0.9997312426567078, 0.0007368047954514623, 0.00024215316807385534, 0.0001346682693110779]"
469,"[0.9997695088386536, 0.0008822699310258031, 0.00026841729413717985, 0.00011588840425247326]"
331,"[0.0006606621318496764, 0.0013704865705221891, 0.00035415549064055085, 0.999687910079956]"
136,"[9.207928087562323e-05, 0.029438624158501625, 0.9998897314071655, 0.0004110736190341413]"
201,"[0.9986108541488647, 0.9995149374008179, 0.0019956573378294706, 0.00043819216080009937]"
466,"[0.9998055100440979, 0.0007617808296345174, 0.0003366032906342298, 0.00014640195877291262]"
328,"[0.0006077633588574827, 0.0017776492750272155, 0.0003142554487567395, 0.9997075200080872]"
200,"[0.0009161216439679265, 0.9998749494552612, 0.0002945207234006375, 0.00022983296366874129]"
114,"[0.9997417330741882, 0.0007901531644165516, 0.00025908584939315915, 0.00012044893810525537]"
209,"[0.9999368190765381, 0.011295030824840069, 0.00018897285917773843, 9.10725211724639e-05]"
0,"[0.9997501969337463, 0.000796537147834897, 0.0002751631254795939, 0.00011463629925856367]"
222,"[0.0006337125087156892, 0.9998637437820435, 0.0002958484983537346, 0.00030577805591747165]"
421,"[0.9957497119903564, 0.0010925834067165852, 0.8884325623512268, 6.21968210907653e-05]"
452,"[0.000527849595528096, 0.0020363153889775276, 0.9999014139175415, 0.0002627546200528741]"
315,"[0.9997636675834656, 0.0006790153565816581, 0.00037323072319850326, 0.00010940713400486857]"
228,"[0.0006445539183914661, 0.999861478805542, 0.0003168619587086141, 0.00027641921769827604]"
262,"[0.9997074007987976, 0.0007090079598128796, 0.0002759765484370291, 0.00012042860907968134]"
418,"[0.001982334768399596, 0.011313850060105324, 7.093940075719729e-05, 0.9997829794883728]"
409,"[0.0018738011131063104, 0.0010464261285960674, 0.00018784184067044407, 0.999671459197998]"
431,"[0.9997666478157043, 0.0008401117520406842, 0.0002483044227119535, 0.0001268021878786385]"
196,"[0.9998592138290405, 0.9757963418960571, 0.0015564700588583946, 0.0002300197520526126]"
198,"[0.0006712551112286747, 0.9998644590377808, 0.00031867087818682194, 0.00026728498050943017]"
420,"[0.9999520778656006, 0.6177322864532471, 0.0002862961555365473, 0.0001270370848942548]"
44,"[0.5755305290222168, 0.000227714583161287, 5.962051000096835e-05, 0.9998859167098999]"
158,"[0.0006370279006659985, 0.0012306980788707733, 0.0003957654698751867, 0.9996827840805054]"
281,"[0.0534990094602108, 1.201338272949215e-05, 0.9946685433387756, 0.007086534518748522]"
29,"[0.000633381016086787, 0.0011863867985084653, 0.00034994297311641276, 0.9995991587638855]"
171,"[0.9999058246612549, 0.004270398989319801, 0.000200373848201707, 9.690292063169181e-05]"
221,"[0.9998618364334106, 0.9325398206710815, 0.16925844550132751, 5.514840449905023e-05]"
302,"[1.3733081686950754e-05, 0.1894458383321762, 0.1765763908624649, 0.9870316386222839]"
193,"[0.00061723095132038, 0.9998620748519897, 0.0003288402804173529, 0.00027987456996925175]"
396,"[0.00012829902698285878, 0.0007149965967983007, 0.9996838569641113, 0.002982000820338726]"
510,"[0.0008716322481632233, 0.04077304154634476, 0.999975323677063, 7.267434557434171e-05]"
248,"[0.9994811415672302, 0.9987240433692932, 0.001763036591000855, 0.0004436087911017239]"
25,"[0.0012544391211122274, 0.0009040146833285689, 0.00025294910301454365, 0.9996227025985718]"
301,"[0.0002648434310685843, 0.0016983551904559135, 0.9998351335525513, 0.00045715662417933345]"
184,"[0.0007384563214145601, 0.9998701810836792, 0.0002977287513203919, 0.00027125468477606773]"
255,"[0.9997997879981995, 0.0011781983776018023, 0.00023320032050833106, 0.00011363784869899973]"
80,"[0.0007734693353995681, 0.9998713731765747, 0.0003045601479243487, 0.0002554717066232115]"
164,"[0.0007474739104509354, 0.0011451216414570808, 0.0003551066911313683, 0.9996646642684937]"
433,"[0.9999672174453735, 0.10155542194843292, 0.000299237814033404, 8.619540312793106e-05]"
435,"[0.9997637867927551, 0.0008562767179682851, 0.00026174774393439293, 0.00011681704927468672]"
247,"[0.9998146891593933, 0.001375574036501348, 0.000225762851187028, 0.00011150350474053994]"
361,"[0.001340900082141161, 0.0010169718880206347, 0.00024707475677132607, 0.9997243285179138]"
297,"[0.0002438100491417572, 0.0012521876487880945, 0.9998075366020203, 0.0006443580496124923]"
372,"[0.0005044597201049328, 0.004418478813022375, 0.9999270439147949, 0.00016700067499186844]"
175,"[0.0036690139677375555, 0.0005444465205073357, 0.00020346423843875527, 0.9997542500495911]"
492,"[0.0002957652905024588, 0.001497825374826789, 0.9998154044151306, 0.0004130435409024358]"
155,"[0.0007279688725247979, 0.0012845688033849, 0.00032514959457330406, 0.9996793270111084]"
461,"[0.00027854781365022063, 0.005230062175542116, 0.9998985528945923, 0.00021199545881245285]"
349,"[0.0005835019983351231, 0.0013937498442828655, 0.00037077395245432854, 0.9996682405471802]"
85,"[0.9998506307601929, 0.00154383375775069, 0.0002636980207171291, 0.00010428491077618673]"
460,"[0.0007717983098700643, 0.0009168058168143034, 0.00040789670310914516, 0.9996230602264404]"
253,"[0.008375017903745174, 0.9999438524246216, 0.00020389400015119463, 0.00015851283387746662]"
314,"[0.0002694863360375166, 0.0014816512120887637, 0.9998226761817932, 0.0004927341360598803]"
104,"[0.9998823404312134, 0.00022724932932760566, 7.65681397751905e-05, 0.00934169627726078]"
401,"[0.001045590965077281, 0.0018751212628558278, 0.000431377295171842, 0.9998375177383423]"
484,"[0.0006239200010895729, 0.9998693466186523, 0.0004070760915055871, 0.00023849372519180179]"
264,"[0.9934850335121155, 0.9998227953910828, 0.001179879647679627, 0.0002956973621621728]"
305,"[0.9997333884239197, 0.0007403705385513604, 0.0002854779304470867, 0.00011966758756898344]"
55,"[0.0006540040485560894, 0.9998751878738403, 0.0003791347553487867, 0.00025805243058130145]"
187,"[0.000705086684320122, 0.9998642206192017, 0.0002909592294599861, 0.00027884222799912095]"
246,"[0.9997877478599548, 0.0009969183010980487, 0.00025310300406999886, 0.00011272351548541337]"
407,"[0.0006223894888535142, 0.0013356260024011135, 0.0003584048827178776, 0.9996669292449951]"
369,"[0.9997571110725403, 0.000786607910413295, 0.0002668129454832524, 0.00012035710096824914]"
5,"[0.9996823072433472, 0.0006327131413854659, 0.0002596157428342849, 0.0001409341348335147]"
391,"[0.0006738436641171575, 0.9998641014099121, 0.0003017839335370809, 0.0002807995770126581]"
380,"[0.9992901086807251, 0.00014181605365592986, 0.3412057161331177, 0.0004663961299229413]"
279,"[0.9995446801185608, 0.00025999773060902953, 5.971205609967001e-05, 0.013701424933969975]"
202,"[0.0007057081675156951, 0.9998626708984375, 0.00030781171517446637, 0.0002592306409496814]"
58,"[0.9997747540473938, 0.001078936504200101, 0.00023211158986669034, 0.00011551448551472276]"
68,"[0.0006717414944432676, 0.9998598098754883, 0.0003248505818191916, 0.00025303353322669864]"
143,"[0.002658367855474353, 0.0006302891415543854, 0.00023081109975464642, 0.9997522234916687]"
157,"[0.9997478127479553, 0.0007616864750161767, 0.0002453217457514256, 0.00013273263175506145]"
125,"[0.9997738003730774, 0.0009103005868382752, 0.0002704118669498712, 0.00011137969704577699]"
167,"[0.9997578263282776, 0.0008261973853223026, 0.00022306430037133396, 0.000143462311825715]"
45,"[0.0008229593513533473, 0.9998737573623657, 0.0003013940586242825, 0.00024747790303081274]"
182,"[0.0009875618852674961, 0.9998788833618164, 0.00029808119870722294, 0.0002179565344704315]"
86,"[0.9994664788246155, 0.9985682964324951, 0.0013718870468437672, 0.00037972378777340055]"
31,"[0.0008260406902991235, 0.000985910533927381, 0.00032395555172115564, 0.9996008276939392]"
236,"[0.9997962117195129, 0.0004816963628400117, 0.0014125837478786707, 8.866853022482246e-05]"
204,"[0.0008958060061559081, 0.9998971223831177, 0.00043208678835071623, 0.00020536979718599468]"
118,"[0.9997192025184631, 0.0007987177814356983, 0.00026345273363403976, 0.00011867023567901924]"
120,"[0.9996910095214844, 0.0006476210546679795, 0.00025744273443706334, 0.00014386246039066464]"
250,"[0.9997703433036804, 0.995912492275238, 0.0015029351925477386, 0.00039263724465854466]"
238,"[0.9998931884765625, 0.0032891002483665943, 0.00022953427105676383, 0.00010048339026980102]"
227,"[0.0007173923077061772, 0.9998655319213867, 0.0003026719787158072, 0.0002657299628481269]"
249,"[0.9997497200965881, 0.0008330366690643132, 0.0002577947161626071, 0.00011758784967241809]"
458,"[0.0007160508539527655, 0.9998898506164551, 0.00043747908785007894, 0.00024360396491829306]"
497,"[0.0006421791622415185, 0.9998763799667358, 0.00039653098792769015, 0.000252573168836534]"
64,"[0.0011772667057812214, 0.9998947381973267, 0.00031869273516349494, 0.00020213656534906477]"
340,"[0.00039239530451595783, 0.00783519633114338, 0.00022867800726089627, 0.9998148083686829]"
223,"[0.000689737731590867, 0.9998763799667358, 0.00035937177017331123, 0.0002565706381574273]"
49,"[0.0007792547112330794, 0.9998708963394165, 0.00031501706689596176, 0.00024339942319784313]"
82,"[0.0007593289483338594, 0.9998663663864136, 0.00030850066104903817, 0.00024632911663502455]"
11,"[0.9997314810752869, 0.0007386635988950729, 0.0002700866898521781, 0.0001199745966005139]"
425,"[0.999775230884552, 0.0007567061111330986, 0.0003197871847078204, 0.00011464735143817961]"
393,"[0.0006100536556914449, 0.999875545501709, 0.0002874012861866504, 0.00037437438732013106]"
280,"[0.9997166991233826, 0.0007282322039827704, 0.00026425119722262025, 0.0001213565919897519]"
282,"[0.9997245669364929, 0.0008033242775127292, 0.0002459334791637957, 0.0001233410439454019]"
495,"[0.00026349141262471676, 0.0015592892887070775, 0.9998137354850769, 0.00045957218389958143]"
117,"[0.9997074007987976, 0.0005961941205896437, 0.0003016536356881261, 0.00016511220019310713]"
334,"[0.00158137665130198, 0.9999014139175415, 0.00027320152730681, 0.0001950274163391441]"
477,"[0.9997195601463318, 0.0006235665641725063, 0.00019614637130871415, 0.00019275718659628183]"
394,"[0.00026066540158353746, 0.0014811073197051883, 0.9998155236244202, 0.0005022424156777561]"
324,"[0.00030070377397350967, 0.0017167762853205204, 0.9998389482498169, 0.00038894888712093234]"
27,"[0.0006984869251027703, 0.0011191900121048093, 0.00035362900234758854, 0.9996342658996582]"
92,"[0.999721109867096, 0.0007511745789088309, 0.0002673385024536401, 0.0001181837433250621]"
240,"[0.992570698261261, 0.9998465776443481, 0.0013093394227325916, 0.0003501457395032048]"
52,"[0.0007398062152788043, 0.9998670816421509, 0.0003129274118691683, 0.0002511983038857579]"
368,"[0.9998904466629028, 0.001218823017552495, 0.0008304710499942303, 7.921165524749085e-05]"
486,"[0.00029198016272857785, 0.0015442019794136286, 0.9998277425765991, 0.00043164307135157287]"
359,"[0.9997962117195129, 0.000632518669590354, 0.00015673272719141096, 0.0003018697025254369]"
416,"[0.9998400211334229, 0.0013169252779334784, 0.00034524546936154366, 0.00011566362081794068]"
199,"[0.9998132586479187, 0.0011983681470155716, 0.0002595672267489135, 0.00010933944577118382]"
141,"[0.9997867941856384, 0.0008911560289561749, 0.00024491045041941106, 0.00013019758625887334]"
173,"[0.0006571734556928277, 0.0013193802442401648, 0.0003428762429393828, 0.9996696710586548]"
412,"[0.9997550845146179, 0.0007818330777809024, 0.00026688442449085414, 0.00012420806160662323]"
99,"[0.9997283816337585, 0.0008263139170594513, 0.000227961121709086, 0.00013581651728600264]"
481,"[0.00028663265402428806, 0.0018359535606577992, 0.9998326301574707, 0.0003730684984475374]"
109,"[0.9997205138206482, 0.0007841475890018046, 0.0002655564749147743, 0.00011478464148240164]"
145,"[0.9993700385093689, 0.0002943144354503602, 2.852659235941246e-05, 0.9855892062187195]"
140,"[0.0006274161278270185, 0.0013913462171331048, 0.00032762769842520356, 0.9996494054794312]"
473,"[0.9999226331710815, 0.9750295281410217, 0.0011107678292319179, 0.00029345761868171394]"
322,"[0.00028819291037507355, 0.0018085186602547765, 0.9998306035995483, 0.00037243578117340803]"
252,"[0.0015424952143803239, 0.999894380569458, 0.0002653092087712139, 0.0001864332880359143]"
257,"[0.999735414981842, 0.0007106859120540321, 0.0002743280492722988, 0.0001294183894060552]"
71,"[0.0006303900736384094, 0.9998641014099121, 0.0003137767198495567, 0.0002896448131650686]"
69,"[0.04899417981505394, 0.9999639987945557, 0.000249800126766786, 0.00011870654998347163]"
488,"[0.0002548328775446862, 0.001305501558817923, 0.9997974038124084, 0.0005512853967957199]"
159,"[0.9997419714927673, 0.0007689030608162284, 0.0002174948458559811, 0.00014567298057954758]"
332,"[0.0006072086980566382, 0.0015502668684348464, 0.0003272630856372416, 0.9996845722198486]"
40,"[0.9999606609344482, 0.05236191302537918, 0.00022061372874304652, 9.203310764860362e-05]"
335,"[0.0006042942986823618, 0.001463256310671568, 0.0003488642396405339, 0.9996826648712158]"
156,"[0.9997661709785461, 0.0008004461997188628, 0.0002551910001784563, 0.00012771629553753883]"
62,"[0.0006495261332020164, 0.9998601675033569, 0.00031523487996309996, 0.0002707036037463695]"
234,"[0.9999501705169678, 0.07702086865901947, 0.00022381484450306743, 7.612751505803317e-05]"
437,"[0.9844175577163696, 0.9998773336410522, 0.0009211953147314489, 0.00020975066581740975]"
502,"[0.9998397827148438, 0.0008288910612463951, 0.0005658735171891749, 0.00010437782475491986]"
424,"[0.999812662601471, 0.9936367273330688, 0.001300515723414719, 0.0004497872432693839]"
429,"[0.9997296929359436, 0.000646210100967437, 0.00023522169794887304, 0.00016256424714811146]"
303,"[0.00030308059649541974, 0.0015110961394384503, 0.999824583530426, 0.00041406636592000723]"
304,"[0.9997816681861877, 0.0008211560780182481, 0.0003038481227122247, 0.0001164522473118268]"
480,"[0.0006433148519136012, 0.0011975037632510066, 0.0003941449976991862, 0.9996602535247803]"
275,"[0.9996891021728516, 0.0006615858292207122, 0.00026604783488437533, 0.00012887691264040768]"
442,"[0.9997592568397522, 0.0008401228114962578, 0.0002486268349457532, 0.00012383045395836234]"
402,"[0.0004080443177372217, 0.9999041557312012, 0.00014652530080638826, 0.00267872866243124]"
138,"[0.00029503644327633083, 0.9999423027038574, 0.0143978176638484, 0.00016693824727553874]"
347,"[0.0013608275912702084, 0.0007527761626988649, 0.0003737867227755487, 0.999756395816803]"
18,"[0.0003013678942807019, 0.001688297837972641, 0.9998258948326111, 0.00037275743670761585]"
195,"[0.9998160004615784, 0.9928514957427979, 0.0009617620962671936, 0.0002978434204123914]"
63,"[0.0006692091701552272, 0.9998605251312256, 0.00031953240977600217, 0.00025980963255278766]"
101,"[0.9997594952583313, 0.0005768879782408476, 0.00016077437612693757, 0.0003020850708708167]"
309,"[0.0002629513619467616, 0.0016137572238221765, 0.9998230338096619, 0.0004613280761986971]"
183,"[0.0007943712407723069, 0.9998719692230225, 0.0003140697372145951, 0.00024181100889109075]"
116,"[0.9997257590293884, 0.000788611127063632, 0.00027300778310745955, 0.00011321927013341337]"
295,"[0.999747097492218, 0.0007649011095054448, 0.00024166234652511775, 0.00013177632354199886]"
208,"[0.9999551773071289, 0.05179515480995178, 0.00019869451352860779, 8.25131282908842e-05]"
266,"[0.9998207688331604, 0.0015442108269780874, 0.00022260773403104395, 0.00010687542817322537]"
336,"[0.0005794548196718097, 0.001575828529894352, 0.00034632591996341944, 0.9996895790100098]"
65,"[0.9899935126304626, 0.9997372031211853, 0.023374253883957863, 6.326611037366092e-05]"
456,"[0.000354163785232231, 0.999882698059082, 0.0012696714838966727, 0.00024842756101861596]"
254,"[0.9997223019599915, 0.0007419837056659162, 0.0002681730256881565, 0.000119370139145758]"
449,"[0.0005640154704451561, 0.9998716115951538, 0.00020541291451081634, 0.0007558318902738392]"
224,"[0.0008208021172322333, 0.9998708963394165, 0.00029776847804896533, 0.0002451477921567857]"
10,"[0.9998639822006226, 0.9918408393859863, 0.0013576579513028264, 0.00038334092823788524]"
475,"[0.9997424483299255, 0.0008445425191894174, 0.00025944726075977087, 0.0001137750077759847]"
146,"[0.0005964140873402357, 0.0015900369035080075, 0.0003282874240539968, 0.9996868371963501]"
57,"[0.0008230134262703359, 0.9998759031295776, 0.0003251003217883408, 0.0002339191414648667]"
51,"[0.0007027943502180278, 0.9998643398284912, 0.0003189982089679688, 0.0002551907964516431]"
197,"[0.9998743534088135, 0.0030647481326013803, 0.00020848236454185098, 9.401248826179653e-05]"
185,"[0.0007673618383705616, 0.9998689889907837, 0.0003285410348325968, 0.00023319209867622703]"
415,"[0.9997772574424744, 0.0008255328284576535, 0.0002929337788373232, 0.00011325133527861908]"
3,"[0.9997139573097229, 0.0007637310773134232, 0.00025686973822303116, 0.00012011173384962603]"
36,"[0.9997236132621765, 0.000766695593483746, 0.00025925584486685693, 0.00012355645594652742]"
333,"[0.000512290105689317, 0.39951932430267334, 5.3447583923116326e-05, 0.9974815249443054]"
341,"[0.9997209906578064, 0.0007134872139431536, 0.0002643466868903488, 0.00012367281306069344]"
404,"[0.531485378742218, 0.0002717957249842584, 3.570416083675809e-05, 0.9998308420181274]"
150,"[0.000673457223456353, 0.0014914929633960128, 0.00030542287277057767, 0.9996860027313232]"
147,"[0.0006430816138163209, 0.0015159674221649766, 0.00031584917451255023, 0.9996850490570068]"
191,"[0.8727871775627136, 0.9999572038650513, 0.0005660501192323864, 0.0001511818409198895]"
176,"[0.9998506307601929, 0.0003203926607966423, 5.278580283629708e-05, 0.007224455941468477]"
100,"[0.999691367149353, 0.000591517542488873, 0.00020308241073507816, 0.00019114532915409654]"
89,"[0.9997239708900452, 0.0007423224742524326, 0.00022790463117416948, 0.0001472089788876474]"
290,"[0.00027945032343268394, 0.0002729453262872994, 0.012599089182913303, 0.9986774325370789]"
258,"[0.9997163414955139, 0.0007217315724119544, 0.00027599261375144124, 0.00012199729098938406]"
213,"[0.0005500178667716682, 0.9998632669448853, 0.0003112383419647813, 0.00034983025398105383]"
9,"[0.9997166991233826, 0.0007166092982515693, 0.0002672918781172484, 0.0001227684406330809]"
413,"[0.9997676014900208, 0.0008832398452796042, 0.0002465617435518652, 0.00012236043403390795]"
320,"[0.00019637728109955788, 0.0009894110262393951, 0.9998143315315247, 0.0015536980936303735]"
233,"[0.001306698308326304, 0.9998968839645386, 0.0003018636198248714, 0.000198423964320682]"
216,"[0.0006430359208025038, 0.9998683929443359, 0.00033564999466761947, 0.00027650591800920665]"
163,"[0.04440426826477051, 0.00048297495231963694, 7.146452117012814e-05, 0.9998795986175537]"
318,"[0.0002802042872644961, 0.0016098875785246491, 0.9998248219490051, 0.0004272701917216182]"
256,"[0.9998805522918701, 0.0035530291497707367, 0.00020499613310676068, 9.823364234762266e-05]"
427,"[0.00023916912323329598, 0.0019751263316720724, 0.9998390674591064, 0.0004566157003864646]"
166,"[0.9997389912605286, 0.0007547076675109565, 0.00024008002947084606, 0.00013287243200466037]"
241,"[0.9995629191398621, 0.9932605624198914, 0.0007949894643388689, 0.0001546766288811341]"
107,"[0.9999414682388306, 0.016435513272881508, 0.00019124741083942354, 8.669626549817622e-05]"
59,"[0.0007153871702030301, 0.9998652935028076, 0.0003121208865195513, 0.000256390922004357]"
15,"[7.87969256634824e-05, 0.8597652912139893, 0.9994733929634094, 7.307672058232129e-05]"
16,"[0.00020104346913285553, 0.9999343156814575, 0.035780079662799835, 0.00012572246487252414]"
88,"[0.999805748462677, 0.0013390962267294526, 0.00023501433315686882, 0.00010728131019277498]"
