index,logits
301,"[0.019282639026641846, 0.006980090402066708, 0.9984188079833984, 0.007713305298238993]"
58,"[0.9977044463157654, 0.03425559401512146, 0.0027723731473088264, 0.004657277837395668]"
231,"[0.9974445104598999, 0.0289878249168396, 0.0034499182365834713, 0.003244985593482852]"
299,"[0.77475506067276, 0.0026531112380325794, 0.009066006168723106, 0.9981222748756409]"
219,"[0.008650721982121468, 0.9971454739570618, 0.01386556588113308, 0.0033780985977500677]"
413,"[0.9979771971702576, 0.32071438431739807, 0.0016968519194051623, 0.002575147431343794]"
291,"[0.778510570526123, 0.9582873582839966, 0.00027830200269818306, 0.548937976360321]"
416,"[0.020031798630952835, 0.008384067565202713, 0.998066246509552, 0.011722003109753132]"
86,"[0.8775589466094971, 0.9936596751213074, 0.0013580963714048266, 0.0033652624115347862]"
410,"[0.009760080836713314, 0.023614296689629555, 0.012198326177895069, 0.9972719550132751]"
422,"[0.013132644817233086, 0.9981285929679871, 0.004603952635079622, 0.01716172695159912]"
509,"[0.010797277092933655, 0.010792790912091732, 0.9982739686965942, 0.00716841034591198]"
443,"[0.00191421655472368, 0.07664819061756134, 0.08816003054380417, 0.9903088212013245]"
30,"[0.011096501722931862, 0.01968599110841751, 0.013271519914269447, 0.997306227684021]"
481,"[0.00984429195523262, 0.009216386824846268, 0.9979189038276672, 0.00842141080647707]"
400,"[0.00813926663249731, 0.03062758408486843, 0.012550905346870422, 0.9972834587097168]"
247,"[0.9981332421302795, 0.0065786209888756275, 0.0019276015227660537, 0.2800102233886719]"
437,"[0.9867172241210938, 0.25057899951934814, 0.0003473860560916364, 0.9355918169021606]"
204,"[0.010873883962631226, 0.9974127411842346, 0.012570960447192192, 0.003199369180947542]"
409,"[0.08439913392066956, 0.027908077463507652, 0.0035390343982726336, 0.9986647367477417]"
367,"[0.9972878694534302, 0.002138555981218815, 0.01039048656821251, 0.34225451946258545]"
517,"[0.009281039237976074, 0.00884358398616314, 0.9977831244468689, 0.009183739311993122]"
399,"[0.011256251484155655, 0.02111084572970867, 0.012477326206862926, 0.9972831010818481]"
304,"[0.002885320922359824, 0.9955797791481018, 0.7314983606338501, 0.0036290399730205536]"
133,"[0.997364342212677, 0.014278738759458065, 0.005327397026121616, 0.004075872711837292]"
205,"[0.02201150357723236, 0.9976444840431213, 0.006520463619381189, 0.003278967458754778]"
49,"[0.009074299596250057, 0.9971253275871277, 0.012118690647184849, 0.00356623949483037]"
193,"[0.006849159952253103, 0.9970518350601196, 0.01748262159526348, 0.0035250510554760695]"
176,"[0.04673255234956741, 0.8079167008399963, 0.0010003395145758986, 0.9978781938552856]"
426,"[0.9972438812255859, 0.0028810834046453238, 0.2525078058242798, 0.003306800965219736]"
168,"[0.011943972669541836, 0.9973081350326538, 0.010091105476021767, 0.00340162287466228]"
489,"[0.008543918840587139, 0.009503619745373726, 0.997814416885376, 0.009442160837352276]"
218,"[0.003005945822224021, 0.9944925308227539, 0.7262538075447083, 0.0012318568769842386]"
430,"[0.029245980083942413, 0.009835385717451572, 0.013039536774158478, 0.997779905796051]"
348,"[0.018441395834088326, 0.011975821107625961, 0.012009336613118649, 0.9973414540290833]"
419,"[0.2110079675912857, 0.016962705180048943, 0.021606622263789177, 0.9910887479782104]"
252,"[0.9977142810821533, 0.20006802678108215, 0.003054035361856222, 0.0016323336167261004]"
96,"[0.9982545971870422, 0.010121846571564674, 0.0015843576984480023, 0.06404150277376175]"
415,"[0.9971164464950562, 0.00522429496049881, 0.011981102637946606, 0.005348732694983482]"
183,"[0.009610364213585854, 0.9971139430999756, 0.01349448598921299, 0.0030600735917687416]"
17,"[0.00643354095518589, 0.015162551775574684, 0.9980403780937195, 0.008345444686710835]"
67,"[0.007429575081914663, 0.9971174001693726, 0.012734453193843365, 0.0043045408092439175]"
70,"[0.9971103072166443, 0.010615738108754158, 0.00756866205483675, 0.0037545436061918736]"
52,"[0.03173084929585457, 0.9976670742034912, 0.0069810193963348866, 0.0023169165942817926]"
248,"[0.01607588119804859, 0.018508754670619965, 0.010280700400471687, 0.99782794713974]"
124,"[0.9969723224639893, 0.006725179962813854, 0.006878596264868975, 0.006058624479919672]"
318,"[0.008887006901204586, 0.00911108311265707, 0.9978263974189758, 0.00954275019466877]"
376,"[0.016179272904992104, 0.9976209998130798, 0.009081479161977768, 0.0031866824720054865]"
352,"[0.006307944189757109, 0.03111466020345688, 0.014795691706240177, 0.9965805411338806]"
98,"[0.9981582760810852, 0.003912162035703659, 0.003733420977368951, 0.28402262926101685]"
346,"[0.013307686895132065, 0.013252339325845242, 0.014846999198198318, 0.996955394744873]"
284,"[0.031217070296406746, 0.21276451647281647, 0.002640391932800412, 0.9986901879310608]"
103,"[0.9885681867599487, 0.003140385029837489, 0.8912217020988464, 0.001719474559649825]"
374,"[0.005528155714273453, 0.99784255027771, 0.008866698481142521, 0.01584523543715477]"
263,"[0.9969601631164551, 0.004663648549467325, 0.009662862867116928, 0.007003679405897856]"
78,"[0.009837828576564789, 0.9970533847808838, 0.013607925735414028, 0.002936482895165682]"
375,"[0.003319711657240987, 0.997530996799469, 0.10635030269622803, 0.003346179611980915]"
73,"[0.9977127313613892, 0.007570631802082062, 0.011589651927351952, 0.005478289443999529]"
102,"[0.9970778226852417, 0.004809941630810499, 0.007537140045315027, 0.008649998344480991]"
16,"[0.00652477378025651, 0.015444464981555939, 0.9980320334434509, 0.007798051927238703]"
470,"[0.10179504752159119, 0.014516431838274002, 0.9989420771598816, 0.001594215864315629]"
31,"[0.010172246024012566, 0.016009703278541565, 0.016133636236190796, 0.9967536330223083]"
85,"[0.05062820762395859, 0.9980502128601074, 0.014898711815476418, 0.00116941228043288]"
493,"[0.12834542989730835, 0.003442339599132538, 0.9981101751327515, 0.005413971375674009]"
4,"[0.9967482089996338, 0.005464006680995226, 0.009464670903980732, 0.005658395122736692]"
69,"[0.013445764780044556, 0.9973781108856201, 0.01161152683198452, 0.0027639237232506275]"
458,"[0.007594418246299028, 0.01043302845209837, 0.9978635907173157, 0.010233541019260883]"
243,"[0.9975372552871704, 0.007302950602024794, 0.004080794285982847, 0.011355748400092125]"
126,"[0.9969483017921448, 0.005095711909234524, 0.010290039703249931, 0.00596663448959589]"
147,"[0.008963295258581638, 0.030043993145227432, 0.010713156312704086, 0.9974188804626465]"
178,"[0.036881592124700546, 0.01002460066229105, 0.008922495879232883, 0.9980372786521912]"
452,"[0.07782235741615295, 0.00769774429500103, 0.998702883720398, 0.0032297156285494566]"
82,"[0.019176993519067764, 0.9975994229316711, 0.008730066008865833, 0.0027518155984580517]"
500,"[0.08197727799415588, 0.09818706661462784, 0.950596034526825, 0.02115592546761036]"
385,"[0.0008204361656680703, 0.9790661931037903, 0.9260578751564026, 0.0037811354268342257]"
154,"[0.010331019759178162, 0.02522149309515953, 0.010469476692378521, 0.9973393082618713]"
423,"[0.004688942804932594, 0.997963547706604, 0.020845340564846992, 0.011227126233279705]"
0,"[0.9983950257301331, 0.0030403374694287777, 0.00630210991948843, 0.05728054791688919]"
259,"[0.9969858527183533, 0.0048154802061617374, 0.008335384540259838, 0.0076455771923065186]"
371,"[0.007477056235074997, 0.9971957206726074, 0.018656397238373756, 0.003196201752871275]"
8,"[0.9958862662315369, 0.0019472537096589804, 0.37337204813957214, 0.006885475944727659]"
207,"[0.06455153971910477, 0.9979287385940552, 0.004775697831064463, 0.002383833285421133]"
310,"[0.008687226101756096, 0.009586209431290627, 0.9978781938552856, 0.009334946982562542]"
260,"[0.016406025737524033, 0.9978548884391785, 0.028582552447915077, 0.0014701512409374118]"
64,"[0.009805719368159771, 0.9973425269126892, 0.01169455237686634, 0.0036457479000091553]"
309,"[0.008329702541232109, 0.009668412618339062, 0.9977976083755493, 0.009457984939217567]"
501,"[0.1513400375843048, 0.005857866257429123, 0.9987261891365051, 0.0024700062349438667]"
