index,logits
395,"[0.00041247636545449495, 0.0005635792040266097, 0.9998262524604797, 0.0003468580252956599]"
103,"[0.9994733929634094, 0.00014549736806657165, 0.21441851556301117, 4.946357148583047e-05]"
492,"[0.0004583705449476838, 0.0005998084670864046, 0.9998207688331604, 0.0002741936477832496]"
477,"[0.9998598098754883, 0.00010613931226544082, 7.62444906285964e-05, 0.03987368941307068]"
212,"[0.00040440825978294015, 0.9998714923858643, 0.00014035505591891706, 0.0004929274437017739]"
466,"[0.9997692704200745, 0.00013921529171057045, 0.0003314179484732449, 0.06781845539808273]"
51,"[0.0004290885990485549, 0.9998728036880493, 0.00013617663353215903, 0.00048003383562900126]"
483,"[0.0002912867348641157, 0.0012671906733885407, 0.0007125115371309221, 0.9997943043708801]"
20,"[0.00041339333984069526, 0.0006794192595407367, 0.9998286962509155, 0.00027822930132970214]"
206,"[0.00041610238258726895, 0.9998675584793091, 0.0001406516821589321, 0.00045833471813239157]"
110,"[0.99982750415802, 0.00024141938774846494, 0.00037243260885588825, 0.00016905719530768692]"
65,"[0.000917545985430479, 0.9999455213546753, 0.001990066608414054, 9.510951349511743e-05]"
119,"[0.9998502731323242, 0.00023526095901615918, 0.0005518021644093096, 0.00014169102360028774]"
370,"[0.0006214269087649882, 0.9998998641967773, 0.0001591795589774847, 0.00036497501423582435]"
251,"[0.0004140241362620145, 0.9998832941055298, 0.00012184788647573441, 0.000654935312923044]"
195,"[0.000517109758220613, 0.9998873472213745, 0.00011092213389929384, 0.0005782386288046837]"
45,"[0.00044237717520445585, 0.9998760223388672, 0.00012607288954313844, 0.0005218414589762688]"
405,"[0.9998531341552734, 0.00023521296679973602, 0.0003833767550531775, 0.0001869113475549966]"
469,"[0.999871015548706, 0.00021064109751023352, 0.00030625826912000775, 0.0004427087842486799]"
431,"[0.9999052286148071, 0.000236341220443137, 0.0002405605191597715, 0.0004901292268186808]"
220,"[0.00033437131787650287, 0.9998806715011597, 0.0001983706169994548, 0.00046782343997620046]"
439,"[0.00044297435670159757, 0.9998741149902344, 0.00013631564797833562, 0.0004666100430767983]"
453,"[0.00014669052325189114, 0.11994313448667526, 0.9998733997344971, 5.965224772808142e-05]"
490,"[0.0005109719350002706, 0.0008068387396633625, 0.9998565912246704, 0.0002060339174931869]"
37,"[0.0010538502829149365, 0.9999103546142578, 9.526853682473302e-05, 0.0004137428186368197]"
29,"[0.00026068853912875056, 0.00133316230494529, 0.0007141042151488364, 0.9997708201408386]"
309,"[0.0004165360005572438, 0.0006273509934544563, 0.9998238682746887, 0.00029774889117106795]"
102,"[0.9998326301574707, 0.00021583333727903664, 0.00042009996832348406, 0.0001723535096971318]"
279,"[0.0004293185193091631, 0.0012078407453373075, 0.0005392275052145123, 0.9998162388801575]"
294,"[0.9999456405639648, 0.00012599561887327582, 0.00010493569425307214, 0.03368258848786354]"
348,"[0.000255223159911111, 0.0015498388092964888, 0.0007047159015201032, 0.9998020529747009]"
409,"[0.0003823939769063145, 0.0047299847938120365, 0.00033049186458811164, 0.999880313873291]"
271,"[0.00041309077641926706, 0.9999047517776489, 0.39622268080711365, 2.1343994376366027e-05]"
166,"[0.0007443292415700853, 0.000743476499337703, 0.0005221302271820605, 0.999843955039978]"
423,"[0.9998688697814941, 0.00025529833510518074, 0.0003971453115809709, 0.00019104729290120304]"
96,"[0.9998949766159058, 0.0005984046729281545, 0.00021350246970541775, 0.00022465935035143048]"
59,"[0.00043417871347628534, 0.9998718500137329, 0.00013303585001267493, 0.0004822396149393171]"
325,"[0.00043981210910715163, 0.000628823006991297, 0.9998281002044678, 0.0002821074740495533]"
436,"[0.00032449120772071183, 0.9998303651809692, 5.7017045037355274e-05, 0.3481534421443939]"
130,"[0.9998327493667603, 0.0002441645774524659, 0.00038182223215699196, 0.00016531921573914587]"
264,"[0.0003907142672687769, 0.999887228012085, 0.00015643784718122333, 0.0005728394608013332]"
456,"[0.0001796005672076717, 0.9998326301574707, 0.001547070569358766, 0.000342317100148648]"
158,"[0.0002690539986360818, 0.0014988068724051118, 0.0006955296266824007, 0.9998062252998352]"
435,"[0.9998602867126465, 0.0002488582977093756, 0.0004012706340290606, 0.00017626666522119194]"
129,"[0.9998445510864258, 0.0002520429843571037, 0.00037106266245245934, 0.00019917952886316925]"
459,"[0.0006485335761681199, 0.9998968839645386, 0.00014148742775432765, 0.0003735249047167599]"
116,"[0.9998443126678467, 0.00026920976233668625, 0.0003971175174228847, 0.00015378733223769814]"
375,"[0.0003259752120357007, 0.9999263286590576, 9.210299322148785e-05, 0.004133449401706457]"
133,"[0.9999154806137085, 0.0009277340141125023, 0.0002390690060565248, 0.00014338450273498893]"
100,"[0.9998340606689453, 0.00016529744607396424, 0.0001724929315969348, 0.0009640180505812168]"
178,"[0.0007089609862305224, 0.000568757182918489, 0.0006125096697360277, 0.9997941851615906]"
354,"[0.00025860461755655706, 0.0021961817983537912, 0.0006251923623494804, 0.9998425245285034]"
142,"[0.00025785836623981595, 0.0016846345970407128, 0.0006740533281117678, 0.9998117089271545]"
336,"[0.0002680710458662361, 0.0018388761673122644, 0.0006166406674310565, 0.9998229146003723]"
429,"[0.0015516786370426416, 0.0008126248721964657, 0.00039691012352705, 0.9999138116836548]"
1,"[0.9999699592590332, 0.8100067973136902, 0.0003001123550347984, 0.00019167130813002586]"
267,"[0.999836802482605, 0.000237790314713493, 0.0003795802767854184, 0.00017431945889256895]"
468,"[7.3152084951289e-05, 0.9997923970222473, 0.11515741795301437, 8.730646368348971e-05]"
46,"[0.00039837483200244606, 0.9998956918716431, 0.00025135159376077354, 0.0003473191463854164]"
138,"[4.0114118746714666e-05, 0.5041653513908386, 0.99959796667099, 4.5455653889803216e-05]"
18,"[0.0004699014243669808, 0.000612035277299583, 0.9998255372047424, 0.00026617926778271794]"
493,"[0.9998610019683838, 0.00024693767772987485, 0.0006398170371539891, 0.00015288739814423025]"
19,"[0.0004395260475575924, 0.0006907724891789258, 0.99982750415802, 0.00025247567100450397]"
25,"[0.00035915133776143193, 0.0010827075457200408, 0.0005856002680957317, 0.9997571110725403]"
306,"[0.9997949004173279, 0.00017478966037742794, 0.0956033393740654, 4.009338954347186e-05]"
99,"[0.9998608827590942, 0.0004069655551575124, 0.00017758792091626674, 0.00029903074027970433]"
77,"[0.0003857720294035971, 0.9998683929443359, 0.00013305018364917487, 0.000546201248653233]"
56,"[0.0004034675075672567, 0.9998712539672852, 0.00013324506289791316, 0.0005257757729850709]"
218,"[0.00033340207301080227, 0.9998821020126343, 0.00018365352298133075, 0.0005239499732851982]"
260,"[0.0003771099727600813, 0.999874472618103, 0.0001673350780038163, 0.000459525064798072]"
140,"[0.00028261306579224765, 0.0013980543008074164, 0.0006602944922633469, 0.9997931122779846]"
457,"[0.00040314800571650267, 0.000641996506601572, 0.9998306035995483, 0.00031210301676765084]"
377,"[0.00038701097946614027, 0.9999109506607056, 9.263147512683645e-05, 0.0016202690312638879]"
319,"[0.0001882996439235285, 0.0007057686452753842, 0.9998134970664978, 0.0008400820661336184]"
40,"[0.28512245416641235, 0.9999675750732422, 9.331529145129025e-05, 0.0001596459187567234]"
308,"[0.999845027923584, 0.00020701652101706713, 0.0003792265779338777, 0.0002204396150773391]"
248,"[0.0007895581657066941, 0.0007190312608145177, 0.0004826679651159793, 0.9998311996459961]"
455,"[0.0005091203493066132, 0.0004863907233811915, 0.9998878240585327, 0.0006156314630061388]"
425,"[0.9998787641525269, 0.0002601162123028189, 0.000546939205378294, 0.00015580681792926043]"
144,"[0.00026414691819809377, 0.0016982484376057982, 0.0006193494191393256, 0.9998041987419128]"
293,"[0.0003016723203472793, 0.0011411590967327356, 0.0007537840283475816, 0.9997873902320862]"
39,"[0.9998713731765747, 0.00022555177565664053, 0.0002846264687832445, 0.0003052901301998645]"
473,"[0.7772431969642639, 0.999956488609314, 0.0001445020316168666, 0.00016488453547935933]"
392,"[0.000223319890210405, 0.9999245405197144, 0.00034712915658019483, 0.0014121170388534665]"
388,"[0.000763644406106323, 0.9999058246612549, 0.00012002930452581495, 0.0004321943561080843]"
224,"[0.00042293500155210495, 0.9998687505722046, 0.00012765335850417614, 0.0005127173499204218]"
32,"[0.00030866835732012987, 0.001927694072946906, 0.0005327894468791783, 0.9998422861099243]"
154,"[0.0002979931014124304, 0.0013105059042572975, 0.0006607748800888658, 0.9997909665107727]"
141,"[0.0020031502936035395, 0.0004368304798845202, 0.0004495765606407076, 0.9998742341995239]"
419,"[0.9998947381973267, 0.0005425153067335486, 0.00032124907011166215, 0.00017156385001726449]"
299,"[0.9999237060546875, 0.00013283290900290012, 0.00016248553583864123, 0.5468786954879761]"
428,"[0.9998449087142944, 0.00023066149151418358, 0.0004144987906329334, 0.0001724065950838849]"
202,"[0.00044365000212565064, 0.9998718500137329, 0.0001274321402888745, 0.000494981009978801]"
80,"[0.0004252253274898976, 0.9998737573623657, 0.0001286733167944476, 0.0005276058800518513]"
500,"[0.531982958316803, 0.00011093715875176713, 0.9859861135482788, 9.982851042877883e-05]"
503,"[0.9998483657836914, 0.0002181139134336263, 0.0004906374961137772, 0.00016281726129818708]"
399,"[0.0003421249275561422, 0.001176018500700593, 0.0005917306989431381, 0.9997726082801819]"
90,"[0.0006684513064101338, 0.999893307685852, 0.00012361044355202466, 0.0003978241584263742]"
239,"[0.9963319897651672, 0.9993497729301453, 0.00023736627190373838, 0.0002306362148374319]"
125,"[0.9998588562011719, 0.00026746265939436853, 0.000418437528423965, 0.00015933036047499627]"
406,"[0.0003287004947196692, 0.0017857227940112352, 0.0006236007902771235, 0.999833345413208]"
48,"[0.00047577745863236487, 0.0007544782711192966, 0.9998444318771362, 0.00022531683498527855]"
445,"[0.9999617338180542, 0.15875233709812164, 8.715523290447891e-05, 0.00015835858357604593]"
454,"[0.9998437166213989, 0.00021759628725703806, 0.00046157132601365447, 0.00016632257029414177]"
300,"[0.9998612403869629, 0.0002545944007579237, 0.0004516949993558228, 0.00015797460218891501]"
329,"[0.00029697493300773203, 0.0017533687641844153, 0.0005652627442032099, 0.9998267292976379]"
71,"[0.00044589079334400594, 0.9998835325241089, 0.00011372901644790545, 0.0006445471663028002]"
359,"[0.00106361776124686, 0.001171751064248383, 0.00041517982026562095, 0.9999183416366577]"
353,"[0.0002768826379906386, 0.0013740890426561236, 0.0007357505965046585, 0.9998040795326233]"
460,"[0.000815994048025459, 0.0009100664756260812, 0.0005391662707552314, 0.9998615980148315]"
207,"[0.6604006886482239, 0.9999353885650635, 7.133297913242131e-05, 0.00011377761256881058]"
418,"[0.00019823921320494264, 0.44246718287467957, 0.00013574685726780444, 0.9998974800109863]"
376,"[0.9999587535858154, 0.0037983544170856476, 0.0002069415495498106, 0.0001254440430784598]"
478,"[0.9995056390762329, 8.553576481062919e-05, 4.5987464545760304e-05, 0.8903948068618774]"
444,"[0.0002810221631079912, 0.9983314871788025, 3.598085095291026e-05, 0.9855191707611084]"
172,"[0.0002763931406661868, 0.0016066206153482199, 0.0006174521986395121, 0.9998056292533875]"
