index,logits
167,"[0.03757169097661972, 0.0005006552673876286, 0.0002186871861340478, 0.9998292922973633]"
169,"[0.9998290538787842, 0.00035737516009248793, 7.251124770846218e-05, 0.9630600214004517]"
234,"[0.9999343156814575, 0.0014434898039326072, 0.001176310470327735, 0.00019454138237051666]"
508,"[0.9998666048049927, 0.00024227440007962286, 0.0008294349536299706, 0.0004783439508173615]"
375,"[0.00022783987515140325, 0.9997677206993103, 0.0008193498360924423, 0.0003463925968389958]"
110,"[0.9997977614402771, 0.0003303494886495173, 0.00030005027656443417, 0.0004778356524184346]"
389,"[0.029984556138515472, 0.44004085659980774, 0.9999856948852539, 3.116762309218757e-05]"
17,"[0.0005888711311854422, 0.0005403153481893241, 0.9997947812080383, 0.0007525664987042546]"
445,"[0.05335662513971329, 0.9999455213546753, 0.00019193538173567504, 0.00011859906953759491]"
417,"[0.14607210457324982, 0.9999279975891113, 0.217546746134758, 2.3854274331824854e-05]"
28,"[0.0006025812472216785, 0.0009273721370846033, 0.0008773503359407187, 0.999688982963562]"
58,"[0.9998130202293396, 0.00034633843461051583, 0.000275608676020056, 0.0005215716664679348]"
330,"[0.00045886653242632747, 0.9997934699058533, 0.00028931364067830145, 0.0005065951263532043]"
213,"[0.00022613642795477062, 0.999695897102356, 0.0006039956933818758, 0.00036504966556094587]"
239,"[0.9998414516448975, 0.0005417949287220836, 0.0003324539866298437, 0.0003267159918323159]"
186,"[0.0002555903629399836, 0.9996724128723145, 0.0005957658286206424, 0.0002839491644408554]"
365,"[0.9998466968536377, 0.0003456078702583909, 0.00036277208710089326, 0.0004856663872487843]"
90,"[0.9999716281890869, 0.6992081999778748, 0.0008577650296501815, 0.00022454628197010607]"
29,"[0.0005834700423292816, 0.0010119519429281354, 0.0008012448088265955, 0.999678373336792]"
118,"[0.9998072981834412, 0.0003647661651484668, 0.0003050759551115334, 0.0004394449933897704]"
471,"[0.999835729598999, 0.00032529502641409636, 0.00040027248905971646, 0.00044385288492776453]"
411,"[0.9999088048934937, 0.00041232319199480116, 0.0009437608532607555, 0.0003732257173396647]"
108,"[0.9998061060905457, 0.00034369443892501295, 0.00028261897386983037, 0.0004935995675623417]"
334,"[0.0003573548747226596, 0.9997079968452454, 0.0005335903842933476, 0.0002343370288144797]"
180,"[0.0007614654605276883, 0.0009375325171276927, 0.0006984862848185003, 0.9997146725654602]"
243,"[0.9998390674591064, 0.00037041024188511074, 0.0003027412458322942, 0.0004938452620990574]"
140,"[0.0006631267606280744, 0.0011507251765578985, 0.0006583560607396066, 0.9997184872627258]"
