index,logits
330,"[0.00019791870727203786, 0.9999178647994995, 3.505038330331445e-05, 0.01900613307952881]"
384,"[1.2821640666516032e-05, 0.9984331727027893, 0.9675028920173645, 0.00012163684004917741]"
115,"[0.0005685379728674889, 0.9999586343765259, 5.824376057717018e-05, 0.00021978755830787122]"
289,"[0.000903076259419322, 0.0002454904606565833, 0.9999663829803467, 0.00011956824164371938]"
150,"[0.00042633182602003217, 0.0007105749100446701, 0.00020938819216098636, 0.9999599456787109]"
318,"[0.0008200680604204535, 0.00028124061645939946, 0.9999644756317139, 0.00010721125727286562]"
407,"[0.00039917981484904885, 0.0004859018954448402, 0.00027201659395359457, 0.9999489784240723]"
380,"[0.001508121844381094, 3.6791603633901104e-05, 0.36317622661590576, 0.9981398582458496]"
364,"[0.005212571006268263, 0.0007231757044792175, 7.601979450555518e-05, 0.999984622001648]"
471,"[0.9999642372131348, 7.40642353775911e-05, 0.0002221380709670484, 0.0004072521114721894]"
124,"[0.9999575614929199, 0.00011512235505506396, 9.919093281496316e-05, 0.0003525689826346934]"
205,"[0.0001566263526910916, 0.9999337196350098, 8.969593181973323e-05, 0.0002994353126268834]"
207,"[0.0006034660618752241, 0.9999557733535767, 5.1039714890066534e-05, 0.00021610164549201727]"
86,"[0.00025524283410049975, 0.9999465942382812, 6.81884412188083e-05, 0.0003147741954308003]"
188,"[0.00015198752225842327, 0.9999595880508423, 0.00013736904656980187, 0.000431377295171842]"
340,"[0.0003966506337746978, 0.0010825895005837083, 0.00018167983216699213, 0.9999669790267944]"
184,"[0.00017046283755917102, 0.999947190284729, 7.091890438459814e-05, 0.0005134698003530502]"
404,"[0.9999921321868896, 0.00017027975991368294, 7.480063504772261e-05, 0.08702544122934341]"
296,"[0.0007804887136444449, 0.000274064252153039, 0.9999630451202393, 0.00011178977001691237]"
214,"[0.0009903399040922523, 0.9999637603759766, 5.806629269500263e-05, 0.0001760785235092044]"
334,"[0.000155842921230942, 0.9999371767044067, 9.078792936634272e-05, 0.0003160717897117138]"
388,"[0.00018634370644576848, 0.999947190284729, 8.646014612168074e-05, 0.0003467383503448218]"
79,"[0.0001642191200517118, 0.999933123588562, 8.747121319174767e-05, 0.00028789712814614177]"
202,"[0.00015786889707669616, 0.999935507774353, 8.716529555385932e-05, 0.0003171227581333369]"
228,"[0.00015075532428454608, 0.9999353885650635, 8.900493412511423e-05, 0.00033377320505678654]"
57,"[0.0001699067506706342, 0.9999394416809082, 9.367860911879689e-05, 0.00028959897463209927]"
431,"[0.9999861717224121, 9.850745846051723e-05, 8.12745129223913e-05, 0.00856192409992218]"
444,"[0.00039725363603793085, 0.007589546497911215, 0.00010982010280713439, 0.9999842643737793]"
0,"[0.9999607801437378, 9.468482312513515e-05, 0.0001296515838475898, 0.0003883175668306649]"
247,"[0.9999632835388184, 0.00013482978101819754, 8.63629175000824e-05, 0.0004420764453243464]"
496,"[0.0008216946735046804, 0.00026905478443950415, 0.999967098236084, 0.00012052051170030609]"
324,"[0.001311789033934474, 0.0003231187292840332, 0.9999781847000122, 9.379086986882612e-05]"
30,"[0.0004482384829316288, 0.000391981826396659, 0.00028653512708842754, 0.9999455213546753]"
240,"[0.0005754055455327034, 0.9999549388885498, 5.4571057262364775e-05, 0.00020275582210160792]"
20,"[0.000777165696490556, 0.0002724295191001147, 0.9999645948410034, 0.00011784973321482539]"
24,"[0.9999651908874512, 0.00010655072401277721, 0.00012052327656419948, 0.000404749414883554]"
10,"[0.7954664826393127, 0.9999805688858032, 5.154332029633224e-05, 0.0001740626903483644]"
43,"[0.0012433832744136453, 0.00027833436615765095, 0.0003144963993690908, 0.9999722242355347]"
16,"[0.0007666989113204181, 0.0003170526179019362, 0.9999673366546631, 0.00010744512110250071]"
130,"[0.999953031539917, 9.82222190941684e-05, 0.00011488680320326239, 0.00031757232500240207]"
305,"[0.999768078327179, 4.3922289478359744e-05, 0.00011178102431586012, 0.9931780099868774]"
28,"[0.0003894910041708499, 0.0004842940834350884, 0.00027464181766845286, 0.9999476671218872]"
72,"[0.00016819922893773764, 0.9999468326568604, 7.030420238152146e-05, 0.0005089815822429955]"
5,"[0.9999592304229736, 4.0502698539057747e-05, 9.32169277803041e-05, 0.0049256389029324055]"
235,"[0.00033772591268643737, 0.9999537467956543, 8.346546383108944e-05, 0.00021565210772678256]"
481,"[0.0008534956723451614, 0.0002811885788105428, 0.9999651908874512, 0.00010484986705705523]"
306,"[0.9999635219573975, 7.104237010935321e-05, 0.000575834303162992, 0.00018606708908919245]"
373,"[0.0003578180039767176, 0.9999549388885498, 7.140927482396364e-05, 0.00024857540847733617]"
87,"[0.046388063579797745, 0.9999849796295166, 3.989372999058105e-05, 0.0001157551960204728]"
414,"[0.9984040856361389, 0.9998219609260559, 0.00015218561748042703, 0.00020846110419370234]"
82,"[0.00015456929395440966, 0.9999351501464844, 8.895139762898907e-05, 0.0003156875027343631]"
74,"[0.00013294225209392607, 0.9999392032623291, 9.589095861883834e-05, 0.0003965449577663094]"
165,"[0.00037134208832867444, 0.0005347950500436127, 0.00027283112285658717, 0.9999504089355469]"
256,"[0.999985933303833, 0.007761384826153517, 3.400013520149514e-05, 0.00020576223323587328]"
