index,logits
352,"[0.9997045397758484, 0.0007979976944625378, 0.00047916750190779567, 0.000868000730406493]"
185,"[0.0009090352104976773, 0.9996522665023804, 0.0008779286872595549, 0.0005156511324457824]"
272,"[0.9996616840362549, 0.0008056002552621067, 0.0005237594596110284, 0.000647834618575871]"
195,"[0.09256588667631149, 0.9998375177383423, 0.0003549616667442024, 0.00013394020788837224]"
280,"[0.999674916267395, 0.0008244141936302185, 0.0005704342620447278, 0.0006043276516720653]"
100,"[0.9996738433837891, 0.0008303745999000967, 0.0005238793091848493, 0.0006496759597212076]"
65,"[0.001960775814950466, 0.9997983574867249, 0.0021892336662858725, 0.0002632837276905775]"
347,"[0.9696579575538635, 0.0006769844912923872, 0.00026806871755979955, 0.9998045563697815]"
327,"[0.0009796979138627648, 0.9996601343154907, 0.0007391050457954407, 0.0005710843252018094]"
502,"[0.9997352957725525, 0.0008066706941463053, 0.0009853640804067254, 0.0005164455506019294]"
471,"[0.999703586101532, 0.0007307275081984699, 0.0007968476274982095, 0.000584443798288703]"
96,"[0.9996755123138428, 0.0008442424004897475, 0.0005864062113687396, 0.0005913142813369632]"
399,"[0.9997139573097229, 0.0005963407456874847, 0.0003586566017474979, 0.001983782509341836]"
18,"[0.0009176924359053373, 0.0018182401545345783, 0.999765932559967, 0.0011103610740974545]"
89,"[0.9996953010559082, 0.0008530545746907592, 0.0005903828423470259, 0.0006308681913651526]"
153,"[0.004333073273301125, 0.0010907239047810435, 0.0008728040265850723, 0.999643087387085]"
419,"[0.9996925592422485, 0.000792966689914465, 0.0006682369858026505, 0.0006041940650902689]"
62,"[0.0008307778043672442, 0.9996435642242432, 0.0007918499177321792, 0.0006198029150255024]"
260,"[0.0006851034122519195, 0.9996455907821655, 0.0009763336856849492, 0.0006471869419328868]"
133,"[0.9996991157531738, 0.0010722250444814563, 0.0005072298226878047, 0.0005579309072345495]"
125,"[0.9996895790100098, 0.0008511121268384159, 0.0006116279400885105, 0.0005754121812060475]"
385,"[4.198154420009814e-05, 0.9965337514877319, 0.26521867513656616, 0.00447109155356884]"
121,"[0.9996856451034546, 0.0008078495739027858, 0.0005757267936132848, 0.0006377726676873863]"
438,"[0.0008459266391582787, 0.9996541738510132, 0.000778468674980104, 0.000634610652923584]"
77,"[0.0008214261615648866, 0.9996360540390015, 0.00081320118624717, 0.0005986662581562996]"
398,"[0.9997225403785706, 0.0006432723021134734, 0.00039432066841982305, 0.001695098471827805]"
494,"[0.0008736622985452414, 0.001933792605996132, 0.9997658133506775, 0.001093188184313476]"
26,"[0.004591217264533043, 0.0010486030951142311, 0.0008521695272065699, 0.9996390342712402]"
424,"[0.9996949434280396, 0.0009738082299008965, 0.0005650674575008452, 0.0005435927305370569]"
443,"[0.9998948574066162, 0.024815184995532036, 0.000501534843351692, 0.00022526078100781888]"
32,"[0.005044523626565933, 0.001142648165114224, 0.0007466914830729365, 0.9996654987335205]"
418,"[0.9996819496154785, 0.0009189510601572692, 0.0004960331134498119, 0.0006493626860901713]"
204,"[0.000810197030659765, 0.9996910095214844, 0.0011175918625667691, 0.000536479870788753]"
457,"[0.0010883989743888378, 0.0015873443335294724, 0.999790608882904, 0.001180968713015318]"
111,"[0.9996544122695923, 0.0007781030144542456, 0.0005364545504562557, 0.0006516323774121702]"
387,"[0.0011496520601212978, 0.9997203946113586, 0.0007135014748200774, 0.0006217305199243128]"
214,"[0.9996808767318726, 0.000915923563297838, 0.0005802736850455403, 0.0005563237355090678]"
515,"[0.0010236591333523393, 0.0018196703167632222, 0.9997933506965637, 0.0010693336371332407]"
142,"[0.004285136703401804, 0.0010123382089659572, 0.0009215723839588463, 0.9996302127838135]"
165,"[0.004396500531584024, 0.0010008151875808835, 0.0009740164969116449, 0.9996559619903564]"
27,"[0.006036791484802961, 0.0008619324653409421, 0.0008464950369670987, 0.9996552467346191]"
127,"[0.9996672868728638, 0.0007929474813863635, 0.0006003709859214723, 0.0006172883440740407]"
1,"[0.9998220801353455, 0.9037702083587646, 0.0006660856306552887, 0.00026214958052150905]"
288,"[0.0007788225775584579, 0.0021834082435816526, 0.9997875094413757, 0.0011973566142842174]"
229,"[0.0008272293489426374, 0.9996756315231323, 0.0007029711850918829, 0.0007921480573713779]"
110,"[0.9996527433395386, 0.0008211670792661607, 0.000516293162945658, 0.0006376584060490131]"
343,"[0.9996787309646606, 0.0008835428743623197, 0.0005759276682510972, 0.0005617873393930495]"
224,"[0.0009649212588556111, 0.999652624130249, 0.0008262693881988525, 0.0005119852721691132]"
40,"[0.9998914003372192, 0.6657022833824158, 0.0005893413908779621, 0.00024212499556597322]"
481,"[0.0009696433553472161, 0.0018479395657777786, 0.9997770190238953, 0.0010563335381448269]"
49,"[0.00100995774846524, 0.9996542930603027, 0.0007765230839140713, 0.0005184435285627842]"
242,"[0.9997583031654358, 0.0012076705461367965, 0.0007024812512099743, 0.00047643823199905455]"
60,"[0.0009297002688981593, 0.9996436834335327, 0.0008178966236300766, 0.0005257757729850709]"
47,"[0.0006361321429722011, 0.999659538269043, 0.001275881426408887, 0.000578411971218884]"
499,"[0.999704897403717, 0.0008872704929672182, 0.0006817030371166766, 0.0005283761420287192]"
105,"[0.9996809959411621, 0.0008180980803444982, 0.0005467262817546725, 0.0006466770428232849]"
101,"[0.9997509121894836, 0.0006700825761072338, 0.00042390471207909286, 0.0015609352849423885]"
192,"[0.0010218049865216017, 0.0020073128398507833, 0.9997981190681458, 0.0009719269583001733]"
263,"[0.9996621608734131, 0.0007737826672382653, 0.0005187037750147283, 0.0006889743381179869]"
492,"[0.000924097141250968, 0.0018311752937734127, 0.9997715353965759, 0.0011074820067733526]"
276,"[0.999774158000946, 0.001775325508788228, 0.000578390434384346, 0.0004532997845672071]"
202,"[0.0008821591036394238, 0.999647855758667, 0.0008327207178808749, 0.0005547265172936022]"
207,"[0.9997290968894958, 0.0016096093459054828, 0.0004570806340780109, 0.0004795145650859922]"
512,"[0.0008694792632013559, 0.0018401859560981393, 0.9997579455375671, 0.0011346995597705245]"
97,"[0.9996556043624878, 0.0008120776037685573, 0.0005133420927450061, 0.000650519214104861]"
368,"[0.9997426867485046, 0.0007227458409033716, 0.001060246373526752, 0.0005517122335731983]"
24,"[0.9998571872711182, 0.0005686357617378235, 0.0002856769715435803, 0.5664382576942444]"
400,"[0.004360572434961796, 0.0009163764771074057, 0.001026840414851904, 0.9996113181114197]"
225,"[0.014114661142230034, 0.9998795986175537, 0.0029076598584651947, 9.842847794061527e-05]"
147,"[0.006780391093343496, 0.0009893892565742135, 0.0006974778370931745, 0.9996768236160278]"
337,"[0.004235872998833656, 0.0012026855256408453, 0.0008183019235730171, 0.9996621608734131]"
25,"[0.04428233206272125, 0.0005404021358117461, 0.00036939253914169967, 0.9996669292449951]"
391,"[0.0008507890161126852, 0.9996469020843506, 0.0007963064126670361, 0.0006040138541720808]"
212,"[0.0008317738538607955, 0.9996412992477417, 0.0008348157862201333, 0.0005827600252814591]"
152,"[0.004659838043153286, 0.0010550151346251369, 0.0008066357695497572, 0.9996341466903687]"
230,"[0.0007693673833273351, 0.9996479749679565, 0.0008548321202397346, 0.0006382981082424521]"
258,"[0.9996699094772339, 0.0007739323191344738, 0.0005862779216840863, 0.0006363570573739707]"
172,"[0.004415551666170359, 0.0012540783500298858, 0.0007712807273492217, 0.9996752738952637]"
6,"[0.9996662139892578, 0.0008032925543375313, 0.0005660531460307539, 0.000616668548900634]"
173,"[0.004757520277053118, 0.001224654377438128, 0.0007664666627533734, 0.9996744394302368]"
356,"[0.004687305074185133, 0.000866744143422693, 0.0010663372231647372, 0.9996439218521118]"
376,"[0.9997401833534241, 0.0013283347943797708, 0.0005158983985893428, 0.0005013188347220421]"
372,"[0.0025233859196305275, 0.001932679209858179, 0.9998785257339478, 0.0005934148211963475]"
350,"[0.007194462697952986, 0.0013458207249641418, 0.0008122098515741527, 0.9997933506965637]"
442,"[0.9996962547302246, 0.0009538398589938879, 0.0005255144787952304, 0.0005960012204013765]"
223,"[0.00018092713435180485, 0.9997228980064392, 0.17346736788749695, 0.0002710331464186311]"
389,"[0.9998001456260681, 0.0011567892506718636, 0.00135700567625463, 0.0003918131405953318]"
366,"[0.9997439980506897, 0.0009683439275249839, 0.00046898119035176933, 0.0008039610111154616]"
270,"[0.9998364448547363, 0.0006091162213124335, 0.507849395275116, 0.00018238608026877046]"
92,"[0.9996676445007324, 0.0008289648685604334, 0.0005433150217868388, 0.000617240380961448]"
23,"[0.004171417094767094, 0.001103199552744627, 0.0008743655635043979, 0.9996373653411865]"
43,"[0.9996782541275024, 0.0008435717900283635, 0.0005281437770463526, 0.0006444043829105794]"
252,"[0.0009819251717999578, 0.9996510744094849, 0.0008334657759405673, 0.0004946247208863497]"
286,"[0.013306102715432644, 0.00023948583111632615, 0.004061851650476456, 0.9994945526123047]"
456,"[0.00010277191904606298, 0.9919552206993103, 0.7287740111351013, 0.00042408215813338757]"
421,"[0.9997962117195129, 0.0003084815398324281, 0.017000172287225723, 0.000524786883033812]"
95,"[0.9998352527618408, 0.0012839111732318997, 0.00021071563242003322, 0.004501088056713343]"
478,"[0.9996942281723022, 0.0007185654249042273, 0.0005293049034662545, 0.0008629246731288731]"
278,"[0.9996590614318848, 0.0007709173951297998, 0.0005200436571612954, 0.0006835607346147299]"
48,"[0.0007747875642962754, 0.0031570394057780504, 0.9998071789741516, 0.0008551832870580256]"
302,"[0.0002528394106775522, 0.0008241377654485404, 0.9992423057556152, 0.027003254741430283]"
46,"[0.0009504882036708295, 0.9997406601905823, 0.001452475436963141, 0.00044324889313429594]"
174,"[0.006204952485859394, 0.0012623246293514967, 0.0006571427220478654, 0.9997261166572571]"
404,"[0.9997511506080627, 0.000844899914227426, 0.000390612636692822, 0.0013076544273644686]"
301,"[0.0009249154245480895, 0.0015957746654748917, 0.9997751116752625, 0.0013621768448501825]"
365,"[0.9998780488967896, 0.00027815188514068723, 0.0008189321961253881, 0.025295723229646683]"
338,"[0.004022627137601376, 0.0009975254070013762, 0.0010413586860522628, 0.9996364116668701]"
183,"[0.000912967196200043, 0.9996631145477295, 0.0008556050597690046, 0.0005420253146439791]"
392,"[4.607837036019191e-05, 0.5437283515930176, 0.9308100342750549, 0.01674167439341545]"
220,"[7.246555469464511e-05, 0.9966312050819397, 0.8969200253486633, 0.0001886052923509851]"
367,"[0.9996877908706665, 0.000796956941485405, 0.0006650716532021761, 0.0005834355833940208]"
200,"[0.012611831538379192, 0.9998107552528381, 0.00042731320718303323, 0.00021147301595192403]"
477,"[0.999680757522583, 0.0008132960647344589, 0.0005267790402285755, 0.000674453389365226]"
143,"[0.009262463077902794, 0.0008244322380051017, 0.0007157813524827361, 0.9997206330299377]"
430,"[0.9996856451034546, 0.0007906262180767953, 0.0004842151247430593, 0.000778418208938092]"
262,"[0.999653697013855, 0.0007755066617392004, 0.0005297124735079706, 0.0006611458957195282]"
157,"[0.9996771812438965, 0.0008022307301871479, 0.0005474495119415224, 0.0006524473428726196]"
511,"[0.000963181140832603, 0.0018512416863813996, 0.9997755885124207, 0.0010578678920865059]"
482,"[0.0007898513576947153, 0.001692911610007286, 0.9997449517250061, 0.001375199411995709]"
495,"[0.0007852075505070388, 0.0018919412977993488, 0.9997522234916687, 0.0012325334828346968]"
406,"[0.009212076663970947, 0.0009237565100193024, 0.0008170958026312292, 0.9996836185455322]"
351,"[0.004888651892542839, 0.000779186375439167, 0.0011269054375588894, 0.9996210336685181]"
297,"[0.0007677909452468157, 0.0015379962278530002, 0.9997439980506897, 0.0016251280903816223]"
344,"[0.0017740154871717095, 0.0008899439708329737, 0.9998264908790588, 0.0019333260133862495]"
348,"[0.005172947887331247, 0.0010311558144167066, 0.0008641861495561898, 0.9996863603591919]"
275,"[0.9996470212936401, 0.0007362962351180613, 0.0005018110387027264, 0.0007307480555027723]"
122,"[0.9996548891067505, 0.0008099994738586247, 0.0005441520479507744, 0.0006166059174574912]"
206,"[0.0008574838284403086, 0.9996510744094849, 0.0008802669472061098, 0.0005481596454046667]"
296,"[0.0008302368223667145, 0.0019948435947299004, 0.9997660517692566, 0.0011268890229985118]"
274,"[0.9996649026870728, 0.0007619644748046994, 0.0005966565804556012, 0.0006242028321139514]"
119,"[0.9996918439865112, 0.0008351706201210618, 0.0006858305423520505, 0.0005389877478592098]"
79,"[0.0008451221510767937, 0.9996464252471924, 0.000916876073461026, 0.0005306410603225231]"
245,"[0.9996962547302246, 0.0010456503368914127, 0.0004561095265671611, 0.0006337970844469965]"
21,"[0.870902955532074, 0.0006962628103792667, 0.00013556098565459251, 0.9998206496238708]"
148,"[0.9997746348381042, 0.0007127597345970571, 0.0002307525573996827, 0.003785486565902829]"
177,"[0.9997196793556213, 0.0005595228867605329, 0.0004194999346509576, 0.0018769713351503015]"
292,"[0.00956975668668747, 0.0009103903430514038, 0.0006607477553188801, 0.999736487865448]"
410,"[0.998556911945343, 0.0005064855213277042, 0.00014522654237225652, 0.9937135577201843]"
311,"[0.0005967814358882606, 0.0012844775337725878, 0.999742329120636, 0.003302070777863264]"
317,"[0.001523895887658, 0.0011892369948327541, 0.999832272529602, 0.0015704967081546783]"
282,"[0.9996758699417114, 0.0008693814743310213, 0.0005119176930747926, 0.0006589429685845971]"
210,"[0.0003758335660677403, 0.033957045525312424, 0.9998555183410645, 0.0003586936800274998]"
137,"[0.000160266223247163, 0.001705664792098105, 0.9992464780807495, 0.030024392530322075]"
80,"[0.0008067211019806564, 0.9996391534805298, 0.0008027323638089001, 0.0006253502797335386]"
136,"[0.0006192918517626822, 0.0020272464025765657, 0.9997791647911072, 0.001842463738285005]"
58,"[0.9996718168258667, 0.0008860665839165449, 0.0004887750255875289, 0.0006462393212132156]"
461,"[0.0011100342962890863, 0.002075362717732787, 0.9998186230659485, 0.0009314109920524061]"
94,"[0.9996720552444458, 0.0007641423144377768, 0.0005473691853694618, 0.0007008627289906144]"
364,"[0.010167354717850685, 0.0018333635525777936, 0.00037929866812191904, 0.9997851252555847]"
458,"[0.000358125485945493, 0.010677984915673733, 0.9998181462287903, 0.0008621944580227137]"
407,"[0.004449938423931599, 0.0009254266624338925, 0.0010139839723706245, 0.9996322393417358]"
476,"[0.9998738765716553, 0.00036682485369965434, 0.00027763599064201117, 0.2918134927749634]"
283,"[0.9996744394302368, 0.0007760887965559959, 0.0005153032834641635, 0.0007260708953253925]"
81,"[0.0009983601048588753, 0.9996627569198608, 0.0006504416815005243, 0.0006468684878200293]"
506,"[0.0008660856983624399, 0.0017947739688679576, 0.9997614026069641, 0.0011966024758294225]"
87,"[0.9999182224273682, 0.19238612055778503, 0.0004642294079530984, 0.00021211578859947622]"
59,"[0.0008624188485555351, 0.9996452331542969, 0.0008266005315817893, 0.0005716893938370049]"
318,"[0.0008431607857346535, 0.001769453869201243, 0.9997655749320984, 0.0012775510549545288]"
339,"[0.004720405209809542, 0.00090034119784832, 0.0009998116875067353, 0.9996187686920166]"
112,"[0.999660849571228, 0.0008253715350292623, 0.0005426753778010607, 0.0006241736700758338]"
425,"[0.9996873140335083, 0.0008040667162276804, 0.0005957181565463543, 0.0006203916273079813]"
233,"[0.0009982027113437653, 0.999666690826416, 0.000771230785176158, 0.0005464433925226331]"
440,"[0.9998759031295776, 0.01215206366032362, 0.0004372781259007752, 0.00026523182168602943]"
74,"[0.0007171534234657884, 0.9996603727340698, 0.0009878084529191256, 0.0006292033358477056]"
371,"[0.0007750401273369789, 0.9996635913848877, 0.0009125555516220629, 0.00062301114667207]"
51,"[0.0008394783362746239, 0.999649167060852, 0.0008378667407669127, 0.0005857711075805128]"
433,"[0.9997698664665222, 0.0013801627792418003, 0.0006190534331835806, 0.00047335977433249354]"
322,"[0.000934556417632848, 0.0019960827194154263, 0.9997842907905579, 0.001035436405800283]"
294,"[0.9996858835220337, 0.0008079854305833578, 0.0005564769962802529, 0.0006498322472907603]"
257,"[0.9996776580810547, 0.0007503675878979266, 0.0006097493460401893, 0.0006607707473449409]"
357,"[0.9998160004615784, 0.00046073939302004874, 0.0003539437020663172, 0.00767486821860075]"
161,"[0.10236452519893646, 0.0006374785443767905, 0.00037214672192931175, 0.9998738765716553]"
266,"[0.9996544122695923, 0.0008647094946354628, 0.0005088828620500863, 0.000604758970439434]"
269,"[0.0035239842254668474, 0.9997746348381042, 0.0006688607390969992, 0.00028305797604843974]"
255,"[0.9996854066848755, 0.0008968892507255077, 0.000519895984325558, 0.0006173106376081705]"
346,"[0.009204132482409477, 0.0010261974530294538, 0.0006561595946550369, 0.9997677206993103]"
117,"[0.9997162222862244, 0.0005945850280113518, 0.0007303443271666765, 0.0011093243956565857]"
84,"[0.0008042357512749732, 0.9996538162231445, 0.000743325159419328, 0.0007081479416228831]"
369,"[0.9996910095214844, 0.000810439873021096, 0.000547989911865443, 0.0006706697167828679]"
473,"[0.9999227523803711, 0.12151302397251129, 0.0004363225307315588, 0.00023707133368588984]"
222,"[0.0007112635648809373, 0.9996786117553711, 0.000875422265380621, 0.0007641918491572142]"
415,"[0.9996950626373291, 0.0007900225464254618, 0.0006508289370685816, 0.0006002290756441653]"
91,"[0.9996581077575684, 0.0008149224449880421, 0.0005523217841982841, 0.0006227603880688548]"
332,"[0.0046437145210802555, 0.0010846953373402357, 0.0008412267779931426, 0.9996658563613892]"
53,"[0.000844474183395505, 0.9996545314788818, 0.000949033594224602, 0.0005250796093605459]"
104,"[0.00477305194362998, 0.0011264784261584282, 0.0009009786881506443, 0.9997090697288513]"
505,"[0.0008547079632990062, 0.0019083295483142138, 0.9997614026069641, 0.00112369772978127]"
197,"[0.9998230338096619, 0.0038870712742209435, 0.00041264528408646584, 0.0003754120843950659]"
41,"[0.999681830406189, 0.0007973139872774482, 0.0005279132747091353, 0.0006886461051180959]"
289,"[0.0012337415246292949, 0.0014336993917822838, 0.9998041987419128, 0.0012266068952158093]"
228,"[0.0006490981904789805, 0.9996519088745117, 0.0010119385551661253, 0.0006843539304099977]"
187,"[0.000920860911719501, 0.9996496438980103, 0.000760706898290664, 0.000584973196964711]"
240,"[0.9997811913490295, 0.0021250227000564337, 0.0004593133053276688, 0.00042633767588995397]"
234,"[0.9997225403785706, 0.001026415964588523, 0.0008312723366543651, 0.0005107496399432421]"
164,"[0.16655990481376648, 0.0008306028321385384, 0.0002039945247815922, 0.9998416900634766]"
362,"[0.015798812732100487, 0.000890903000254184, 0.0004945294349454343, 0.9997703433036804]"
423,"[0.9996846914291382, 0.0007715310202911496, 0.0005918770330026746, 0.0006464909529313445]"
54,"[0.0008042893605306745, 0.9996503591537476, 0.000873416371177882, 0.0005960679845884442]"
291,"[0.9996211528778076, 0.36432746052742004, 0.00019485531083773822, 0.0003245243278797716]"
463,"[0.9997525811195374, 0.0008244676282629371, 0.0009254677570424974, 0.0005799087230116129]"
238,"[0.9997441172599792, 0.0013864057837054133, 0.0005852606846019626, 0.0004592266632243991]"
417,"[0.9778613448143005, 0.9987334609031677, 0.0008479974931105971, 0.0001321437448495999]"
70,"[0.9998832941055298, 0.04965383931994438, 0.0005968542536720634, 0.0001714361278573051]"
381,"[4.1624873119872063e-05, 0.993380069732666, 0.8833266496658325, 0.00069948541931808]"
293,"[0.9996840953826904, 0.0007872224668972194, 0.000526183343026787, 0.0007119675283320248]"
455,"[0.002282473025843501, 0.0011271111434325576, 0.9998512268066406, 0.0011001313105225563]"
290,"[0.005154803395271301, 0.0005009756423532963, 0.0028175734914839268, 0.9995625615119934]"
90,"[0.9997759461402893, 0.0016250413609668612, 0.0006306604482233524, 0.0004236322711221874]"
507,"[0.999809205532074, 0.0004402406048029661, 0.007637553848326206, 0.0004185593861620873]"
4,"[0.99972003698349, 0.0013053666334599257, 0.0005093924119137228, 0.00048202593461610377]"
284,"[0.01814543828368187, 0.0010120945516973734, 0.0004286695329938084, 0.999754011631012]"
227,"[0.0008561657159589231, 0.9996521472930908, 0.0008172004600055516, 0.0005928209866397083]"
265,"[0.9996720552444458, 0.0007642286363989115, 0.0005548846675083041, 0.0006763869896531105]"
312,"[0.999697208404541, 0.0008255894063040614, 0.0006423661834560335, 0.0005842387909069657]"
422,"[0.9996752738952637, 0.000783451774623245, 0.0005651611718349159, 0.0006454157992266119]"
378,"[0.0007615928770974278, 0.9996727705001831, 0.0008002497488632798, 0.0007483602385036647]"
315,"[0.9997103810310364, 0.0007174001075327396, 0.0008523346623405814, 0.0005823583342134953]"
163,"[0.9996976852416992, 0.000906952831428498, 0.0004094364994671196, 0.0008215584675781429]"
514,"[0.0009459560387767851, 0.0018876878311857581, 0.9997759461402893, 0.0010525003308430314]"
244,"[0.9996721744537354, 0.0008733285358175635, 0.0005333932931534946, 0.0005969043122604489]"
320,"[0.0005648033693432808, 0.0003604064986575395, 0.9993305206298828, 0.027674589306116104]"
277,"[0.9996734857559204, 0.0007993710460141301, 0.0004979047807864845, 0.0007277874974533916]"
155,"[0.0041021378710865974, 0.0011558551341295242, 0.0008729308028705418, 0.9996576309204102]"
50,"[0.0009477296844124794, 0.9997178912162781, 0.0010598307708278298, 0.000543649191968143]"
231,"[0.0010282279690727592, 0.9996663331985474, 0.0008307358366437256, 0.0004926021792925894]"
71,"[0.000770971761085093, 0.9996532201766968, 0.0008392059826292098, 0.0006629014387726784]"
310,"[0.0008538950351066887, 0.0018859951524063945, 0.9997637867927551, 0.001153119606897235]"
279,"[0.9996803998947144, 0.0007350356900133193, 0.0005176024278625846, 0.0007936523179523647]"
37,"[0.0365293025970459, 0.9998534917831421, 0.0003685655537992716, 0.000203223607968539]"
124,"[0.9996645450592041, 0.0007890831911936402, 0.0005475084763020277, 0.0006492506945505738]"
397,"[0.00010917743929894641, 0.018492236733436584, 0.9980043768882751, 0.012737427838146687]"
427,"[0.0008049828466027975, 0.0018201129278168082, 0.9997593760490417, 0.001291068852879107]"
447,"[0.0004659158003050834, 0.9996868371963501, 0.001997321145609021, 0.0007100272923707962]"
236,"[0.9604914784431458, 0.00012600907939486206, 0.9953086972236633, 0.0001644826988922432]"
61,"[0.0073771970346570015, 0.9997995495796204, 0.0004967260756529868, 0.0002399296936346218]"
55,"[0.0006207662518136203, 0.9996941089630127, 0.0014379771891981363, 0.0006023776368238032]"
336,"[0.0047335573472082615, 0.0010104577522724867, 0.0009469407959841192, 0.999674916267395]"
414,"[0.997432291507721, 0.9972764849662781, 0.0008470295579172671, 0.00019206316210329533]"
232,"[0.000775898399297148, 0.9996355772018433, 0.0007966460543684661, 0.0006553992861881852]"
434,"[0.999718964099884, 0.001037602429278195, 0.0005521457060240209, 0.0005575824179686606]"
472,"[0.9998243451118469, 0.0024415163788944483, 0.0007440396002493799, 0.0003591058193705976]"
256,"[0.99967360496521, 0.0009582762722857296, 0.00048213551053777337, 0.0006071467651054263]"
489,"[0.0008603721507824957, 0.0019270851043984294, 0.9997629523277283, 0.0011057577794417739]"
490,"[0.0008998368866741657, 0.0032360954210162163, 0.9998329877853394, 0.0007827052613720298]"
355,"[0.004536372609436512, 0.0009158846223726869, 0.0010113307507708669, 0.9996404647827148]"
429,"[0.9996908903121948, 0.0008257798035629094, 0.0004971455200575292, 0.0007243561558425426]"
138,"[0.0006365438457578421, 0.0018375314539298415, 0.9997631907463074, 0.0018366168951615691]"
333,"[0.999717652797699, 0.000754274136852473, 0.0005026403814554214, 0.0009853921364992857]"
335,"[0.004021422006189823, 0.0011142094153910875, 0.0009471943485550582, 0.9996565580368042]"
144,"[0.007334701716899872, 0.001041298732161522, 0.0006116649601608515, 0.9996857643127441]"
9,"[0.9996668100357056, 0.0008126872126013041, 0.0005231492687016726, 0.0006536214496009052]"
326,"[0.0009344197460450232, 0.00199325499124825, 0.9997937083244324, 0.0010799843585118651]"
56,"[0.0008051382610574365, 0.9996387958526611, 0.0008344185189343989, 0.0006019676220603287]"
436,"[0.0031199343502521515, 0.002241084584966302, 0.0007184302085079253, 0.9997041821479797]"
450,"[0.5485363006591797, 0.0007052355213090777, 0.00013183326518628746, 0.9998050332069397]"
116,"[0.9996688365936279, 0.0008290549740195274, 0.0005952779902145267, 0.0005735335289500654]"
496,"[0.0008666925132274628, 0.0017196759581565857, 0.9997702240943909, 0.0013023819774389267]"
162,"[0.9997629523277283, 0.0008213244145736098, 0.0003225717809982598, 0.001744810026139021]"
