index,logits
157,"[0.9990192651748657, 0.00496775284409523, 0.0013796817511320114, 0.005082570482045412]"
152,"[0.0040613082237541676, 0.01579124480485916, 0.004450865555554628, 0.9981920123100281]"
441,"[0.9993863105773926, 0.002465791068971157, 0.002636614954099059, 0.016818227246403694]"
490,"[0.0023678545840084553, 0.16842120885849, 0.9995384216308594, 0.0008953925571404397]"
223,"[0.007263080216944218, 0.9990783929824829, 0.003752279095351696, 0.0019869429524987936]"
444,"[0.9989848732948303, 0.009835891425609589, 0.00037814624374732375, 0.1866382509469986]"
292,"[0.004300067666918039, 0.015103083103895187, 0.00455414829775691, 0.9983071088790894]"
155,"[0.9944646954536438, 0.003431578166782856, 0.0008141505531966686, 0.9956281185150146]"
172,"[0.9990795850753784, 0.00599403353407979, 0.0012111252872273326, 0.0050201923586428165]"
236,"[0.0077954004518687725, 0.004883178509771824, 0.9990736246109009, 0.0030395672656595707]"
345,"[0.8835597038269043, 0.9828469753265381, 0.0001945402764249593, 0.3708837926387787]"
103,"[0.9988868832588196, 0.005117842461913824, 0.00200810469686985, 0.0029806727543473244]"
138,"[0.0005669975653290749, 0.9849456548690796, 0.9823405742645264, 0.0008016767096705735]"
418,"[0.6900727152824402, 0.9991451501846313, 0.0012325088027864695, 0.001532209338620305]"
118,"[0.9989515542984009, 0.008476734161376953, 0.0011231743264943361, 0.003438349114730954]"
466,"[0.9989577531814575, 0.005313253495842218, 0.0016103566158562899, 0.0038028485141694546]"
322,"[0.004636445082724094, 0.01085410825908184, 0.9992930889129639, 0.0022617413196712732]"
295,"[0.9991100430488586, 0.01064740214496851, 0.0011620158329606056, 0.002993072150275111]"
221,"[0.8111459016799927, 0.15228192508220673, 0.996381402015686, 8.424896805081517e-05]"
34,"[0.004402319435030222, 0.016114944592118263, 0.004036704543977976, 0.9982600808143616]"
151,"[0.004966864362359047, 0.013883179053664207, 0.0041589937172830105, 0.9983277916908264]"
507,"[0.9991395473480225, 0.01114418264478445, 0.001456658006645739, 0.0023809955455362797]"
282,"[0.9990787506103516, 0.006399096455425024, 0.0011023805709555745, 0.005552920512855053]"
500,"[0.9988308548927307, 0.004439190030097961, 0.001652565668337047, 0.004207279067486525]"
170,"[0.011693918146193027, 0.01127014309167862, 0.0027703517116606236, 0.9988592863082886]"
243,"[0.9993485808372498, 0.025544950738549232, 0.0007712120423093438, 0.0036354116164147854]"
156,"[0.9990240335464478, 0.006285852752625942, 0.001866712816990912, 0.0029279079753905535]"
361,"[0.005254864227026701, 0.01279017049819231, 0.004171739798039198, 0.9982660412788391]"
395,"[0.0038777771405875683, 0.007501810789108276, 0.9990476965904236, 0.003391650738194585]"
162,"[0.9983069896697998, 0.9518458843231201, 0.0014681603061035275, 0.0021772407926619053]"
514,"[0.003669442841783166, 0.011010516434907913, 0.9991624355316162, 0.002535219769924879]"
385,"[0.001909678685478866, 0.9991568326950073, 0.06061513349413872, 0.001665211282670498]"
439,"[0.008825154043734074, 0.9990929365158081, 0.002868550829589367, 0.0021421012934297323]"
12,"[0.9989010095596313, 0.007026787381619215, 0.00134358333889395, 0.0031340611167252064]"
465,"[0.003740919753909111, 0.009876959025859833, 0.9991827607154846, 0.0028834023978561163]"
320,"[0.0030757265631109476, 0.004730732645839453, 0.9987541437149048, 0.008138211444020271]"
87,"[0.9988285899162292, 0.887575626373291, 0.001362109906040132, 0.0017041139071807265]"
161,"[0.21431560814380646, 0.0046070655807852745, 0.0014634514227509499, 0.9995083808898926]"
61,"[0.011857454665005207, 0.9991530179977417, 0.002269280608743429, 0.0022234218195080757]"
43,"[0.998950719833374, 0.0065139587968587875, 0.0011981038842350245, 0.004013738129287958]"
19,"[0.003293517976999283, 0.01013429556041956, 0.999115526676178, 0.0030496015679091215]"
140,"[0.004050307907164097, 0.01613139547407627, 0.004550727549940348, 0.998257577419281]"
9,"[0.9988736510276794, 0.0056854975409805775, 0.0014355540042743087, 0.0035790931433439255]"
98,"[0.9991462230682373, 0.004512771498411894, 0.0009724415140226483, 0.0114821195602417]"
346,"[0.9826547503471375, 0.003143702633678913, 0.0009309908491559327, 0.9983773231506348]"
475,"[0.9989672899246216, 0.005739509593695402, 0.0015204946976155043, 0.0037500353064388037]"
95,"[0.9995253086090088, 0.004137062467634678, 0.0006690302980132401, 0.1545698195695877]"
288,"[0.003512956667691469, 0.009987907484173775, 0.9991611242294312, 0.0029882946982979774]"
18,"[0.004129449371248484, 0.009328995831310749, 0.9991443157196045, 0.002614325610920787]"
424,"[0.9993964433670044, 0.07217884808778763, 0.0009352343622595072, 0.0017968127503991127]"
501,"[0.9907994866371155, 0.00444188853725791, 0.9497624635696411, 0.00020085187861695886]"
376,"[0.9972826242446899, 0.97444748878479, 0.001672570244409144, 0.0022281743586063385]"
80,"[0.008267312310636044, 0.9990445971488953, 0.0029158054385334253, 0.0021175737492740154]"
454,"[0.9988529682159424, 0.005178894381970167, 0.0015979778254404664, 0.0034897446166723967]"
309,"[0.0034354012459516525, 0.010245274752378464, 0.9991477727890015, 0.002955477684736252]"
351,"[0.0038289171643555164, 0.031012114137411118, 0.003580888034775853, 0.9986831545829773]"
73,"[0.9992221593856812, 0.009111445397138596, 0.0023546728771179914, 0.0025108829140663147]"
512,"[0.0036099504213780165, 0.009440761059522629, 0.9990885257720947, 0.0028758570551872253]"
400,"[0.0037813757080584764, 0.019044769927859306, 0.005119489040225744, 0.9983943104743958]"
379,"[0.008611630648374557, 0.9990536570549011, 0.002903569024056196, 0.002066811313852668]"
274,"[0.9988328814506531, 0.005474967882037163, 0.0016438591992482543, 0.0031784502789378166]"
106,"[0.9992467164993286, 0.021192500367760658, 0.0008945264853537083, 0.0027257329784333706]"
319,"[0.003610104788094759, 0.005986021365970373, 0.9989815354347229, 0.005188984330743551]"
411,"[0.9990479350090027, 0.0033315543550997972, 0.0019975434988737106, 0.006456370931118727]"
348,"[0.9837136268615723, 0.003442918648943305, 0.0009159601759165525, 0.9984197616577148]"
168,"[0.8597261905670166, 0.9988922476768494, 0.0015222938964143395, 0.0013985458062961698]"
154,"[0.004950697999447584, 0.012732050381600857, 0.004209619015455246, 0.9981316924095154]"
289,"[0.004976226482540369, 0.008257871493697166, 0.9992434978485107, 0.0027203448116779327]"
254,"[0.9988719820976257, 0.004769283812493086, 0.0014223359758034348, 0.004439299460500479]"
410,"[0.004846255760639906, 0.013065187260508537, 0.0048024607822299, 0.9983335137367249]"
178,"[0.9990485310554504, 0.0021008842159062624, 0.000969954242464155, 0.7946030497550964]"
347,"[0.009772158227860928, 0.007897328585386276, 0.005066003184765577, 0.9987955093383789]"
440,"[0.05378970503807068, 0.9993719458580017, 0.0008167368941940367, 0.0042098211124539375]"
111,"[0.9990142583847046, 0.005348273552954197, 0.00120366585906595, 0.005693959537893534]"
58,"[0.9992014765739441, 0.016870401799678802, 0.0009506376227363944, 0.002911376766860485]"
102,"[0.998871386051178, 0.005467046983540058, 0.0014207832282409072, 0.003771690186113119]"
226,"[0.43197378516197205, 0.9993234872817993, 0.0017709233798086643, 0.0010842635529115796]"
272,"[0.9988666772842407, 0.006055263336747885, 0.0013665726874023676, 0.003518285695463419]"
197,"[0.9992770552635193, 0.01969175972044468, 0.0010525324614718556, 0.0028707270976155996]"
22,"[0.004123646765947342, 0.015267707407474518, 0.004607914015650749, 0.9981802701950073]"
131,"[0.9991402626037598, 0.01350086648017168, 0.001220730715431273, 0.0024389312602579594]"
246,"[0.9989668130874634, 0.007505990099161863, 0.0013458848698064685, 0.003103890223428607]"
280,"[0.9990041851997375, 0.004921179264783859, 0.0018245956161990762, 0.0038388606626540422]"
354,"[0.005322133656591177, 0.9992221593856812, 0.0021107743959873915, 0.009571528993546963]"
408,"[0.01029056403785944, 0.012814571149647236, 0.0029911703895777464, 0.9988467693328857]"
232,"[0.008139070123434067, 0.9990319013595581, 0.0028066770173609257, 0.002197748515754938]"
431,"[0.9990767240524292, 0.0047876546159386635, 0.0012546255020424724, 0.0063202944584190845]"
453,"[0.9993327260017395, 0.028687553480267525, 0.001717339619062841, 0.0016470097471028566]"
81,"[0.009177050553262234, 0.9990625977516174, 0.0026772627606987953, 0.002123501617461443]"
381,"[0.0006244485266506672, 0.9848955869674683, 0.9825711846351624, 0.0009197127656079829]"
337,"[0.004879578948020935, 0.014650756493210793, 0.004243293311446905, 0.9984073042869568]"
470,"[0.999160885810852, 0.010471749119460583, 0.03259635344147682, 0.0005321093485690653]"
146,"[0.004033219069242477, 0.018742864951491356, 0.004120757803320885, 0.9983780384063721]"
281,"[0.025777354836463928, 0.001263855374418199, 0.9984514713287354, 0.0070939864963293076]"
120,"[0.9989977478981018, 0.0049068862572312355, 0.0015146268997341394, 0.005054805893450975]"
122,"[0.9988952279090881, 0.006098920479416847, 0.001344200107268989, 0.003708568634465337]"
306,"[0.9989451766014099, 0.0042075407691299915, 0.0025153716560453176, 0.0032072116155177355]"
182,"[0.00995002780109644, 0.9990743398666382, 0.0027366243302822113, 0.0019479962065815926]"
359,"[0.9990009665489197, 0.005742697045207024, 0.0013746533077210188, 0.004136786330491304]"
238,"[0.999210000038147, 0.012645002454519272, 0.0022600761149078608, 0.0021342297550290823]"
148,"[0.014245160855352879, 0.0567697249352932, 0.001093047671020031, 0.9993460774421692]"
31,"[0.0037734948564320803, 0.013244414702057838, 0.005525972694158554, 0.9979259967803955]"
421,"[0.9991421699523926, 0.0038857737090438604, 0.010674333199858665, 0.0025395730044692755]"
258,"[0.9988299012184143, 0.005347040947526693, 0.0015130399260669947, 0.003509592032060027]"
173,"[0.06235121563076973, 0.999357283115387, 0.0008940480765886605, 0.003022117307409644]"
216,"[0.006646774709224701, 0.9990599751472473, 0.003386926604434848, 0.0023573157377541065]"
303,"[0.004153120797127485, 0.008912760764360428, 0.9992006421089172, 0.0029147726017981768]"
459,"[0.9987757802009583, 0.908187985420227, 0.0018995283171534538, 0.0014071327168494463]"
283,"[0.9985465407371521, 0.00340662500821054, 0.00043301351252011955, 0.896779477596283]"
378,"[0.007217198144644499, 0.9990481734275818, 0.0032185169402509928, 0.002225143602117896]"
44,"[0.9990195035934448, 0.006025729235261679, 0.0011677780421450734, 0.0048113917000591755]"
92,"[0.9989418387413025, 0.00686187669634819, 0.0014331076527014375, 0.0031258410308510065]"
499,"[0.9989538192749023, 0.00668922858312726, 0.00160275271628052, 0.002901979023590684]"
299,"[0.9989423155784607, 0.004978644661605358, 0.0016495011514052749, 0.0038517480716109276]"
201,"[0.9980935454368591, 0.9430550932884216, 0.001416509971022606, 0.0015317475190386176]"
114,"[0.9988787770271301, 0.00563596747815609, 0.0014402768574655056, 0.0036321571096777916]"
482,"[0.003419839311391115, 0.007908705621957779, 0.9989833235740662, 0.0035223953891545534]"
199,"[0.9990798234939575, 0.006249983794987202, 0.003620562143623829, 0.0023199839051812887]"
327,"[0.007913768291473389, 0.9990286827087402, 0.002721235156059265, 0.002325471257790923]"
297,"[0.0036700654309242964, 0.007750352844595909, 0.9990864992141724, 0.0036374086048454046]"
277,"[0.9989233613014221, 0.004533169325441122, 0.001310821739025414, 0.005458049941807985]"
469,"[0.999390721321106, 0.0038387877866625786, 0.0007303683087229729, 0.07462885975837708]"
358,"[0.9788638949394226, 0.0032904811669141054, 0.0009426802862435579, 0.9986366629600525]"
134,"[0.9988605976104736, 0.005129039753228426, 0.0015923050232231617, 0.0035736658610403538]"
205,"[0.07350534200668335, 0.9993395209312439, 0.0013919437769800425, 0.0014669193187728524]"
329,"[0.004646360408514738, 0.014332253485918045, 0.004613980650901794, 0.9984081387519836]"
321,"[0.9994359612464905, 0.28713345527648926, 0.0009938408620655537, 0.001419105101376772]"
123,"[0.9992120265960693, 0.004101999569684267, 0.0014672783436253667, 0.011104741133749485]"
119,"[0.9988808035850525, 0.005230967421084642, 0.0026029280852526426, 0.0023771917913109064]"
364,"[0.005076182074844837, 0.012879857793450356, 0.004396769683808088, 0.9982935786247253]"
4,"[0.9989626407623291, 0.009012265130877495, 0.001358876470476389, 0.002579653635621071]"
132,"[0.9988541603088379, 0.005097602494060993, 0.0014475499046966434, 0.003983945585787296]"
110,"[0.9989755153656006, 0.005029535386711359, 0.0012834869557991624, 0.0054856520146131516]"
368,"[0.9990587830543518, 0.005170467309653759, 0.004228622652590275, 0.0019851301331073046]"
94,"[0.9991022348403931, 0.003543863771483302, 0.0012712791794911027, 0.01066184788942337]"
39,"[0.9989480376243591, 0.006332980468869209, 0.0012386190937831998, 0.003978001419454813]"
432,"[0.9967671632766724, 0.979852557182312, 0.0018509754445403814, 0.0021555605344474316]"
183,"[0.00877886451780796, 0.9990473389625549, 0.0027958694845438004, 0.0020834843162447214]"
461,"[0.0037581089418381453, 0.849653959274292, 0.9992005228996277, 0.0003947469813283533]"
1,"[0.9784099459648132, 0.9969005584716797, 0.0018340599490329623, 0.002109852386638522]"
276,"[0.9988405108451843, 0.005217781290411949, 0.0014272647676989436, 0.00389641965739429]"
57,"[0.01313106156885624, 0.9992484450340271, 0.002748501719906926, 0.0019660466350615025]"
353,"[0.004429778084158897, 0.014696824364364147, 0.004760366398841143, 0.9983775615692139]"
515,"[0.0037974452134221792, 0.01041884534060955, 0.9991771578788757, 0.002619820646941662]"
83,"[0.9989933371543884, 0.007869820110499859, 0.0012939260341227055, 0.003169461851939559]"
237,"[0.999016284942627, 0.002288778778165579, 0.018791692331433296, 0.002448960207402706]"
55,"[0.0034665961284190416, 0.009712415747344494, 0.9991045594215393, 0.003206446301192045]"
144,"[0.006958999205380678, 0.01068537775427103, 0.0037849254440516233, 0.9984201192855835]"
63,"[0.00741175003349781, 0.9989952445030212, 0.0028432179242372513, 0.0022942831274122]"
255,"[0.9990411400794983, 0.010467940010130405, 0.0011421323288232088, 0.002891034819185734]"
324,"[0.9988252520561218, 0.002297367202118039, 0.037273481488227844, 0.0012653563171625137]"
250,"[0.998893678188324, 0.0057678730227053165, 0.0014003489632159472, 0.003680144902318716]"
210,"[0.0011202412424609065, 0.9907009601593018, 0.9719375371932983, 0.00047945170081220567]"
332,"[0.003685033181682229, 0.017188208177685738, 0.0047217789106070995, 0.9982195496559143]"
117,"[0.9990859031677246, 0.0027186493389308453, 0.0033776219934225082, 0.011626389808952808]"
195,"[0.9992150068283081, 0.017369836568832397, 0.0010994866024702787, 0.002538477536290884]"
174,"[0.006863826420158148, 0.013611203990876675, 0.0035537751391530037, 0.9986984729766846]"
79,"[0.9391546249389648, 0.9984022974967957, 0.0016503384103998542, 0.0017686354694887996]"
373,"[0.01296239160001278, 0.9993347525596619, 0.004902038723230362, 0.0014191741356626153]"
516,"[0.004003351088613272, 0.012119627557694912, 0.9992801547050476, 0.002387269400060177]"
394,"[0.0033627874217927456, 0.007897168397903442, 0.9990068078041077, 0.0037198616191744804]"
222,"[0.007498822174966335, 0.9990383386611938, 0.003069397760555148, 0.0022153386380523443]"
413,"[0.9990231990814209, 0.0076730092987418175, 0.0012861498398706317, 0.0033542870078235865]"
71,"[0.007140226196497679, 0.998976469039917, 0.0030738862697035074, 0.0021777621004730463]"
505,"[0.003925218712538481, 0.009977308101952076, 0.999159574508667, 0.0026067718863487244]"
7,"[0.999457061290741, 0.11842424422502518, 0.0007156612700782716, 0.002107027219608426]"
164,"[0.28051722049713135, 0.018274210393428802, 0.0005341172800399363, 0.9995852112770081]"
374,"[0.016902968287467957, 0.9992067217826843, 0.002036001533269882, 0.001986594870686531]"
331,"[0.007755341473966837, 0.007810273673385382, 0.005299606826156378, 0.998391330242157]"
207,"[0.9993306398391724, 0.30935436487197876, 0.0007168916636146605, 0.0015914402902126312]"
434,"[0.9571999907493591, 0.9978640675544739, 0.0019479285692796111, 0.0014340291963890195]"
464,"[0.0009713539620861411, 0.9978415966033936, 0.5945720672607422, 0.0012258668430149555]"
419,"[0.9959775805473328, 0.9839699864387512, 0.0015421403804793954, 0.0029783667996525764]"
213,"[0.005978425964713097, 0.9990087151527405, 0.003600291209295392, 0.0023830372374504805]"
141,"[0.9994342923164368, 0.008421904407441616, 0.0008388017886318266, 0.013719945214688778]"
448,"[0.0066004907712340355, 0.9991123080253601, 0.0020857539493590593, 0.004379110876470804]"
196,"[0.9319027066230774, 0.0036546615883708, 0.9884757995605469, 0.00027356381178833544]"
389,"[0.7806289792060852, 0.9990625977516174, 0.006147879175841808, 0.0006282487884163857]"
167,"[0.9990252256393433, 0.005916195921599865, 0.001233089016750455, 0.004687231499701738]"
244,"[0.9967077970504761, 0.9811294674873352, 0.001711742370389402, 0.002439540345221758]"
334,"[0.008705247193574905, 0.999060332775116, 0.002402610844001174, 0.0024952401872724295]"
513,"[0.004475059919059277, 0.007702787406742573, 0.9991366267204285, 0.002993849106132984]"
77,"[0.008259769529104233, 0.9990193843841553, 0.0029222865123301744, 0.002056001452729106]"
479,"[0.0043512205593287945, 0.00859764963388443, 0.9991925358772278, 0.0028207278810441494]"
305,"[0.9991278052330017, 0.013224439695477486, 0.0012082400498911738, 0.002516047563403845]"
60,"[0.009065388701856136, 0.9990471005439758, 0.0028027186635881662, 0.0020137056708335876]"
215,"[0.01221499964594841, 0.9991264939308167, 0.0026278106961399317, 0.0017946329899132252]"
88,"[0.9990494847297668, 0.008891149424016476, 0.0012562876800075173, 0.0032684572506695986]"
181,"[0.9965540170669556, 0.9793714284896851, 0.0015930101508274674, 0.0022534492891281843]"
426,"[0.9989408850669861, 0.004746911581605673, 0.0030781738460063934, 0.002372280927374959]"
240,"[0.39859169721603394, 0.999315619468689, 0.0012309220619499683, 0.0013209342723712325]"
62,"[0.007220519706606865, 0.9989988207817078, 0.0029539186507463455, 0.0022826152853667736]"
405,"[0.9990730285644531, 0.0063285138458013535, 0.0011769840493798256, 0.00483884708955884]"
65,"[0.009127296507358551, 0.9991784691810608, 0.0032841002102941275, 0.002064550295472145]"
52,"[0.010126606561243534, 0.9990758895874023, 0.0026259953156113625, 0.0019968885462731123]"
8,"[0.9990599751472473, 0.0036731299478560686, 0.0049092429690063, 0.0030295683536678553]"
130,"[0.9989137649536133, 0.005777309183031321, 0.0013774498365819454, 0.003903676988556981]"
407,"[0.003686502343043685, 0.013555383309721947, 0.00574405025690794, 0.9980469942092896]"
180,"[0.998958945274353, 0.004880385007709265, 0.0015944646438583732, 0.0041315206326544285]"
436,"[0.005299752578139305, 0.9990782737731934, 0.0013920756755396724, 0.010309852659702301]"
323,"[0.9989020824432373, 0.005047482438385487, 0.001768935238942504, 0.003382842754945159]"
27,"[0.004933718126267195, 0.01306970790028572, 0.0043627112172544, 0.9982646107673645]"
127,"[0.9989591836929321, 0.005814507603645325, 0.0015616905875504017, 0.00378571473993361]"
356,"[0.003527148626744747, 0.17663660645484924, 0.0018655785825103521, 0.9990361928939819]"
97,"[0.9991080164909363, 0.005859354976564646, 0.0008900732500478625, 0.00833168812096119]"
21,"[0.005567208398133516, 0.012555320747196674, 0.004331501666456461, 0.9983822107315063]"
318,"[0.00376240280456841, 0.009029502980411053, 0.9990981817245483, 0.0029121823608875275]"
474,"[0.9980315566062927, 0.0011252268450334668, 0.30254751443862915, 0.001142916502431035]"
126,"[0.998836100101471, 0.005237584002315998, 0.001602417672984302, 0.003453428391367197]"
100,"[0.9991413354873657, 0.004365883301943541, 0.0010998134966939688, 0.010319622233510017]"
248,"[0.004769458435475826, 0.0147160729393363, 0.004303791094571352, 0.9983955025672913]"
124,"[0.9988747239112854, 0.006486453115940094, 0.0013369190273806453, 0.003371535800397396]"
75,"[0.005861916579306126, 0.9990262985229492, 0.003406644333153963, 0.002591355238109827]"
398,"[0.005718638654798269, 0.01697041094303131, 0.003555834060534835, 0.9985746145248413]"
163,"[0.9994107484817505, 0.14134863018989563, 0.0005920019466429949, 0.002242878545075655]"
29,"[0.004015166312456131, 0.013686677441000938, 0.005117007531225681, 0.9981056451797485]"
214,"[0.9989218711853027, 0.007016248535364866, 0.0016377962892875075, 0.002714040456339717]"
219,"[0.008220396004617214, 0.9990407824516296, 0.0030210555996745825, 0.002050920156762004]"
23,"[0.0037330857012420893, 0.015430135652422905, 0.004997988231480122, 0.9981060028076172]"
403,"[0.013139826245605946, 0.014804341830313206, 0.00256284954957664, 0.9991124272346497]"
508,"[0.9988848567008972, 0.004655454773455858, 0.0017840346554294229, 0.0036440384574234486]"
90,"[0.9991592168807983, 0.010727083310484886, 0.0014454266056418419, 0.0026919252704828978]"
235,"[0.9975070357322693, 0.8701081275939941, 0.0021699725184589624, 0.0010156647767871618]"
269,"[0.9990946054458618, 0.011716622859239578, 0.0011329023400321603, 0.0028098204638808966]"
423,"[0.9989044666290283, 0.0053699929267168045, 0.0016462549101561308, 0.003388565732166171]"
16,"[0.0005647266516461968, 0.9132214784622192, 0.9966394901275635, 0.0008251210674643517]"
184,"[0.014548207633197308, 0.9992519021034241, 0.0007840882171876729, 0.010326285846531391]"
369,"[0.9990115165710449, 0.004995581693947315, 0.0015603752108290792, 0.004336092621088028]"
291,"[0.007025576662272215, 0.9990512728691101, 0.0020172209478914738, 0.0038414618466049433]"
253,"[0.07628190517425537, 0.9994016885757446, 0.0013618238735944033, 0.001741904648952186]"
6,"[0.9990212917327881, 0.0019355117110535502, 0.001161004533059895, 0.12472283095121384]"
375,"[0.00612370390444994, 0.9990842342376709, 0.0044829100370407104, 0.0020536398515105247]"
142,"[0.004101721104234457, 0.01808851771056652, 0.0041125062853097916, 0.9983104467391968]"
422,"[0.9988842606544495, 0.00540133286267519, 0.0015745065174996853, 0.003458678722381592]"
231,"[0.9988940358161926, 0.885611891746521, 0.0012479538563638926, 0.001888629631139338]"
415,"[0.9988880753517151, 0.00557343615218997, 0.001742257853038609, 0.0030451975762844086]"
89,"[0.9991093277931213, 0.004973200615495443, 0.0011611816007643938, 0.007561562117189169]"
26,"[0.003588350722566247, 0.04687691852450371, 0.0030556705314666033, 0.9988411068916321]"
45,"[0.007566950283944607, 0.999053418636322, 0.0024673514999449253, 0.0027861944399774075]"
468,"[0.007169122342020273, 0.9990792274475098, 0.0035282534081488848, 0.0021533085964620113]"
517,"[0.0036683829966932535, 0.009558198973536491, 0.9991004467010498, 0.0028123280499130487]"
487,"[0.0036269649863243103, 0.009162615053355694, 0.999081015586853, 0.0029470871668308973]"
264,"[0.9990803003311157, 0.011493495665490627, 0.0011231128592044115, 0.0028357761912047863]"
450,"[0.004850171506404877, 0.015049688518047333, 0.004492997657507658, 0.9984264373779297]"
175,"[0.9994827508926392, 0.1011619120836258, 0.00025746383471414447, 0.10870027542114258]"
136,"[0.0006941645406186581, 0.9103833436965942, 0.9957906603813171, 0.0009054535184986889]"
198,"[0.008232265710830688, 0.999040424823761, 0.002691880566999316, 0.00228939950466156]"
328,"[0.003514645155519247, 0.02077496610581875, 0.004626579117029905, 0.9983275532722473]"
365,"[0.10617757588624954, 0.0025257286615669727, 0.003541220910847187, 0.9987807869911194]"
32,"[0.003504146123304963, 0.020956402644515038, 0.004462090786546469, 0.9983188509941101]"
397,"[0.002622657921165228, 0.010010295547544956, 0.9991539716720581, 0.005527102388441563]"
177,"[0.9852235317230225, 0.003217060584574938, 0.0006050674128346145, 0.9970281720161438]"
