index,logits
27,"[0.0016948661068454385, 0.0024211453273892403, 0.0010510485153645277, 0.9993126392364502]"
235,"[0.001883621560409665, 0.9997243285179138, 0.0010510284919291735, 0.00044182618148624897]"
103,"[0.9997932314872742, 0.0019855753052979708, 0.007280304562300444, 0.00018440365965943784]"
163,"[0.9592265486717224, 0.9994745850563049, 0.00030066451290622354, 0.0008891221950761974]"
120,"[0.9996103644371033, 0.004055995959788561, 0.00041246594628319144, 0.0002919311518780887]"
34,"[0.0012952873948961496, 0.0027199953328818083, 0.0010985322296619415, 0.9992812275886536]"
35,"[0.9996908903121948, 0.007007470354437828, 0.0003238110220991075, 0.0002669605310074985]"
255,"[0.9995927214622498, 0.0035370909608900547, 0.0003871847875416279, 0.00030019160476513207]"
341,"[0.9995467066764832, 0.003333247499540448, 0.000335365766659379, 0.0003271364257670939]"
256,"[0.07342945039272308, 0.9998501539230347, 0.0003618959162849933, 0.0002449589956086129]"
425,"[0.9996121525764465, 0.0036005498841404915, 0.00041217959369532764, 0.0002890214091166854]"
469,"[0.9995940327644348, 0.003218220081180334, 0.0004135647614020854, 0.00031989876879379153]"
420,"[0.9981908202171326, 0.9975312352180481, 0.002633577212691307, 0.00047032604925334454]"
71,"[0.0012700470397248864, 0.9997062087059021, 0.0009207556722685695, 0.0007368005462922156]"
491,"[0.0008948598406277597, 0.0008374628960154951, 0.9990224838256836, 0.0021364132408052683]"
82,"[0.002654310083016753, 0.9996612071990967, 0.00042531677172519267, 0.000589548668358475]"
345,"[0.48657095432281494, 0.00030307393171824515, 0.00039432238554582, 0.9985271692276001]"
315,"[0.9996343851089478, 0.002600789535790682, 0.0006472579552792013, 0.0002962489961646497]"
396,"[0.0006644900422543287, 0.00074628961738199, 0.9988523721694946, 0.0036525214090943336]"
397,"[0.00015542219625785947, 0.054365646094083786, 0.9994914531707764, 0.0007325829355977476]"
462,"[0.0016990287695080042, 0.9998080134391785, 0.0026969469618052244, 0.000360212434316054]"
362,"[0.0013900322373956442, 0.0025892104022204876, 0.0011308758985251188, 0.9993003606796265]"
475,"[0.9997543692588806, 0.009029422886669636, 0.0004601694527082145, 0.00022050982806831598]"
380,"[0.6409832239151001, 0.9998683929443359, 0.004180042073130608, 0.00012116244033677503]"
191,"[0.0023957882076501846, 0.0026523377746343613, 0.9997718930244446, 0.0005037017399445176]"
272,"[0.9995743632316589, 0.00402562553063035, 0.0003472302632872015, 0.00028934451984241605]"
404,"[0.9997037053108215, 0.005711209028959274, 0.0003879154101014137, 0.00028142164228484035]"
5,"[0.9995903372764587, 0.0037176674231886864, 0.0004160988319199532, 0.0002834668557625264]"
221,"[0.9996016621589661, 0.005266139749437571, 0.9384297728538513, 0.00010356948769185692]"
269,"[0.014016913250088692, 0.9998227953910828, 0.000509054574649781, 0.0002806037082336843]"
314,"[0.0007886990206316113, 0.0008158241398632526, 0.9989172220230103, 0.002511311788111925]"
107,"[0.9836582541465759, 0.9995835423469543, 0.0029336821753531694, 0.0002726571401581168]"
248,"[0.0013736749533563852, 0.0025006961077451706, 0.0011767576215788722, 0.9993001222610474]"
366,"[0.9997110962867737, 0.004220015835016966, 0.00024876554380171, 0.0005883426638320088]"
155,"[0.0013122869422659278, 0.0028365878388285637, 0.0011085278820246458, 0.9993411898612976]"
465,"[0.000299896695651114, 0.9932251572608948, 0.9941500425338745, 0.00011130611528642476]"
32,"[0.001280733966268599, 0.0030583967454731464, 0.0010711969807744026, 0.9993298053741455]"
184,"[0.9932779669761658, 0.8710144758224487, 0.9465967416763306, 3.3540800359332934e-05]"
26,"[0.0014836793998256326, 0.0028357598930597305, 0.001056685927323997, 0.9993478655815125]"
410,"[0.0012397198006510735, 0.002739326097071171, 0.0012360346736386418, 0.999291181564331]"
240,"[0.2662946581840515, 0.9998782873153687, 0.0005776376347057521, 0.00020412137382663786]"
90,"[0.9998230338096619, 0.011058645322918892, 0.0013448455138131976, 0.00014848339196760207]"
31,"[0.0017466240096837282, 0.0017773278523236513, 0.001186760375276208, 0.9990972280502319]"
176,"[0.999715268611908, 0.0065458230674266815, 0.0003226852568332106, 0.00031093551660887897]"
394,"[0.0009090928360819817, 0.0008078403770923615, 0.9989956021308899, 0.0021707634441554546]"
252,"[0.0029708759393543005, 0.9996823072433472, 0.0004826010263059288, 0.0004971886519342661]"
381,"[0.0007680737180635333, 0.9997993111610413, 0.0064788456074893475, 0.00047311343951150775]"
149,"[0.0012689890572801232, 0.0027656026650220156, 0.001123899477533996, 0.999281108379364]"
343,"[0.9998742341995239, 0.7938525080680847, 0.0026563620194792747, 0.00020199439313728362]"
338,"[0.0012265408877283335, 0.0027193825226277113, 0.0013338011922314763, 0.9993500113487244]"
505,"[0.0009013080853037536, 0.0008344586822204292, 0.9990033507347107, 0.002100226702168584]"
91,"[0.9995846152305603, 0.0033664973452687263, 0.00044133642222732306, 0.00032306142384186387]"
121,"[0.9995942711830139, 0.0036586644127964973, 0.0003638783819042146, 0.0003107639495283365]"
334,"[0.0005491642514243722, 0.9982511401176453, 8.503965364070609e-05, 0.5441323518753052]"
