index,logits
437,"[0.0001550499291624874, 0.9999517202377319, 0.00012062340829288587, 6.301826942944899e-05]"
315,"[0.9999548196792603, 0.00014580736751668155, 9.875980322249234e-05, 6.064591070753522e-05]"
263,"[0.9999403953552246, 0.00016207486623898149, 3.7629091821145266e-05, 9.516521822661161e-05]"
228,"[0.00012977985898032784, 0.9999456405639648, 0.00012288321158848703, 6.654642493231222e-05]"
354,"[0.00011410660954425111, 0.0006324388668872416, 0.00024800156825222075, 0.9999599456787109]"
506,"[0.0001373549021081999, 0.00011301970516797155, 0.9999103546142578, 0.00025812844978645444]"
162,"[0.9999452829360962, 0.00015659544442314655, 2.5286308300564997e-05, 0.00017309280519839376]"
471,"[0.9999483823776245, 0.00015510551747865975, 5.75402045797091e-05, 7.83446739660576e-05]"
312,"[0.999969482421875, 0.00041117530781775713, 3.1286024750443175e-05, 9.730654710438102e-05]"
511,"[0.0001558039803057909, 0.00010984607069985941, 0.999921441078186, 0.0002547009789850563]"
70,"[0.99616938829422, 0.9999425411224365, 0.00023244025942403823, 0.00013276110985316336]"
492,"[0.00015549734234809875, 0.00010888610268011689, 0.9999160766601562, 0.00024399050744250417]"
233,"[0.00012857961701229215, 0.9999454021453857, 0.00012484536273404956, 6.566302181454375e-05]"
274,"[0.9999445676803589, 0.00015710665320511907, 4.491415893426165e-05, 8.863260154612362e-05]"
129,"[0.9999421834945679, 0.0001688783522695303, 4.075073229614645e-05, 8.96752389962785e-05]"
310,"[0.0001382538175676018, 0.0001132186152972281, 0.9999113082885742, 0.00025725970044732094]"
14,"[0.0001248677435796708, 0.00011797746265074238, 0.9999172687530518, 0.00029998275567777455]"
369,"[0.9999483823776245, 0.00016898660396691412, 4.377313598524779e-05, 8.905196591513231e-05]"
305,"[0.9999370574951172, 0.00015293726755771786, 3.957732405979186e-05, 9.266097913496196e-05]"
295,"[0.9999428987503052, 0.00016645251889713109, 3.723262489074841e-05, 9.607785614207387e-05]"
51,"[0.00012556683213915676, 0.9999439716339111, 0.00012602133210748434, 6.527196092065424e-05]"
242,"[0.9999675750732422, 0.00025058852043002844, 7.164740236476064e-05, 7.21725300536491e-05]"
43,"[0.002406827174127102, 9.863115701591596e-05, 0.00013478260370902717, 0.9999735355377197]"
244,"[0.00012944912305101752, 0.9999442100524902, 0.00012202846119180322, 6.534980639116839e-05]"
418,"[0.0003400575660634786, 0.9999808073043823, 2.427203071420081e-05, 0.0021525779739022255]"
342,"[5.582739322562702e-05, 0.9997697472572327, 1.434830846847035e-05, 0.9062384366989136]"
128,"[0.9999558925628662, 0.000452922482509166, 2.5253291823901236e-05, 0.00012897784472443163]"
186,"[0.00012101223546778783, 0.9999409914016724, 0.00012136688746977597, 6.705328996758908e-05]"
30,"[0.0001253829395864159, 0.00025744616868905723, 0.0002805673284456134, 0.999915361404419]"
80,"[0.0001303451572312042, 0.9999434947967529, 0.00011475869541754946, 6.765653961338103e-05]"
365,"[0.9999434947967529, 0.00013942213263362646, 5.521834464161657e-05, 8.253366831922904e-05]"
288,"[0.00014042815018910915, 0.0001322509051533416, 0.9999240636825562, 0.00023320276523008943]"
427,"[0.00012701614468824118, 0.00011463084956631064, 0.9999128580093384, 0.00028844387270510197]"
105,"[0.999995231628418, 0.5218612551689148, 5.829215660924092e-05, 0.00011951045598834753]"
4,"[0.999945878982544, 0.00017121134442277253, 4.068065027240664e-05, 9.074665285879746e-05]"
27,"[0.00013057715841569006, 0.0002751812571659684, 0.0002657808654475957, 0.999923825263977]"
65,"[0.0004961766535416245, 0.999982476234436, 0.0002804528339765966, 3.5162305721314624e-05]"
459,"[0.9996788501739502, 0.9985581040382385, 0.257621169090271, 1.0261878742312547e-05]"
265,"[0.9999434947967529, 0.00015741735114715993, 4.1413244616705924e-05, 9.233779564965516e-05]"
512,"[0.00014199127326719463, 0.00011127109610242769, 0.9999102354049683, 0.00025222013937309384]"
455,"[0.0001198083846247755, 0.0001109114455175586, 0.9999133348464966, 0.00032873277086764574]"
37,"[0.00021836027735844254, 0.9999579191207886, 0.0001081980299204588, 5.63431931368541e-05]"
253,"[0.9999548196792603, 0.0003098426968790591, 2.1074441974633373e-05, 0.00015708478167653084]"
