index,logits
504,"[0.00031594946631230414, 0.0009405383025296032, 0.9998651742935181, 0.00041709287324920297]"
28,"[0.0011766202514991164, 0.0006682086386717856, 0.00033593008993193507, 0.9998323917388916]"
56,"[0.00045223478809930384, 0.9998500347137451, 0.00027393861091695726, 0.00020652129023801535]"
350,"[0.0010006669908761978, 0.0007562212995253503, 0.00042172378743998706, 0.9998524188995361]"
410,"[0.0013227188028395176, 0.0009114661952480674, 0.0002604207256808877, 0.9998619556427002]"
229,"[0.000456009351182729, 0.9998655319213867, 0.00020299971220083535, 0.0003184060624334961]"
0,"[0.9998623132705688, 0.0002842292014975101, 0.00027184185455553234, 0.000269235169980675]"
287,"[0.00046389983617700636, 0.9998524188995361, 0.00027485558530315757, 0.00020331704581622034]"
401,"[0.001237607910297811, 0.0014615635154768825, 0.000574426376260817, 0.9999282360076904]"
36,"[0.999886155128479, 0.0004635663062799722, 0.00023175821115728468, 0.00024149952514562756]"
424,"[0.999947190284729, 0.0022137232590466738, 0.00021455035312101245, 0.00016313475498463959]"
128,"[0.9998446702957153, 0.000281084852758795, 0.00022121400979813188, 0.0003758540260605514]"
459,"[0.08643382042646408, 0.9724507331848145, 0.9998511075973511, 6.076017143641366e-06]"
254,"[0.9998438358306885, 0.00024166557705029845, 0.00026426807744428515, 0.0002991821675095707]"
500,"[0.9996676445007324, 0.00013320492871571332, 0.011393353343009949, 0.00012869197234977037]"
281,"[0.03393397480249405, 3.6866283608105732e-06, 0.8051929473876953, 0.5332565903663635]"
270,"[0.9998881816864014, 0.0002544208837207407, 0.000430158746894449, 0.00026421668007969856]"
326,"[0.0004313008103054017, 0.0012267857091501355, 0.9998829364776611, 0.00023647377383895218]"
8,"[0.9998877048492432, 0.00036735902540385723, 0.000430260639404878, 0.000293671153485775]"
501,"[0.0004175989015493542, 0.0009362087585031986, 0.9998605251312256, 0.0002862623368855566]"
496,"[0.00039373189792968333, 0.0008476302609778941, 0.9998593330383301, 0.0003419441054575145]"
339,"[0.0010002051712945104, 0.0008840122609399259, 0.0003301074029877782, 0.9998468160629272]"
25,"[0.0017472958425059915, 0.0006265042466111481, 0.00026766062364913523, 0.9998356103897095]"
48,"[0.00041935074841603637, 0.0008875672938302159, 0.9998538494110107, 0.0002913686912506819]"
428,"[0.9998500347137451, 0.0002520086127333343, 0.00026334525318816304, 0.00029758995515294373]"
181,"[0.002312670461833477, 0.9999130964279175, 0.00017958841635845602, 0.00011876882490469143]"
416,"[0.9998916387557983, 0.0003716004139278084, 0.000308396847685799, 0.00027456090901978314]"
96,"[0.9999434947967529, 0.004312852863222361, 0.00012641260400414467, 0.00021072164236102253]"
227,"[0.0004760509473271668, 0.9998694658279419, 0.0003328367602080107, 0.00018849420303013176]"
282,"[0.9998470544815063, 0.0002774145395960659, 0.000227465876378119, 0.0003134744765702635]"
249,"[0.9998502731323242, 0.00025137438206002116, 0.0002596323611214757, 0.00030203780625015497]"
148,"[0.9999130964279175, 0.00041439587948843837, 0.00011947331222472712, 0.0008311756537295878]"
445,"[0.7548437714576721, 0.9999426603317261, 0.00012824020814150572, 0.00010883359209401533]"
164,"[0.999931812286377, 0.0002015843929257244, 7.027363608358428e-05, 0.02116316743195057]"
443,"[0.0007444314542226493, 0.9999099969863892, 0.00043985884985886514, 0.00014290623948909342]"
349,"[0.0012013728264719248, 0.0006965876673348248, 0.00034394636168144643, 0.9998495578765869]"
328,"[0.0004838384338654578, 0.9998866319656372, 0.00023229556973092258, 0.0003143899666611105]"
268,"[0.9998321533203125, 0.0002323839726159349, 0.0002578841813374311, 0.00030607436201535165]"
478,"[0.9998806715011597, 0.00030764861730858684, 0.0002484109718352556, 0.0003531946858856827]"
179,"[0.0012136774603277445, 0.0007104005198925734, 0.0003414344973862171, 0.9998525381088257]"
288,"[0.00038522612885572016, 0.0008762938668951392, 0.9998575448989868, 0.0003342859272379428]"
171,"[0.9998621940612793, 0.00028489305987022817, 0.000254763406701386, 0.0002864689740817994]"
142,"[0.00106926285661757, 0.0008511270279996097, 0.00032026832923293114, 0.999852180480957]"
245,"[0.9999734163284302, 0.045973215252161026, 0.0001381365436827764, 0.0001231916539836675]"
364,"[0.0005648189689964056, 0.9998698234558105, 6.692118768114597e-05, 0.023307181894779205]"
