index,logits
310,"[0.0007678124820813537, 0.001120253000408411, 0.9997585415840149, 0.003970028832554817]"
408,"[0.0019431562395766377, 0.011571427807211876, 0.0006250583101063967, 0.9998364448547363]"
487,"[0.0007359227165579796, 0.001102353329770267, 0.9997475743293762, 0.004171987529844046]"
287,"[0.00039645141805522144, 0.9996615648269653, 0.0012515914859250188, 0.0014806300168856978]"
124,"[0.9998387098312378, 0.5249424576759338, 0.0003953636914957315, 0.00018070664373226464]"
99,"[0.9997866749763489, 0.10917582362890244, 0.00024077897251117975, 0.00017826604016590863]"
352,"[0.0014774813316762447, 0.004017113707959652, 0.0014871001476421952, 0.9997815489768982]"
497,"[5.3466035751625896e-05, 0.8614334464073181, 0.9985665678977966, 0.0006535860011354089]"
225,"[0.0005059808026999235, 0.9997009038925171, 0.0012451604707166553, 0.0012128304224461317]"
450,"[0.0013986675767228007, 0.005978615488857031, 0.001312730135396123, 0.9998226761817932]"
336,"[0.0015340507961809635, 0.004467031452804804, 0.0014363533118739724, 0.9998169541358948]"
61,"[0.0004458038310986012, 0.999680757522583, 0.001277678762562573, 0.001303318771533668]"
249,"[0.9995793700218201, 0.0013927904656156898, 0.0004364086198620498, 0.0004605542926583439]"
214,"[0.9997062087059021, 0.0032387697137892246, 0.00039170560194179416, 0.0003503721090964973]"
210,"[0.0001481466752011329, 0.23554393649101257, 0.9998284578323364, 0.0005796713521704078]"
361,"[0.0016118476632982492, 0.004329333081841469, 0.0012586729135364294, 0.9997991919517517]"
231,"[0.0005124339950270951, 0.9996886253356934, 0.0013121288502588868, 0.0010770177468657494]"
370,"[0.00025376438861712813, 0.8260726928710938, 0.9997656941413879, 0.000230125937378034]"
21,"[0.0015162252821028233, 0.005355144385248423, 0.001237422344274819, 0.9998160004615784]"
24,"[0.9996635913848877, 0.001172805204987526, 0.0003788516332861036, 0.0008103081490844488]"
166,"[0.9996770620346069, 0.0023713726550340652, 0.0002504788863006979, 0.0006317267543636262]"
369,"[0.9995724558830261, 0.0011978637194260955, 0.00040840348810888827, 0.0005613318644464016]"
139,"[0.0008542495197616518, 0.001068664132617414, 0.9997665286064148, 0.0037508101668208838]"
305,"[0.9995243549346924, 0.0010327995987609029, 0.00038527348078787327, 0.000671278452500701]"
438,"[0.0004160407406743616, 0.9996706247329712, 0.0012295293854549527, 0.0014432987663894892]"
115,"[0.0009979844326153398, 0.9997707009315491, 0.0012353401398286223, 0.0007374215056188405]"
472,"[0.0021488217171281576, 0.9998149275779724, 0.0011677981819957495, 0.0004601413675118238]"
295,"[0.9996715784072876, 0.0018518992001190782, 0.0002929837501142174, 0.0006528666126541793]"
152,"[0.001462564687244594, 0.004336720332503319, 0.001404138864018023, 0.9997988343238831]"
70,"[0.0006675107288174331, 0.9997249245643616, 0.0012658053310588002, 0.0009277928620576859]"
30,"[0.0014945981092751026, 0.003640450071543455, 0.0015964183257892728, 0.999788224697113]"
219,"[0.00041159591637551785, 0.9996641874313354, 0.0012751325266435742, 0.00137867231387645]"
140,"[0.0005043335841037333, 0.26520130038261414, 0.0004462770593818277, 0.9997449517250061]"
176,"[0.0016083500813692808, 0.0036954768002033234, 0.001434368547052145, 0.9997885823249817]"
354,"[0.0012354784412309527, 0.004889547824859619, 0.0016833711415529251, 0.9998041987419128]"
196,"[0.9997968077659607, 0.0041709160432219505, 0.0052302926778793335, 0.00019834470003843307]"
65,"[0.0004678278637584299, 0.9997652173042297, 0.0024913528468459845, 0.0010622399859130383]"
474,"[0.9996531009674072, 0.0019029206596314907, 0.00044834273285232484, 0.000404081103624776]"
9,"[0.999524712562561, 0.0012243416858837008, 0.0003927764773834497, 0.0005304483929648995]"
78,"[0.0004291159857530147, 0.9996737241744995, 0.0013053611619397998, 0.0013140566879883409]"
51,"[0.00040844964678399265, 0.9996663331985474, 0.0012893786188215017, 0.001387592637911439]"
343,"[0.9998049139976501, 0.007316871080547571, 0.0004089496796950698, 0.00026779898325912654]"
122,"[0.9995290040969849, 0.0014290940016508102, 0.00040135704330168664, 0.0004662930150516331]"
339,"[0.0013603137340396643, 0.004815683700144291, 0.001481242710724473, 0.999803364276886]"
262,"[0.9994982481002808, 0.001138741266913712, 0.0003829340566881001, 0.0005698106833733618]"
478,"[0.9995835423469543, 0.0009593209251761436, 0.00033683638321235776, 0.0010278363479301333]"
160,"[0.0014418797800317407, 0.0037799717392772436, 0.0016205419087782502, 0.9997920393943787]"
230,"[0.0003942116745747626, 0.9996663331985474, 0.001326470053754747, 0.0014244092162698507]"
358,"[0.0015383587451651692, 0.003718283725902438, 0.001576633076183498, 0.9998016953468323]"
246,"[0.9997166991233826, 0.0030853389762341976, 0.0003776604135055095, 0.0003631473518908024]"
11,"[0.9995180368423462, 0.0011601676233112812, 0.0003990856639575213, 0.0005494409706443548]"
54,"[0.00040443215402774513, 0.9996670484542847, 0.0012805290753021836, 0.0014288403326645494]"
125,"[0.9995864033699036, 0.00142181315459311, 0.00044708288623951375, 0.00045216261059977114]"
317,"[0.0004698143748100847, 0.00135140516795218, 0.9997240900993347, 0.017802564427256584]"
306,"[0.9996540546417236, 0.0007716130930930376, 0.0009403604781255126, 0.0005970904021523893]"
483,"[0.0016174189513549209, 0.003826217260211706, 0.001491666305810213, 0.9998058676719666]"
227,"[0.00042518481495790184, 0.999666690826416, 0.0012459850404411554, 0.0013592784525826573]"
120,"[0.9995728135108948, 0.0013800346059724689, 0.0004228944890201092, 0.0005253817653283477]"
285,"[0.001337918802164495, 0.00027631563716568053, 0.2478136271238327, 0.9966325163841248]"
121,"[0.9997101426124573, 0.0024589402601122856, 0.00044435920426622033, 0.0003766115114558488]"
346,"[0.0014667391078546643, 0.004142457153648138, 0.001473601907491684, 0.9998000264167786]"
493,"[0.9995556473731995, 0.0010850498219951987, 0.0005130170029588044, 0.0005030518514104187]"
79,"[0.0004240706330165267, 0.9996654987335205, 0.0014349778648465872, 0.0011809439165517688]"
181,"[0.004015158396214247, 0.9998108744621277, 0.0007326430059038103, 0.0003770752518903464]"
457,"[0.004937340971082449, 0.00047765689669176936, 0.999842643737793, 0.002298403764143586]"
321,"[0.17222285270690918, 0.99988853931427, 0.0005863304249942303, 0.00018000311683863401]"
