index,logits
455,"[0.00021929500508122146, 0.00015322161198128015, 0.99994957447052, 0.00015621977217961103]"
418,"[0.00022523458756040782, 0.9999814033508301, 7.484787056455389e-05, 0.00025204248959198594]"
419,"[0.9999912977218628, 0.7956146597862244, 6.548999226652086e-05, 5.860215605935082e-05]"
230,"[9.791398042580113e-05, 0.9999603033065796, 0.00018948112847283483, 7.746744813630357e-05]"
143,"[0.00023799286282155663, 0.00022940670896787196, 0.00012979829625692219, 0.9999196529388428]"
111,"[0.9999581575393677, 0.0002643098996486515, 4.814201747649349e-05, 5.88279144722037e-05]"
433,"[0.9999861717224121, 0.001615536748431623, 4.273581362213008e-05, 5.4695683502359316e-05]"
300,"[0.9999688863754272, 0.0003217001794837415, 5.756337122875266e-05, 5.585827966569923e-05]"
492,"[0.0003581825003493577, 0.00013586223940365016, 0.9999488592147827, 0.00010097980702994391]"
401,"[0.000291604024823755, 0.000398560194298625, 0.00010834463319042698, 0.9999548196792603]"
259,"[0.9999552965164185, 0.0002116264950018376, 5.5143042118288577e-05, 5.866976425750181e-05]"
313,"[0.00031667895382270217, 0.0001788285153452307, 0.999961256980896, 0.00010907191608566791]"
208,"[0.00010265643504681066, 0.9999614953994751, 0.00018487407942302525, 7.753492536721751e-05]"
94,"[0.9999464750289917, 0.00017160261631943285, 5.8338144299341366e-05, 5.960737689747475e-05]"
388,"[0.00011478309897938743, 0.9999680519104004, 0.00019928970141336322, 7.911925786174834e-05]"
194,"[0.0001021097123157233, 0.999962329864502, 0.00019159399380441755, 7.729087519692257e-05]"
48,"[0.0003930995590053499, 0.00015488693316001445, 0.9999558925628662, 8.8809261796996e-05]"
403,"[0.00025781584554351866, 0.0001969445002032444, 0.00013198546366766095, 0.9999104738235474]"
62,"[0.00010080402716994286, 0.9999616146087646, 0.00018917604757007211, 7.789287337800488e-05]"
17,"[2.0418779968167655e-05, 0.999957799911499, 0.013565881177783012, 0.00014240482414606959]"
157,"[0.9999576807022095, 0.00020337713067419827, 6.132927228463814e-05, 5.7976711104856804e-05]"
60,"[0.00010333105456084013, 0.9999618530273438, 0.00018925651966128498, 7.593002374051139e-05]"
91,"[0.04970058426260948, 0.00021395465591922402, 4.662325864046579e-06, 0.9998038411140442]"
473,"[0.00027769635198637843, 0.9999779462814331, 0.00017308011592831463, 5.520144259207882e-05]"
490,"[2.847625182766933e-05, 0.9906646013259888, 0.9997519850730896, 7.67113670008257e-06]"
19,"[0.000275483907898888, 0.00027270757709629834, 0.9999624490737915, 7.91031852713786e-05]"
197,"[0.00010168566950596869, 0.9999620914459229, 0.00017618028505239636, 8.305095252580941e-05]"
131,"[0.9999953508377075, 0.5212554931640625, 0.00014784987433813512, 7.250004273373634e-05]"
99,"[0.9722787141799927, 0.9999769926071167, 9.790473995963112e-05, 7.846010703360662e-05]"
72,"[0.00010644672147464007, 0.9999628067016602, 0.00016442203195765615, 8.585045725340024e-05]"
196,"[7.948185520945117e-05, 0.9999749660491943, 0.00024821754777804017, 0.00014873874897602946]"
149,"[0.00023457108181901276, 0.00022061498020775616, 0.0001337658759439364, 0.9999159574508667]"
262,"[0.9999570846557617, 0.00023069887538440526, 5.2293791668489575e-05, 5.981161666568369e-05]"
204,"[9.841599967330694e-05, 0.9999610185623169, 0.00018892873777076602, 7.884727529017255e-05]"
114,"[0.9999581575393677, 0.00021616488811559975, 5.757385224569589e-05, 5.897795199416578e-05]"
34,"[0.00025335748796351254, 0.00022337141854222864, 0.00012173908180557191, 0.9999176263809204]"
341,"[0.9999576807022095, 0.0002151329244952649, 5.7420384109718725e-05, 5.8583220379659906e-05]"
390,"[9.250744915334508e-05, 0.9999678134918213, 0.00018512827227823436, 0.0001086318152374588]"
411,"[0.00022873272246215492, 0.00027094659162685275, 0.00013873015996068716, 0.9999326467514038]"
158,"[0.00024242320796474814, 0.00021114923583809286, 0.00014043296687304974, 0.9999200105667114]"
331,"[0.00023551523918285966, 0.0003357892273925245, 0.00010977247438859195, 0.9999359846115112]"
219,"[0.00010322991875000298, 0.9999619722366333, 0.00018710285075940192, 7.721890142420307e-05]"
510,"[0.00032817100873216987, 0.0001466804533265531, 0.9999486207962036, 0.00010092522279592231]"
203,"[0.00010000104521168396, 0.9999622106552124, 0.00020100991241633892, 7.549732981715351e-05]"
241,"[8.384919055970386e-05, 0.9999682903289795, 0.000161958989338018, 0.000146464939462021]"
0,"[0.999958872795105, 0.00023057461658027023, 5.7143985031871125e-05, 5.7197412388632074e-05]"
507,"[0.9999889135360718, 0.0007239210535772145, 0.00033890685881488025, 3.0468532713712193e-05]"
132,"[0.9999561309814453, 0.00023400683130603284, 4.9866004701470956e-05, 5.996496474836022e-05]"
385,"[0.00010746151383500546, 0.9999698400497437, 0.0001903937227325514, 9.610728011466563e-05]"
500,"[0.9999557733535767, 0.00017531643970869482, 7.82753704697825e-05, 5.69235417060554e-05]"
397,"[9.554465214023367e-05, 0.9999648332595825, 0.00018107969663105905, 9.581955964677036e-05]"
417,"[0.0026163668371737003, 0.9999947547912598, 0.0010942890075966716, 2.9483197067747824e-05]"
83,"[0.9999587535858154, 0.0002304781519342214, 5.2286261052358896e-05, 6.219041824806482e-05]"
502,"[0.9999817609786987, 0.0003690602316055447, 0.00023732440604362637, 3.6162236938253045e-05]"
485,"[0.0002798251807689667, 0.00014276430010795593, 0.9999402761459351, 0.00010965612455038354]"
420,"[0.9999656677246094, 0.00034840157604776323, 4.384006024338305e-05, 6.266285345191136e-05]"
395,"[0.0003150462289340794, 0.00012983122724108398, 0.9999532699584961, 0.0001385963405482471]"
202,"[0.00010580826346995309, 0.9999619722366333, 0.00017846740956883878, 7.819942402420565e-05]"
33,"[0.00020050017337780446, 0.0449368953704834, 8.870796591509134e-06, 0.9999512434005737]"
82,"[0.0001054163949447684, 0.9999613761901855, 0.00017929325986187905, 7.706500036874786e-05]"
10,"[0.0013701335992664099, 0.9999889135360718, 0.0001261701836483553, 4.562998947221786e-05]"
69,"[0.0001192678464576602, 0.9999645948410034, 0.00018808001186698675, 7.065381942084059e-05]"
311,"[0.0001369557430734858, 0.00017038662917912006, 0.9999524354934692, 0.0002869331219699234]"
429,"[0.9999562501907349, 0.00021421776909846812, 5.0019691116176546e-05, 6.683572428300977e-05]"
376,"[0.01773839071393013, 0.9999948740005493, 0.00011339342745486647, 4.3033374822698534e-05]"
512,"[0.0003249651927035302, 0.00014028388250153512, 0.9999456405639648, 0.0001025652454700321]"
402,"[7.651711348444223e-05, 0.9999772310256958, 7.543946412624791e-05, 0.0007834014249965549]"
140,"[0.00024801245308481157, 0.00025185177219100296, 0.00011562711733859032, 0.9999221563339233]"
360,"[0.9999616146087646, 0.00020148925250396132, 7.40889590815641e-05, 5.5612355936318636e-05]"
504,"[0.00021888180344831198, 0.00015741884999442846, 0.9999480247497559, 0.00014724645006936044]"
317,"[0.0001776841381797567, 0.0006938209407962859, 0.9999712705612183, 6.416760879801586e-05]"
139,"[0.0003342441632412374, 0.0001373009436065331, 0.9999473094940186, 0.00010523461241973564]"
102,"[0.9999539852142334, 0.0002088468463625759, 5.3520925575867295e-05, 5.9574471379164606e-05]"
444,"[8.910139877116308e-05, 0.999977707862854, 6.640170613536611e-05, 0.0008923719287849963]"
271,"[9.226183465216309e-05, 0.9999626874923706, 0.00020518603560049087, 8.307273674290627e-05]"
