index,logits
35,"[0.9999470710754395, 0.00036067477776668966, 6.428759661503136e-05, 7.416459266096354e-05]"
120,"[0.9999364614486694, 0.0003273114562034607, 5.9625570429489017e-05, 7.509194256272167e-05]"
500,"[0.00038856067112646997, 0.0007007789681665599, 0.999968409538269, 0.00014271435793489218]"
332,"[0.00010514533641980961, 0.001744536799378693, 0.0002005904243560508, 0.9999337196350098]"
126,"[0.9999414682388306, 0.000342184939654544, 6.893324461998418e-05, 6.65859115542844e-05]"
183,"[0.00028054992435500026, 0.9999449253082275, 0.00011418889334890991, 8.962606807472184e-05]"
438,"[0.00028715425287373364, 0.9999445676803589, 0.00011140231799799949, 8.876624633558095e-05]"
55,"[0.0002539342676755041, 0.9999490976333618, 0.00011674642883008346, 0.00010875597945414484]"
465,"[2.3816928660380654e-05, 0.31302088499069214, 0.9997932314872742, 2.5586587071302347e-05]"
447,"[0.0002682492195162922, 0.9999470710754395, 0.00011488374002510682, 9.812551434151828e-05]"
77,"[0.0002797814377117902, 0.9999449253082275, 0.00010928304982371628, 9.397951362188905e-05]"
135,"[0.00027452007634565234, 0.9999493360519409, 0.00010376907448517159, 0.00011523735156515613]"
356,"[0.0001094359322451055, 0.0005907416343688965, 0.00030419568065553904, 0.9998705387115479]"
419,"[0.0012113226111978292, 0.9999758005142212, 6.042083623469807e-05, 0.00019481890194583684]"
19,"[0.00021972740069031715, 0.00019427036750130355, 0.999915599822998, 0.00023554197105113417]"
340,"[0.00027811393374577165, 0.9999589920043945, 8.91427043825388e-05, 0.00017514768114779145]"
69,"[0.0002748141414485872, 0.9999446868896484, 0.00011296141747152433, 9.217214392265305e-05]"
18,"[0.0002539197448641062, 0.00017979468975681812, 0.9999183416366577, 0.00022337163682095706]"
49,"[0.00027724081883206964, 0.9999456405639648, 0.00011255733988946304, 9.337181109003723e-05]"
207,"[0.0003362833522260189, 0.999946117401123, 9.98310642899014e-05, 8.778373739914969e-05]"
53,"[0.00028959178598597646, 0.9999454021453857, 0.00010933382145594805, 9.144419163931161e-05]"
383,"[2.03635536308866e-05, 0.9989179372787476, 0.977095365524292, 1.2271029845578596e-05]"
268,"[0.999935507774353, 0.0003147384850308299, 6.0847265558550134e-05, 7.388385711237788e-05]"
106,"[0.9999790191650391, 0.9303470253944397, 6.22142106294632e-05, 8.486717706546187e-05]"
456,"[0.00016286881873384118, 0.9999451637268066, 0.0003379784757271409, 8.067931048572063e-05]"
262,"[0.9999006986618042, 0.9963318705558777, 0.0001339449518127367, 9.762952686287463e-05]"
116,"[0.9999415874481201, 0.00035271269734948874, 6.943504558876157e-05, 6.505093188025057e-05]"
300,"[0.9999562501907349, 0.00048106725444085896, 6.831509381299838e-05, 6.654363096458837e-05]"
382,"[0.00017594057135283947, 0.9999736547470093, 0.00010075492173200473, 0.0007357425056397915]"
513,"[0.00020968305761925876, 0.00011788660049205646, 0.999900221824646, 0.00043404006282798946]"
48,"[0.00024737080093473196, 0.00018092126992996782, 0.9999173879623413, 0.0002266507945023477]"
257,"[0.9999508857727051, 0.00021718317293561995, 0.000205653952434659, 6.0986578318988904e-05]"
485,"[0.00021041667787358165, 0.0001835194561863318, 0.9999065399169922, 0.00024647382088005543]"
333,"[0.00032278557773679495, 0.9999567270278931, 9.562313789501786e-05, 0.00012496279668994248]"
160,"[0.00010034560546046123, 0.0005395768093876541, 0.00034616547054611146, 0.9998558759689331]"
0,"[0.9999425411224365, 0.00032093588379211724, 7.326608465518802e-05, 6.79760123603046e-05]"
50,"[0.0002590875665191561, 0.9999631643295288, 0.0001115075356210582, 0.0001833824790082872]"
371,"[0.00028840344748459756, 0.9999446868896484, 0.00011080066178692505, 8.928094030125067e-05]"
403,"[0.00012695499754045159, 0.0004406188672874123, 0.00031916555599309504, 0.999848484992981]"
250,"[0.8212926387786865, 0.9999812841415405, 7.949391147121787e-05, 5.088691978016868e-05]"
373,"[0.0003083515912294388, 0.9999474287033081, 0.00011132097279187292, 8.809484279481694e-05]"
437,"[0.000329463800881058, 0.9999508857727051, 0.00010453609866090119, 9.503307956038043e-05]"
13,"[0.9999388456344604, 0.00031897329608909786, 7.103443931555375e-05, 6.65308180032298e-05]"
105,"[0.9999457597732544, 0.00036650043330155313, 6.482959724962711e-05, 7.052484579617158e-05]"
427,"[0.00018749664013739675, 0.00019448722014203668, 0.9999157190322876, 0.00029019927023909986]"
234,"[0.9987494945526123, 0.823298990726471, 0.000602073734626174, 7.059866675263038e-06]"
215,"[0.0002838376094587147, 0.9999456405639648, 0.00011371362052159384, 9.048110950971022e-05]"
95,"[0.002174639143049717, 0.9999793767929077, 4.713843372883275e-05, 0.00015153616550378501]"
211,"[0.00020002815290354192, 0.9999672174453735, 0.00014551097410731018, 0.00023103499552235007]"
420,"[0.0003276923671364784, 0.9999499320983887, 8.867850556271151e-05, 0.00011176332918694243]"
347,"[0.00028641492826864123, 0.9998990297317505, 2.2146863557281904e-05, 0.9576879143714905]"
431,"[0.9999465942382812, 0.00034369886270724237, 7.032981375232339e-05, 7.148292934289202e-05]"
3,"[0.9999392032623291, 0.00033515162067487836, 6.623146327910945e-05, 6.87093852320686e-05]"
148,"[0.00013083129306323826, 0.007362270262092352, 0.00010188222222495824, 0.999967098236084]"
89,"[0.9999417066574097, 0.00035527549334801733, 5.594544199993834e-05, 7.992679456947371e-05]"
467,"[0.00030052807414904237, 0.9999493360519409, 0.00011005807027686387, 9.613431757315993e-05]"
251,"[0.0002798750938382, 0.9999477863311768, 0.00010435713193146512, 0.0001054440435837023]"
136,"[8.160254947142676e-05, 0.0006792829954065382, 0.999937891960144, 0.0003244760737288743]"
326,"[0.0002373431925661862, 0.00022781772713642567, 0.9999264478683472, 0.00019628368318080902]"
355,"[0.00010945816029561684, 0.0007021239143796265, 0.0002691327827051282, 0.9998812675476074]"
90,"[0.0057120840065181255, 0.9999796152114868, 8.109675400191918e-05, 3.905139965354465e-05]"
247,"[0.9999576807022095, 0.0005940732662566006, 5.242985935183242e-05, 7.550970622105524e-05]"
501,"[0.0002817037748172879, 0.00018910210928879678, 0.9999291896820068, 0.0002077604440273717]"
351,"[0.0001092298116418533, 0.0005541903665289283, 0.00030883881845511496, 0.9998612403869629]"
502,"[0.8075178861618042, 0.990759015083313, 0.9906394481658936, 5.721264528801839e-07]"
31,"[0.0001117256106226705, 0.0004434760194271803, 0.000331252405885607, 0.9998270869255066]"
368,"[0.9999642372131348, 0.0003340339462738484, 0.00019465049263089895, 5.093012805446051e-05]"
323,"[0.9999446868896484, 0.0003069958183914423, 7.760260632494465e-05, 7.003720384091139e-05]"
192,"[3.205420944141224e-05, 0.9998903274536133, 0.5681412220001221, 1.3339295946934726e-05]"
225,"[0.00028256859513930976, 0.9999474287033081, 0.00012504146434366703, 8.68909337441437e-05]"
68,"[0.00027890573255717754, 0.999943733215332, 0.00011021761747542769, 9.128571400651708e-05]"
153,"[0.000107185187516734, 0.0005223936168476939, 0.0003213243908248842, 0.9998505115509033]"
85,"[0.9972729086875916, 0.9999351501464844, 0.0002850014716386795, 0.00012814265210181475]"
141,"[0.9999722242355347, 0.0009577792370691895, 5.3247393225319684e-05, 7.929773710202426e-05]"
327,"[0.0002985120518133044, 0.9999451637268066, 0.00011314111907267943, 8.500755211571231e-05]"
182,"[0.0002939596597570926, 0.9999444484710693, 0.00010877029853872955, 8.862448885338381e-05]"
498,"[0.9999500513076782, 0.00038341095205396414, 6.900868174852803e-05, 7.021086639724672e-05]"
345,"[0.00011244899360463023, 0.0016109086573123932, 0.00021554541308432817, 0.9999369382858276]"
497,"[1.5142225493036676e-05, 0.9936143755912781, 0.9817756414413452, 1.5571968106087297e-05]"
507,"[0.001152524841018021, 0.00023448366846423596, 0.999972939491272, 9.751805919222534e-05]"
34,"[9.713596955407411e-05, 0.0006286563584581017, 0.00030809358577243984, 0.9998587369918823]"
248,"[0.012820303440093994, 0.9999827146530151, 3.4875673009082675e-05, 0.0001233642251463607]"
249,"[0.9999889135360718, 0.024979645386338234, 3.650536746135913e-05, 6.234319880604744e-05]"
272,"[0.9999374151229858, 0.0003304792626295239, 6.178861804073676e-05, 7.168389129219577e-05]"
118,"[0.9999451637268066, 0.00042889436008408666, 5.175950354896486e-05, 7.766138878650963e-05]"
139,"[0.00023039727238938212, 0.0001752145035425201, 0.9999125003814697, 0.000245919160079211]"
434,"[0.00029503839323297143, 0.999943733215332, 0.00010984586697304621, 8.622770837973803e-05]"
97,"[0.9999390840530396, 0.0003732877958100289, 5.271316331345588e-05, 7.626077422173694e-05]"
128,"[0.9999603033065796, 0.0011962286662310362, 3.5580604162532836e-05, 0.00010884064249694347]"
491,"[0.0002304812369402498, 0.00017702358309179544, 0.9999128580093384, 0.00024309003492817283]"
