index,logits
511,"[0.00011635456758085638, 0.0007626644219271839, 0.999953031539917, 0.00014431323506869376]"
506,"[0.00010010179539676756, 0.0007078541093505919, 0.9999455213546753, 0.00016639633395243436]"
248,"[5.791840885649435e-05, 0.2058553546667099, 6.095663411542773e-05, 0.9997625946998596]"
206,"[0.0001104051698348485, 0.9999423027038574, 0.00013185299758333713, 0.00018235077732242644]"
115,"[0.9999556541442871, 0.0008644669433124363, 3.1454870622837916e-05, 7.981163071235642e-05]"
210,"[1.961990346899256e-05, 0.23939195275306702, 0.9999520778656006, 3.5451936128083616e-05]"
352,"[0.0001241760910488665, 0.00016768982459325343, 0.0007254104129970074, 0.9998036026954651]"
183,"[0.00010804946214193478, 0.9999417066574097, 0.00013724819291383028, 0.00017769294208846986]"
416,"[0.9997501969337463, 0.0003427816554903984, 0.47465842962265015, 8.995678399514873e-06]"
153,"[0.00011714310676325113, 0.00026953930500894785, 0.0005173121462576091, 0.9998538494110107]"
489,"[0.00010512970038689673, 0.0007906145183369517, 0.9999486207962036, 0.00014609363279305398]"
242,"[0.9998902082443237, 0.00013915463932789862, 7.704112795181572e-05, 7.524396642111242e-05]"
516,"[0.00012262874224688858, 0.0008025281713344157, 0.999954342842102, 0.00013142020907253027]"
180,"[0.9998816251754761, 0.00016072472499217838, 4.8314075684174895e-05, 9.201538341585547e-05]"
90,"[0.00012284853437449783, 0.9999473094940186, 0.000130668340716511, 0.00018439188716001809]"
310,"[9.892483649309725e-05, 0.0007666335441172123, 0.9999470710754395, 0.00015885630273260176]"
70,"[0.00015840676496736705, 0.9999475479125977, 0.00011242089385632426, 0.00016365434566978365]"
66,"[0.00010637935338309035, 0.9999423027038574, 0.00013906537787988782, 0.00018134077254217118]"
245,"[0.0042248801328241825, 0.9999773502349854, 4.36168338637799e-05, 6.838059925939888e-05]"
253,"[0.9989597797393799, 7.211082265712321e-05, 3.890264906658558e-06, 0.07537682354450226]"
68,"[0.00010755726543720812, 0.9999394416809082, 0.0001304987381445244, 0.00018072746752295643]"
364,"[0.00019194399646949023, 0.05958469584584236, 3.099236710113473e-05, 0.9999349117279053]"
451,"[0.0002477290981914848, 0.9999648332595825, 0.00014812294102739543, 0.00012060961307724938]"
228,"[0.00010775745613500476, 0.9999412298202515, 0.0001221118145622313, 0.00020451919408515096]"
291,"[0.000132874702103436, 0.9999517202377319, 8.474935020785779e-05, 0.00030750519363209605]"
191,"[9.827017493080348e-05, 0.9999443292617798, 0.00015132853877730668, 0.0001931267761392519]"
11,"[0.9998700618743896, 0.00014394505706150085, 5.4784475651104e-05, 8.52304365253076e-05]"
139,"[0.00010568372817942873, 0.0007091207662597299, 0.9999468326568604, 0.00015842399443499744]"
132,"[0.9998630285263062, 0.00015349124441854656, 4.749806976178661e-05, 8.910361066227779e-05]"
450,"[0.0001193904026877135, 0.0005803779349662364, 0.00036969518987461925, 0.9999212026596069]"
282,"[0.999866247177124, 0.00015173830615822226, 5.0722148444037884e-05, 8.678890299052e-05]"
379,"[0.00011278597230557352, 0.9999454021453857, 0.00011564564920263365, 0.00022054178407415748]"
80,"[0.00010793720866786316, 0.9999409914016724, 0.0001228854525834322, 0.00019845309725496918]"
391,"[0.0001101879752241075, 0.999940037727356, 0.00011974474909948185, 0.00019537472689989954]"
238,"[0.9999386072158813, 0.0006407012697309256, 2.8860256861662492e-05, 9.5086928922683e-05]"
215,"[0.00011081757111242041, 0.9999425411224365, 0.00014102112618274987, 0.00017203710740432143]"
14,"[8.57808263390325e-05, 0.0007734158425591886, 0.9999485015869141, 0.00019702001009136438]"
231,"[0.00013022836355958134, 0.9999440908432007, 0.00013186644355300814, 0.0001564356207381934]"
299,"[0.9998966455459595, 0.0001389752287650481, 8.287728996947408e-05, 7.38319504307583e-05]"
429,"[0.9998677968978882, 0.00012552672706078738, 5.089051046525128e-05, 0.00010900610504904762]"
204,"[0.0001032003783620894, 0.9999415874481201, 0.00014085408474784344, 0.00018334979540668428]"
303,"[0.00010995872435159981, 0.0005579372518695891, 0.999943733215332, 0.0001862000353867188]"
404,"[0.9999890327453613, 0.03131486102938652, 1.9032511772820726e-05, 0.00010320816363673657]"
363,"[0.00013964805111754686, 0.00025299351545982063, 0.0006108752568252385, 0.9998868703842163]"
59,"[0.00010922751971520483, 0.9999403953552246, 0.00013052899157628417, 0.00018000378622673452]"
33,"[0.9998682737350464, 0.00015418360999319702, 2.5215849746018648e-05, 0.00020053402113262564]"
146,"[0.00010156221105717123, 0.9999579191207886, 9.017266711452976e-05, 0.0005277718300931156]"
233,"[0.00010963919339701533, 0.9999430179595947, 0.00013622337428387254, 0.0001805621141102165]"
375,"[9.853902156464756e-05, 0.9999654293060303, 8.261894981842488e-05, 0.0010946878464892507]"
114,"[0.9998620748519897, 0.00014537146489601582, 5.067466918262653e-05, 8.81925952853635e-05]"
266,"[0.9998657703399658, 0.00015549201634712517, 4.839698158320971e-05, 8.747221727389842e-05]"
433,"[0.9999828338623047, 0.1270545870065689, 2.5940873456420377e-05, 4.869034091825597e-05]"
409,"[0.00023775335284881294, 0.00032527733128517866, 0.0002611223317217082, 0.9998784065246582]"
178,"[0.008417370729148388, 3.267499050707556e-05, 0.0001649463374633342, 0.9999123811721802]"
78,"[0.0001079104476957582, 0.9999417066574097, 0.00013877949095331132, 0.00017631826631259173]"
483,"[0.00012151268310844898, 0.00022543568047694862, 0.0006010233773849905, 0.9998418092727661]"
515,"[0.00010824622586369514, 0.0007937729824334383, 0.9999499320983887, 0.00014316577289719135]"
302,"[1.6968228010227904e-05, 0.00014101089618634433, 0.999539852142334, 0.03071497194468975]"
445,"[0.00013377070717979223, 0.9999474287033081, 8.547306788386777e-05, 0.00026844238163903356]"
198,"[0.00010765012848423794, 0.9999419450759888, 0.00013583504187408835, 0.00018128944793716073]"
170,"[0.00010812438267748803, 0.00028177202329970896, 0.0005307442042976618, 0.9998493194580078]"
345,"[0.00013814510020893067, 0.00017171997751574963, 0.0007129101431928575, 0.9998311996459961]"
52,"[0.00010813397966558114, 0.9999408721923828, 0.00013834639685228467, 0.0001736452686600387]"
102,"[0.9998577833175659, 0.00014528955216519535, 5.023513949709013e-05, 8.749132393859327e-05]"
75,"[0.00010542001837166026, 0.9999481439590454, 0.00011908875603694469, 0.0002532925282139331]"
399,"[0.0001484996610088274, 0.0001991263561649248, 0.000500159221701324, 0.9998146891593933]"
344,"[8.387285197386518e-05, 0.0004144701815675944, 0.9999434947967529, 0.00040072284173220396]"
196,"[0.0002815590414684266, 0.000615951546933502, 0.9999697208404541, 0.00030143657932057977]"
221,"[0.00012411193165462464, 0.08297518640756607, 0.9999865293502808, 2.202470386691857e-05]"
207,"[0.00013247253082226962, 0.9999411106109619, 0.00010921606735792011, 0.00017764348012860864]"
314,"[9.751638572197407e-05, 0.0006729092565365136, 0.999944806098938, 0.0001808859087759629]"
462,"[0.0001233168295584619, 0.9999536275863647, 0.00012244061508681625, 0.00023379384947475046]"
9,"[0.999861478805542, 0.0001420053595211357, 5.183463144931011e-05, 8.865703421179205e-05]"
502,"[0.9997854828834534, 0.00015648231783416122, 0.7965733408927917, 3.8059906728449278e-06]"
199,"[0.00016793384565971792, 0.9999452829360962, 0.00010001525515690446, 0.00015972706023603678]"
65,"[1.881982279883232e-05, 0.9993249177932739, 0.9528294801712036, 2.2130860088509507e-05]"
318,"[9.894889808492735e-05, 0.000727508042473346, 0.9999451637268066, 0.00016318717098329216]"
105,"[0.9998775720596313, 0.00016381795285269618, 4.950665606884286e-05, 8.491220069117844e-05]"
108,"[0.9998658895492554, 0.0001604738790774718, 4.506465847953223e-05, 9.24844280234538e-05]"
92,"[0.9998645782470703, 0.0001497771154390648, 5.167068957234733e-05, 8.458723459625617e-05]"
172,"[0.0008488649618811905, 0.00010843476047739387, 0.00027240486815571785, 0.9999257326126099]"
205,"[0.00010873265273403376, 0.9999396800994873, 0.00013133689935784787, 0.0001774514967110008]"
447,"[0.00010524906247155741, 0.9999445676803589, 0.00013383042823988944, 0.0002029122697422281]"
357,"[0.00011204654583707452, 0.00020225283515173942, 0.0006923595210537314, 0.9998226761817932]"
2,"[0.9998630285263062, 0.00012590698315761983, 6.668821879429743e-05, 8.332018478540704e-05]"
386,"[0.00011142293078592047, 0.9999428987503052, 0.0001424021174898371, 0.00016875361325219274]"
38,"[0.9998651742935181, 0.00014351335994433612, 5.313174187904224e-05, 8.576797699788585e-05]"
423,"[0.9998620748519897, 0.0001382635673508048, 5.392498496803455e-05, 8.811357838567346e-05]"
112,"[0.999861478805542, 0.00014992416254244745, 4.994409755454399e-05, 8.907702431315556e-05]"
220,"[2.8799633582821116e-05, 0.999966025352478, 0.015493499115109444, 9.479567961534485e-05]"
30,"[0.00012219217023812234, 0.00019461670308373868, 0.000611030962318182, 0.9998080134391785]"
243,"[0.9999004602432251, 0.00019484490621834993, 4.506939148996025e-05, 9.209772542817518e-05]"
77,"[0.00010778826981550083, 0.9999409914016724, 0.0001295881811529398, 0.000186885692528449]"
149,"[0.00011098541290266439, 0.0003429017378948629, 0.000482164672575891, 0.9998786449432373]"
155,"[0.0001790346286725253, 0.00018453452503308654, 0.0005446074064821005, 0.9998701810836792]"
361,"[0.00016179707017727196, 0.00021780426322948188, 0.0004995574126951396, 0.9998617172241211]"
413,"[0.9998824596405029, 0.0001648762117838487, 4.97616347274743e-05, 8.661206811666489e-05]"
428,"[0.9998718500137329, 0.00015265912225004286, 5.02952971146442e-05, 8.806469122646376e-05]"
367,"[0.9998130202293396, 6.343229324556887e-05, 0.00016437859449069947, 0.00022384495241567492]"
5,"[0.9998507499694824, 0.00012849601625930518, 5.991608850308694e-05, 8.600081491749734e-05]"
277,"[0.99985671043396, 0.0001343478652415797, 5.180730659049004e-05, 9.631736611481756e-05]"
79,"[0.00010416186705697328, 0.9999383687973022, 0.0001356091961497441, 0.00017762111383490264]"
267,"[0.9998593330383301, 0.0001435426383977756, 5.012574911233969e-05, 8.978827099781483e-05]"
60,"[0.00011027427535736933, 0.9999411106109619, 0.00013604269770439714, 0.0001731809607008472]"
444,"[7.123454997781664e-05, 0.9994959831237793, 1.5513034668401815e-05, 0.9704045653343201]"
174,"[0.00011705375800374895, 0.0002690034743864089, 0.0005326924147084355, 0.9998598098754883]"
280,"[0.999897837638855, 0.0002033371856668964, 4.49059771199245e-05, 9.128501551458612e-05]"
490,"[0.00010352070239605382, 0.0013723968295380473, 0.999961256980896, 0.00011056382209062576]"
369,"[0.9998782873153687, 0.0001472728472435847, 5.72439021198079e-05, 8.356477337656543e-05]"
468,"[6.437188130803406e-05, 0.0010073075536638498, 0.9999505281448364, 0.00023005859111435711]"
41,"[0.9998675584793091, 0.00014048145385459065, 5.494766810443252e-05, 8.602329035056755e-05]"
32,"[6.763034616596997e-05, 0.9914124011993408, 3.282578109065071e-05, 0.9977200627326965]"
321,"[0.019347243010997772, 0.9999855756759644, 5.933888678555377e-05, 5.2322873671073467e-05]"
422,"[0.9998569488525391, 0.00013252887583803385, 5.6037013564491645e-05, 8.724362851353362e-05]"
454,"[0.999871015548706, 0.00014029484009370208, 5.8857720432570204e-05, 8.297194290207699e-05]"
121,"[0.9998757839202881, 0.00015320407692342997, 5.313792280503549e-05, 8.509221515851095e-05]"
486,"[0.00010285378084518015, 0.0007192971534095705, 0.9999451637268066, 0.00015729521692264825]"
164,"[0.000113864109152928, 0.00022375764092430472, 0.0006281143869273365, 0.9998341798782349]"
217,"[4.651931521948427e-05, 0.08135900646448135, 0.9999755620956421, 3.4948650863952935e-05]"
342,"[0.0001167910813819617, 0.003474142402410507, 0.0002825446135830134, 0.9999747276306152]"
440,"[0.00010989698785124347, 0.999942421913147, 0.00012806226732209325, 0.00019130139844492078]"
3,"[0.999861478805542, 0.00014755524171050638, 5.3489751735469326e-05, 8.420495578320697e-05]"
51,"[0.00010736757394624874, 0.9999414682388306, 0.00013585264969151467, 0.00018093558901455253]"
317,"[9.836027311393991e-05, 0.000619322236161679, 0.999946117401123, 0.00019920896738767624]"
236,"[0.9997921586036682, 5.8551384427119046e-05, 0.1293330192565918, 7.304504379135324e-06]"
402,"[9.471020166529343e-05, 0.9999728202819824, 5.470596443046816e-05, 0.0036354651674628258]"
406,"[0.00013776138075627387, 0.00025831974926404655, 0.0005875233910046518, 0.9998748302459717]"
133,"[0.9998661279678345, 0.00015374728536698967, 4.75385386380367e-05, 9.134057472692803e-05]"
337,"[0.00012281457020435482, 0.00037520317710004747, 0.0005090786144137383, 0.9999065399169922]"
383,"[6.597182073164731e-05, 0.0037669416051357985, 0.999970555305481, 0.00011039884702768177]"
258,"[0.9998683929443359, 0.00013925791427027434, 5.58508254471235e-05, 8.870218880474567e-05]"
154,"[0.0001267529878532514, 0.0002624376502353698, 0.0004879003972746432, 0.9998563528060913]"
419,"[0.9999154806137085, 0.0004398490418680012, 6.304995622485876e-05, 8.275070285890251e-05]"
504,"[9.131331171374768e-05, 0.0007290678913705051, 0.9999456405639648, 0.0001821419136831537]"
239,"[0.9999163150787354, 0.0003512327675707638, 3.5015134926652536e-05, 9.757350926520303e-05]"
57,"[0.00010841026232810691, 0.9999409914016724, 0.00013378805306274444, 0.0001797478907974437]"
157,"[0.9998693466186523, 0.00014055085193831474, 5.560222780331969e-05, 8.631853415863588e-05]"
439,"[0.00010646692680893466, 0.99994957447052, 0.0001531898888060823, 0.0001949636498466134]"
472,"[0.9884838461875916, 0.9999022483825684, 0.0001526266714790836, 2.5915875085047446e-05]"
455,"[9.640723874326795e-05, 0.0007113747415132821, 0.9999468326568604, 0.0001773177064023912]"
377,"[0.00010703442967496812, 0.9999638795852661, 9.514616249362007e-05, 0.0006326715229079127]"
15,"[7.948230631882325e-05, 0.0015411371132358909, 0.9999654293060303, 0.00016367337957490236]"
274,"[0.9998718500137329, 0.00014070828910917044, 6.241791561478749e-05, 7.954182365210727e-05]"
237,"[0.9999161958694458, 0.00021797337103635073, 6.507332727778703e-05, 8.079826511675492e-05]"
171,"[0.9999555349349976, 0.9808804392814636, 5.647729994961992e-05, 0.000104326187283732]"
272,"[0.9998583793640137, 0.00014324620133265853, 5.189799776417203e-05, 8.676987636135891e-05]"
442,"[0.9998830556869507, 0.00016336872067768127, 5.6418037274852395e-05, 7.935416942927986e-05]"
328,"[0.0001194143042084761, 0.9999587535858154, 8.971423812909052e-05, 0.0004152213514316827]"
278,"[0.999862790107727, 0.00014468182052951306, 5.2125109505141154e-05, 8.621652523288503e-05]"
403,"[0.00013025345106143504, 0.00022327751503326, 0.0005308238905854523, 0.9998354911804199]"
341,"[0.999864935874939, 0.00014131443458609283, 5.453937410493381e-05, 8.555004751542583e-05]"
145,"[0.00021781568648293614, 0.000168911850778386, 0.00045086684986017644, 0.9998657703399658]"
45,"[0.00011080763943027705, 0.9999414682388306, 0.00012670294381678104, 0.00018607010133564472]"
510,"[0.00010833616397576407, 0.0006896802806295455, 0.9999473094940186, 0.0001591853506397456]"
128,"[0.9998348951339722, 0.00015163517673499882, 2.222788316430524e-05, 0.0004654823278542608]"
353,"[0.00011256012658122927, 0.00022371049271896482, 0.0006399356643669307, 0.9998378753662109]"
503,"[0.9998817443847656, 0.00013682403368875384, 7.046313112368807e-05, 7.72941202740185e-05]"
127,"[0.9998700618743896, 0.00015003840962890536, 5.640582457999699e-05, 8.199465810321271e-05]"
82,"[0.00011320198245812207, 0.9999407529830933, 0.00012474635150283575, 0.00018168622045777738]"
498,"[0.9998767375946045, 0.00014722076593898237, 5.672726547345519e-05, 8.416072523687035e-05]"
424,"[0.999870777130127, 0.00013860122999176383, 5.364882599678822e-05, 9.85204242169857e-05]"
249,"[0.9998726844787598, 0.0001563723781146109, 5.0054717576131225e-05, 8.629944204585627e-05]"
297,"[9.272523311665282e-05, 0.000496501917950809, 0.999941349029541, 0.0002582734450697899]"
229,"[0.0001125779454014264, 0.9999507665634155, 8.9624198153615e-05, 0.00035218955599702895]"
467,"[9.535124263493344e-05, 0.9999557733535767, 0.0003081379400100559, 0.00014042333350516856]"
250,"[0.9998745918273926, 0.00015451725630555302, 4.746963531943038e-05, 9.573964780429378e-05]"
348,"[0.9998821020126343, 0.00013775311526842415, 4.283549060346559e-05, 0.00012525304919108748]"
100,"[0.9998608827590942, 0.000146471502375789, 5.39698958164081e-05, 8.454328053630888e-05]"
223,"[7.76763481553644e-05, 0.9999570846557617, 0.000365284999134019, 0.0001596282672835514]"
25,"[0.0002842094108927995, 0.0001908715785248205, 0.00028190045850351453, 0.9998179078102112]"
380,"[8.863429684424773e-05, 0.0021193791180849075, 0.9999822378158569, 0.0005196683341637254]"
138,"[7.317023118957877e-05, 0.0011016688076779246, 0.9999547004699707, 0.00019126071128994226]"
333,"[0.00011593272211030126, 0.9999586343765259, 8.811576844891533e-05, 0.0004533315368462354]"
7,"[0.9263600707054138, 0.9999630451202393, 5.41708868695423e-05, 5.332443106453866e-05]"
134,"[0.9998623132705688, 0.00014280679170042276, 5.2831881475867704e-05, 8.653701661387458e-05]"
87,"[0.0419018380343914, 0.9999836683273315, 4.345976412878372e-05, 4.9695147026795894e-05]"
122,"[0.999860405921936, 0.00015141614130698144, 5.0520266086095944e-05, 8.42911540530622e-05]"
410,"[9.042504825629294e-05, 0.044719841331243515, 7.534406177001074e-05, 0.9999661445617676]"
315,"[0.9998852014541626, 0.00012864805466961116, 9.940427116816863e-05, 6.426472828024998e-05]"
190,"[0.00010601732356008142, 0.9999411106109619, 0.00012712847092188895, 0.0001961190573638305]"
241,"[0.013783983886241913, 0.9996815919876099, 1.353951302007772e-05, 0.0009732336038723588]"
98,"[0.9998579025268555, 0.00014529885083902627, 5.208664879319258e-05, 8.578932465752587e-05]"
234,"[0.9876999855041504, 0.7887845039367676, 3.878647476085462e-05, 7.338776049437001e-05]"
156,"[0.9998700618743896, 0.00014244856720324606, 5.41240515303798e-05, 8.717310993233696e-05]"
421,"[0.00016142184904310852, 6.195547757670283e-05, 0.9990518689155579, 0.05730242282152176]"
