index,logits
171,"[0.9999961853027344, 0.46300315856933594, 7.571846072096378e-05, 0.00029343689675442874]"
126,"[0.9999690055847168, 6.235859473235905e-05, 0.00011160337453475222, 0.00031554789165966213]"
475,"[0.9999678134918213, 6.614051380893216e-05, 9.297332871938124e-05, 0.000338948069838807]"
182,"[9.997301822295412e-05, 0.999948263168335, 0.00012937569408677518, 0.00014798274787608534]"
174,"[0.00031117128673940897, 0.0005905578727833927, 0.00020401127403602004, 0.9999784231185913]"
211,"[8.085275476332754e-05, 0.9999592304229736, 0.00014328473480418324, 0.0002412997419014573]"
111,"[0.9999644756317139, 5.6921213399618864e-05, 9.383873839396983e-05, 0.0003579708281904459]"
372,"[0.002711901441216469, 0.0002626825007610023, 0.9999936819076538, 9.280219819629565e-05]"
426,"[0.9999831914901733, 6.905246118549258e-05, 0.0004866467497777194, 0.00021373627532739192]"
256,"[0.9999732971191406, 0.00011815241305157542, 5.480757317855023e-05, 0.00047871001879684627]"
404,"[0.9999723434448242, 5.6611948821228e-05, 6.446231418522075e-05, 0.0009033060050569475]"
442,"[0.9999809265136719, 0.00016377032443415374, 6.485649646492675e-05, 0.0003386717289686203]"
10,"[0.9999688863754272, 6.128904351498932e-05, 9.471164958085865e-05, 0.0003832678485196084]"
326,"[0.000395880953874439, 0.0002472550258971751, 0.999984860420227, 0.00022937414178159088]"
369,"[0.9999716281890869, 6.017232590238564e-05, 0.00012421043356880546, 0.0003358095127623528]"
15,"[6.206469697644934e-05, 0.999974250793457, 0.0010319763096049428, 0.00011516857921378687]"
253,"[0.9999915361404419, 0.2876514494419098, 3.1803036108613014e-05, 0.00042037738603539765]"
480,"[0.00028573418967425823, 0.0005198162398301065, 0.0002578637795522809, 0.9999768733978271]"
263,"[0.9999659061431885, 5.723565482185222e-05, 9.098128793993965e-05, 0.00038785161450505257]"
9,"[0.9999738931655884, 8.463628182653338e-05, 7.534478936577216e-05, 0.0004097307100892067]"
227,"[9.281228994950652e-05, 0.9999488592147827, 0.00013928726548328996, 0.00015269231516867876]"
470,"[0.9999934434890747, 0.0009793763747438788, 0.00021112407557666302, 0.00013848616799805313]"
195,"[0.00010648956958903, 0.9999539852142334, 0.00013423364725895226, 0.00015110935783013701]"
24,"[0.9999700784683228, 5.8999721659347415e-05, 0.00010116330668097362, 0.0003960895410273224]"
2,"[0.9999653100967407, 3.898148861480877e-05, 0.00011089293548138812, 0.000645654508844018]"
199,"[0.0008602057350799441, 0.9999792575836182, 7.061724318191409e-05, 9.436826076125726e-05]"
8,"[0.999976634979248, 1.868215258582495e-05, 0.006939075421541929, 0.00036166503559798]"
279,"[0.0004419991164468229, 0.00044322587200440466, 0.00019321354920975864, 0.9999767541885376]"
488,"[0.0002882865956053138, 0.00019864791829604656, 0.9999804496765137, 0.00034012083779089153]"
464,"[7.197438389994204e-05, 0.9999712705612183, 0.0003129862016066909, 0.00021785349235869944]"
380,"[0.0025490529369562864, 1.718847306619864e-05, 0.9260324835777283, 0.9893968105316162]"
165,"[0.0003053256368730217, 0.0005717136082239449, 0.00021096487762406468, 0.9999779462814331]"
357,"[0.0003063397016376257, 0.000472590618301183, 0.0002465104917064309, 0.9999765157699585]"
31,"[0.00033958410494960845, 0.0004642349376808852, 0.00020773131109308451, 0.9999748468399048]"
305,"[0.9999737739562988, 8.849991718307137e-05, 9.213101293426007e-05, 0.0003308547311462462]"
34,"[0.0002948075707536191, 0.0006803101277910173, 0.0001912959269247949, 0.9999788999557495]"
299,"[0.9999717473983765, 5.811969458591193e-05, 0.0001459576014894992, 0.00031222295365296304]"
100,"[0.9999648332595825, 5.579381831921637e-05, 9.196442260872573e-05, 0.00038925858098082244]"
189,"[9.437375410925597e-05, 0.9999487400054932, 0.00013632031914312392, 0.00015196403546724468]"
173,"[0.00033174161217175424, 0.0005362099618650973, 0.00020652031525969505, 0.9999779462814331]"
