index,logits
84,"[0.00030468881595879793, 0.9998996257781982, 0.0006674311589449644, 0.00012444326421245933]"
64,"[0.00043663126416504383, 0.9999128580093384, 0.000661337748169899, 9.871385555015877e-05]"
467,"[0.00046545834629796445, 0.001384568982757628, 0.9999755620956421, 0.0004374244890641421]"
165,"[0.0019499858608469367, 0.00041874079033732414, 0.0003832254733424634, 0.9999254941940308]"
151,"[0.0020149825140833855, 0.00044054558384232223, 0.00035901324008591473, 0.9999276399612427]"
70,"[0.9999481439590454, 0.000306492205709219, 0.00035182174178771675, 0.0003251815214753151]"
405,"[0.9999517202377319, 0.00032587203895673156, 0.00022118553170002997, 0.0004682613362092525]"
515,"[0.0005608786013908684, 0.0005133789964020252, 0.9999659061431885, 0.0007779280422255397]"
392,"[4.996987263439223e-05, 0.9970402121543884, 0.5980211496353149, 0.00024628473329357803]"
106,"[0.9999532699584961, 0.0005025716382078826, 0.00019006742513738573, 0.0003499958838801831]"
409,"[0.08878618478775024, 0.0005885541322641075, 4.328096838435158e-05, 0.9999316930770874]"
317,"[0.00041166829760186374, 0.00041354939457960427, 0.999954104423523, 0.0011463320115581155]"
458,"[0.0011314712464809418, 0.0008377709309570491, 0.9999812841415405, 0.0004331951786298305]"
206,"[0.00036958695272915065, 0.9999017715454102, 0.0007627001032233238, 9.345733269583434e-05]"
386,"[0.03730165585875511, 0.9999790191650391, 0.00031004304764792323, 6.0850579757243395e-05]"
200,"[0.00044603843707591295, 0.9999020099639893, 0.0004813206905964762, 0.00011141867435071617]"
148,"[0.00038009535637684166, 0.9999151229858398, 0.00017261534230783582, 0.00048028217861428857]"
245,"[0.9999290704727173, 0.9934452772140503, 0.0007248178008012474, 0.0005570397479459643]"
75,"[0.0003042316238861531, 0.9999057054519653, 0.0006919024745002389, 0.00012940174201503396]"
129,"[0.9999397993087769, 0.0002882016997318715, 0.00022263785649556667, 0.0004086096887476742]"
442,"[0.9999532699584961, 0.0004099016368854791, 0.00022064421500544995, 0.00037339533446356654]"
169,"[0.9999499320983887, 0.0003278254880569875, 0.00019398164295125753, 0.0005033564520999789]"
269,"[0.999980092048645, 0.0033545561600476503, 0.0002321764623047784, 0.0002273173740832135]"
470,"[0.999968409538269, 0.0008315974264405668, 0.00034817197592929006, 0.00022853087284602225]"
185,"[0.0003344931174069643, 0.9998979568481445, 0.0007620371761731803, 9.948042134055868e-05]"
23,"[0.001453149365261197, 0.0005070663755759597, 0.0003740399843081832, 0.9999163150787354]"
427,"[0.0003690954181365669, 0.0005821113591082394, 0.9999607801437378, 0.0009881571168079972]"
440,"[0.0017252949764952064, 0.9999452829360962, 0.0003296752693131566, 8.658522710902616e-05]"
20,"[0.00040890974923968315, 0.0004786514036823064, 0.9999558925628662, 0.0009767527226358652]"
208,"[0.9999542236328125, 0.0005301213241182268, 0.0002059683174593374, 0.00031307185417972505]"
13,"[0.9999408721923828, 0.00027715280884876847, 0.0002557058760430664, 0.00036606151843443513]"
115,"[0.9999743700027466, 0.0016328115016222, 0.00019842661276925355, 0.0002849829907063395]"
469,"[0.9999567270278931, 0.00020738497551064938, 0.0001868454273790121, 0.0019726238679140806]"
226,"[0.9999731779098511, 0.006253370083868504, 0.0019368291832506657, 0.00012278273061383516]"
416,"[0.9999511241912842, 0.0003084386116825044, 0.0003226566768717021, 0.00039568738429807127]"
227,"[0.0003719800151884556, 0.9999148845672607, 0.0007602223777212203, 0.00010775004921015352]"
180,"[0.9999494552612305, 0.0003447469789534807, 0.00018251377332489938, 0.0005257599405013025]"
480,"[0.00193288445007056, 0.0004941021325066686, 0.0003766278096009046, 0.9999333620071411]"
335,"[0.001520116231404245, 0.0005775338504463434, 0.00034332272480241954, 0.9999256134033203]"
379,"[0.0003681075177155435, 0.999906063079834, 0.0005631026579067111, 0.0001243710285052657]"
55,"[7.047368126222864e-05, 0.9999148845672607, 0.16791345179080963, 7.086907862685621e-05]"
478,"[0.999950647354126, 0.00026557492674328387, 0.00022952922154217958, 0.0006044359761290252]"
72,"[0.0007028643740341067, 0.999924898147583, 0.00032903661485761404, 0.0001312321110162884]"
73,"[0.016338471323251724, 0.00017209058569278568, 0.99997878074646, 0.0003236696938984096]"
157,"[0.9999469518661499, 0.0002981232828460634, 0.00024132437829393893, 0.0004101910744793713]"
109,"[0.9999407529830933, 0.0002932274073828012, 0.00024146612850017846, 0.0003569396794773638]"
276,"[0.999943733215332, 0.000330431095790118, 0.00027245524688623846, 0.0003427094197832048]"
309,"[0.000394426315324381, 0.0004640097904484719, 0.9999558925628662, 0.0010843120981007814]"
349,"[0.001815504627302289, 0.0004889710107818246, 0.0003644897951744497, 0.9999299049377441]"
371,"[0.00036840763641521335, 0.9999039173126221, 0.0006644881796091795, 0.00010589102748781443]"
326,"[0.0004749624931719154, 0.0005165912443771958, 0.9999613761901855, 0.0008288922253996134]"
510,"[0.0004415451840031892, 0.00042540172580629587, 0.9999575614929199, 0.0010932475561276078]"
253,"[0.10037792474031448, 0.15652209520339966, 8.412588613282423e-06, 0.9985407590866089]"
490,"[0.0005905336583964527, 0.0004968214780092239, 0.9999637603759766, 0.0007102837553247809]"
150,"[0.0018423093715682626, 0.0005807220586575568, 0.0002978897246066481, 0.999930739402771]"
234,"[0.9999488592147827, 0.0004876978346146643, 0.0001909873535623774, 0.00036577199352905154]"
406,"[0.002229008823633194, 0.0006637080805376172, 0.0003191637515556067, 0.9999386072158813]"
30,"[0.002098381519317627, 0.0003684540279209614, 0.00038378979661501944, 0.9999185800552368]"
12,"[0.9999436140060425, 0.0002932039205916226, 0.0002427731960779056, 0.0003798014367930591]"
107,"[0.9999488592147827, 0.000404601072659716, 0.0002081736602121964, 0.00035182511783204973]"
86,"[0.002054633107036352, 0.9999445676803589, 0.000299241510219872, 7.92227583588101e-05]"
118,"[0.9999382495880127, 0.0002898274105973542, 0.00023033381148707122, 0.0003679552173707634]"
190,"[0.000307780341245234, 0.9999009370803833, 0.0007670982740819454, 0.00011167917546117678]"
411,"[0.9999707937240601, 0.00039526759064756334, 0.0010974658653140068, 0.000276827224297449]"
340,"[0.00021075359836686403, 0.9996695518493652, 7.90742997196503e-05, 0.12032557278871536]"
94,"[0.9999504089355469, 0.00022069134865887463, 0.00016044802032411098, 0.0012136809527873993]"
382,"[0.00010378451406722888, 0.9999170303344727, 0.00021629291586577892, 0.022640079259872437]"
251,"[0.9999700784683228, 0.7254268527030945, 0.00019975483883172274, 0.00017783022485673428]"
236,"[0.9999370574951172, 0.00020167147158645093, 0.0005753962323069572, 0.0003065462806262076]"
146,"[0.0014753092546015978, 0.0006888450589030981, 0.00030275885364972055, 0.9999288320541382]"
493,"[0.9999395608901978, 0.0002586719347164035, 0.00029170664492994547, 0.00034634521580301225]"
28,"[0.0018399731488898396, 0.0004016927268821746, 0.0003854219103232026, 0.9999169111251831]"
37,"[0.9987550973892212, 0.9997546076774597, 0.001003822311758995, 0.0005728167598135769]"
189,"[0.00036151972017250955, 0.9999009370803833, 0.0006907744682393968, 0.00010198447125731036]"
220,"[0.0001916789769893512, 0.999923825263977, 0.004148520063608885, 8.01572241471149e-05]"
117,"[0.9999387264251709, 0.00018353344057686627, 0.00024731492158025503, 0.0016523320227861404]"
43,"[0.999962329864502, 0.0003049858205486089, 0.00017012185708153993, 0.0011118577094748616]"
318,"[0.00042169869993813336, 0.000477628200314939, 0.9999563694000244, 0.0009479414438828826]"
80,"[0.00046188532724045217, 0.999911904335022, 0.0005686560762114823, 0.00010420597391203046]"
131,"[0.99994957447052, 0.00033943005837500095, 0.0002599657454993576, 0.00035432990989647806]"
194,"[0.0003017537237610668, 0.9999005794525146, 0.0007262272411026061, 0.00011850478767883033]"
303,"[0.000422466779127717, 0.00037426684866659343, 0.9999518394470215, 0.0012261768570169806]"
294,"[0.9999488592147827, 0.00031668649171479046, 0.0002278733445564285, 0.0004298080748412758]"
446,"[0.9999685287475586, 0.0002110717468895018, 0.00010781006858451292, 0.00956847332417965]"
130,"[0.9999392032623291, 0.0002865277056116611, 0.0002266955270897597, 0.0003804310690611601]"
241,"[0.9999474287033081, 0.0002520538109820336, 0.0003312625049147755, 0.00047985746641643345]"
342,"[0.001075435196980834, 0.0026117765810340643, 0.00028678352828137577, 0.9999628067016602]"
466,"[0.9999467134475708, 0.0002654759446159005, 0.0002843411057256162, 0.00044056237675249577]"
352,"[0.007897620089352131, 0.0001970205776160583, 0.00037881950265727937, 0.9999423027038574]"
124,"[0.9999449253082275, 0.00036304141394793987, 0.0002173111861338839, 0.0003547502274159342]"
153,"[0.0038061391096562147, 0.0003677192435134202, 0.0002908993046730757, 0.9999397993087769]"
374,"[0.05566749721765518, 0.9982801675796509, 8.121200153254904e-06, 0.4031798243522644]"
178,"[0.9999560117721558, 0.00030643027275800705, 0.0001450998825021088, 0.0017022629035636783]"
433,"[0.9999645948410034, 0.0006055802805349231, 0.000281166605418548, 0.00030671729473397136]"
175,"[0.9999712705612183, 0.0003914916596841067, 0.00010888984252233058, 0.0027178400196135044]"
286,"[0.9996095299720764, 1.3430730177788064e-05, 0.7476752400398254, 0.008243988268077374]"
471,"[0.9999442100524902, 0.0002792455197777599, 0.00025449247914366424, 0.0003997834282927215]"
468,"[0.00026453277678228915, 0.0012116035213693976, 0.999969482421875, 0.0008553625084459782]"
203,"[0.00036473292857408524, 0.999901294708252, 0.0007500358624383807, 9.535343269817531e-05]"
134,"[0.999941349029541, 0.00025962491054087877, 0.00023937123478390276, 0.0004234019434079528]"
403,"[0.002784468699246645, 0.0003918495785910636, 0.000320250925142318, 0.999929666519165]"
113,"[0.999945878982544, 0.0003415598184801638, 0.0002314596640644595, 0.0003551977570168674]"
90,"[0.9999881982803345, 0.2819254696369171, 0.00025392870884388685, 0.00018639826157595962]"
195,"[0.0014578368281945586, 0.9999445676803589, 0.0003482934844214469, 9.45741921896115e-05]"
32,"[0.0017053595511242747, 0.0009376124944537878, 0.00026277091819792986, 0.9999473094940186]"
503,"[0.9999446868896484, 0.00027326299459673464, 0.00027779911761172116, 0.00037252221954986453]"
364,"[0.011037317104637623, 0.0006163000944070518, 0.00015302025713026524, 0.9999666213989258]"
61,"[0.00037176001933403313, 0.999901533126831, 0.0006189540727064013, 0.00010821041360031813]"
25,"[0.004153355490416288, 0.00030904379673302174, 0.00027097732527181506, 0.9999215602874756]"
50,"[0.0002781590155791491, 0.9999316930770874, 0.0008029649034142494, 0.0001921888324432075]"
261,"[0.05314149707555771, 0.00020876679627690464, 0.999981164932251, 0.00016952271107584238]"
193,"[0.00047312091919593513, 0.0009438040433451533, 0.9999724626541138, 0.0005711226840503514]"
262,"[0.9999396800994873, 0.0002653200936038047, 0.00024529488291591406, 0.0003923360491171479]"
126,"[0.9999419450759888, 0.00029043707763776183, 0.00024561688769608736, 0.0003674509935081005]"
337,"[0.0017710902029648423, 0.0006344990688376129, 0.0003090859390795231, 0.9999359846115112]"
87,"[0.9999502897262573, 0.0003663499082904309, 0.0002520871930755675, 0.00034029793459922075]"
161,"[0.008515609428286552, 0.00028065452352166176, 0.00027333569596521556, 0.9999557733535767]"
242,"[0.9999762773513794, 0.0017234126571565866, 0.00024048185150604695, 0.0002608802169561386]"
436,"[0.00017024647968355566, 0.9997281432151794, 0.00010614325583446771, 0.2800457775592804]"
414,"[0.9999746084213257, 0.0012576914159581065, 0.0003018397546838969, 0.0002484457800164819]"
74,"[0.00011180587171111256, 0.015345096588134766, 0.9999731779098511, 0.00031748152105137706]"
103,"[0.9999451637268066, 0.00023497111396864057, 0.0006621342618018389, 0.00029363363864831626]"
278,"[0.9999405145645142, 0.0002633751428220421, 0.00023256748681887984, 0.0004192376509308815]"
325,"[0.0004583893169183284, 0.0004655482480302453, 0.9999582767486572, 0.0009246871923096478]"
363,"[0.009065183810889721, 0.0006621898501180112, 0.00027750316075980663, 0.9999749660491943]"
214,"[0.9999511241912842, 0.0004474326560739428, 0.0002600887091830373, 0.0002961877326015383]"
295,"[0.999953031539917, 0.00031304112053476274, 0.00018621653725858778, 0.0006130665424279869]"
370,"[0.0026721125468611717, 0.9999788999557495, 0.006315238308161497, 4.249133780831471e-05]"
402,"[0.0006045806221663952, 0.24110324680805206, 8.839129441184923e-05, 0.9999573230743408]"
166,"[0.9999723434448242, 0.00031682237749919295, 0.00010921138164121658, 0.00413326732814312]"
145,"[0.9977315068244934, 0.0007469950360246003, 0.0001386570220347494, 0.9998944997787476]"
380,"[0.9999570846557617, 0.00039568322245031595, 0.00035604689037427306, 0.00044487841660156846]"
9,"[0.9999412298202515, 0.00027082933229394257, 0.00022868257656227797, 0.0004248945042490959]"
324,"[0.0005380912916734815, 0.000507224234752357, 0.9999638795852661, 0.0007787368958815932]"
451,"[0.9999697208404541, 0.9742215871810913, 0.0015021811705082655, 0.0003580717311706394]"
293,"[0.02286703512072563, 0.00023520129616372287, 0.00025109222042374313, 0.999968409538269]"
494,"[0.0004197715315967798, 0.00047609428293071687, 0.9999562501907349, 0.0009561340557411313]"
296,"[0.00041647881153039634, 0.0005002981633879244, 0.999956488609314, 0.000910494476556778]"
343,"[0.9999439716339111, 0.0002882511471398175, 0.00026565042207948864, 0.0003615290333982557]"
423,"[0.9999433755874634, 0.00026498083025217056, 0.0002624486805871129, 0.00040038046427071095]"
249,"[0.9999442100524902, 0.00028973043663427234, 0.0002360500511713326, 0.00040143646765500307]"
306,"[0.9999474287033081, 0.00025483311037532985, 0.0003943165356758982, 0.0003312520566396415]"
4,"[0.999946117401123, 0.0003228600835427642, 0.00024754373589530587, 0.0003572046698536724]"
204,"[0.00011759815970435739, 0.9999157190322876, 0.35034191608428955, 3.69953086192254e-05]"
211,"[0.0002280854678247124, 0.000335411838022992, 0.9999426603317261, 0.004239032045006752]"
401,"[0.0031964126974344254, 0.0015829155454412103, 0.0002900529943872243, 0.9999690055847168]"
76,"[0.0004295686667319387, 0.001665437244810164, 0.9999773502349854, 0.0004313598037697375]"
128,"[0.9999384880065918, 0.00027957052225247025, 0.00023243759642355144, 0.000405864673666656]"
224,"[0.00037982879439368844, 0.9999037981033325, 0.0006057537975721061, 0.000110498585854657]"
275,"[0.9999380111694336, 0.00025173916947096586, 0.00022417811851482838, 0.00044048510608263314]"
