index,logits
412,"[0.9990535378456116, 0.0022488581016659737, 0.003004802856594324, 0.9040347337722778]"
80,"[0.004997781943529844, 0.9983264803886414, 0.003114675171673298, 0.006329020950943232]"
450,"[0.00738229276612401, 0.013729523867368698, 0.008487445302307606, 0.9985480904579163]"
373,"[0.032336343079805374, 0.9991557598114014, 0.003064608434215188, 0.0026310321409255266]"
439,"[0.018862731754779816, 0.9990527033805847, 0.002860714914277196, 0.004422612953931093]"
251,"[0.9989670515060425, 0.004252039827406406, 0.008852407336235046, 0.004762804135680199]"
484,"[0.0036898083053529263, 0.042298536747694016, 0.999516487121582, 0.0031955072190612555]"
290,"[0.004800731316208839, 0.004320130217820406, 0.10946153104305267, 0.9941204190254211]"
168,"[0.774539053440094, 0.99869304895401, 0.0019945655949413776, 0.001786892767995596]"
182,"[0.00927739217877388, 0.9985705614089966, 0.00282725365832448, 0.0040170736610889435]"
339,"[0.0063765160739421844, 0.012911816127598286, 0.010131344199180603, 0.9983088970184326]"
265,"[0.9987623691558838, 0.0031337360851466656, 0.006782379001379013, 0.005361342802643776]"
431,"[0.9757921695709229, 0.0022331890650093555, 0.00198314618319273, 0.997459352016449]"
57,"[0.9834917187690735, 0.9868529438972473, 0.0032419576309621334, 0.0013546440750360489]"
17,"[0.004770309664309025, 0.008717088960111141, 0.9992515444755554, 0.008910343050956726]"
288,"[0.0069298213347792625, 0.005240698345005512, 0.9992192983627319, 0.009953700006008148]"
101,"[0.03669304773211479, 0.005388264078646898, 0.006680610589683056, 0.999065101146698]"
112,"[0.998933732509613, 0.003324514487758279, 0.004674349445849657, 0.008928042836487293]"
204,"[0.013355688191950321, 0.9987302422523499, 0.0024357696529477835, 0.003771774470806122]"
167,"[0.9993688464164734, 0.00350892823189497, 0.0016345420153811574, 0.6645463109016418]"
344,"[0.026770183816552162, 0.0031899723690003157, 0.9994673132896423, 0.0071959407068789005]"
253,"[0.005513335112482309, 0.9984000325202942, 0.002829049015417695, 0.006560055539011955]"
19,"[0.005212957039475441, 0.009279842488467693, 0.9993171691894531, 0.007369340397417545]"
252,"[0.9873691201210022, 0.9920045733451843, 0.0025942616630345583, 0.0025913540739566088]"
