index,logits
287,"[0.00016284211596939713, 0.9998500347137451, 0.000421209930209443, 0.00030584391788579524]"
514,"[0.0008398219360969961, 0.0006730305030941963, 0.9999548196792603, 0.0003011082881130278]"
253,"[0.9999037981033325, 0.00016236549708992243, 0.00018535382696427405, 0.0008048828458413482]"
516,"[0.0010185310384258628, 0.0006661579827778041, 0.9999586343765259, 0.0002708843385335058]"
387,"[0.00023315097496379167, 0.9999253749847412, 0.00023617658007424325, 0.0008999260608106852]"
302,"[2.9891491067246534e-05, 0.0004426832601893693, 0.9655805826187134, 0.9409107565879822]"
250,"[0.9999587535858154, 0.0011125500313937664, 0.00017765194934327155, 0.00026475556660443544]"
240,"[0.0009901338489726186, 0.999906063079834, 0.00016099221829790622, 0.00017541894339956343]"
327,"[0.0001897561305668205, 0.999858021736145, 0.0004142944235354662, 0.0002668900415301323]"
44,"[0.9999203681945801, 0.00016060245980042964, 0.0002249821845907718, 0.0007078719791024923]"
150,"[0.0008518747636117041, 0.0004914465826004744, 0.0006636673351749778, 0.9998877048492432]"
96,"[0.9999183416366577, 0.00024818701785989106, 0.00021019870473537594, 0.0004686158790718764]"
512,"[0.00075134466169402, 0.0006456784904003143, 0.9999510049819946, 0.00033054198138415813]"
420,"[0.9999057054519653, 0.00019097862241324037, 0.00025517496396787465, 0.00041179920663125813]"
466,"[0.9999247789382935, 0.00014501108671538532, 0.0004927865229547024, 0.0006531709223054349]"
461,"[0.0008553474908694625, 0.0009034863323904574, 0.9999618530273438, 0.0002501967828720808]"
467,"[0.0007998404325917363, 0.0009238313650712371, 0.9999614953994751, 0.00026012741727754474]"
99,"[0.999906063079834, 0.00020047035650350153, 0.0002196367277065292, 0.00046007538912817836]"
38,"[0.9999040365219116, 0.00015437811089213938, 0.00031079890322871506, 0.0004167212755419314]"
14,"[0.0007097373600117862, 0.0007303843158297241, 0.999955415725708, 0.0003376950044184923]"
122,"[0.999900221824646, 0.00017165417375508696, 0.00029847194673493505, 0.000363214872777462]"
220,"[0.00014272946282289922, 0.9998698234558105, 0.0007161439280025661, 0.0002570731157902628]"
495,"[0.0007056772010400891, 0.0006443426827900112, 0.9999520778656006, 0.0003653604071587324]"
333,"[0.7098987698554993, 0.038933951407670975, 7.348887720581843e-06, 0.9977476000785828]"
363,"[0.9999628067016602, 0.006991066038608551, 0.00012655637692660093, 0.001450531417503953]"
97,"[0.9998965263366699, 0.00016672462515998632, 0.00024326995480805635, 0.000451281841378659]"
71,"[0.00016641062393318862, 0.9998685121536255, 0.00042557064443826675, 0.00033778228680603206]"
251,"[0.9995810389518738, 0.9728408455848694, 6.913765537319705e-05, 0.000134782210807316]"
174,"[0.0009513524710200727, 0.00038355516153387725, 0.0007809835369698703, 0.9998841285705566]"
13,"[0.9999008178710938, 0.0001586306025274098, 0.00030885645537637174, 0.0003911486710421741]"
468,"[9.009376663016155e-05, 0.9999046325683594, 0.00834380742162466, 0.00013708966434933245]"
281,"[0.9998170733451843, 3.5671997466124594e-05, 0.001470833783969283, 0.0052355872467160225]"
400,"[0.0007596962386742234, 0.0004488500999286771, 0.0007968278368934989, 0.9998741149902344]"
108,"[0.9999010562896729, 0.00017742342606652528, 0.00027274712920188904, 0.00038319811574183404]"
136,"[0.0004216848174110055, 0.0020714623387902975, 0.9999691247940063, 0.00033484792220406234]"
165,"[0.0018148281378671527, 0.000244692899286747, 0.0007676515378989279, 0.9998973608016968]"
109,"[0.9999017715454102, 0.00017196068074554205, 0.0003071515529882163, 0.0003579524054657668]"
449,"[0.0001630764309084043, 0.9998594522476196, 0.0004091199079994112, 0.00033362593967467546]"
319,"[0.000195811313460581, 0.0005664822529070079, 0.9999217987060547, 0.0037188115529716015]"
258,"[0.9998984336853027, 0.00015572777192573994, 0.0003098468587268144, 0.0003926114004570991]"
402,"[0.0001850770931923762, 0.9502958059310913, 0.00010531099542276934, 0.9996832609176636]"
383,"[0.000695542898029089, 0.0011804495006799698, 0.9999663829803467, 0.00027581240283325315]"
163,"[0.999930739402771, 0.0001475693134125322, 0.00014216048293747008, 0.00192277564201504]"
26,"[0.0007074825116433203, 0.0007233183714561164, 0.0006643339875154197, 0.9999097585678101]"
444,"[0.37403056025505066, 0.01728367805480957, 2.884519517465378e-06, 0.9992936849594116]"
84,"[0.00016490419511683285, 0.9998562335968018, 0.00042172259418293834, 0.000312178919557482]"
401,"[0.0011886435095220804, 0.001894703134894371, 0.00047073085443116724, 0.9999544620513916]"
369,"[0.9999159574508667, 0.00016749551286920905, 0.0003382102004252374, 0.0004072468727827072]"
443,"[0.0002566058828961104, 0.9998962879180908, 0.0002891013282351196, 0.00037486618384718895]"
421,"[0.9999113082885742, 0.00010379619197919965, 0.0010365903144702315, 0.0006617273902520537]"
471,"[0.9999061822891235, 0.00016112506273202598, 0.00031342098372988403, 0.00041588570456951857]"
25,"[0.0009491171222180128, 0.00036322211963124573, 0.0007343387696892023, 0.9998589754104614]"
32,"[0.0008390947477892041, 0.0006885883631184697, 0.0005843245889991522, 0.9999114274978638]"
259,"[0.9998984336853027, 0.00015749287558719516, 0.0002894802892114967, 0.0004097953496966511]"
87,"[0.999966025352478, 0.001486696070060134, 0.00018276559421792626, 0.0002521901042200625]"
213,"[9.753684571478516e-05, 0.9998855590820312, 0.0002387649001320824, 0.002011877251788974]"
224,"[0.00016600886010564864, 0.9998469352722168, 0.0004005095106549561, 0.00030786602292209864]"
447,"[0.00015497482672799379, 0.9998688697814941, 0.0005030866013839841, 0.00031592175946570933]"
339,"[0.0006956549477763474, 0.0005122667062096298, 0.0007595970528200269, 0.9998760223388672]"
294,"[0.9999094009399414, 0.00016335486725438386, 0.00030414899811148643, 0.0004250458150636405]"
33,"[0.9999011754989624, 0.00017195312830153853, 0.00024869226035661995, 0.0004432357964105904]"
102,"[0.99989914894104, 0.00015401096607092768, 0.0002978102129418403, 0.0004139920056331903]"
164,"[0.9321537017822266, 0.00011241897300351411, 0.00010354656842537224, 0.9999161958694458]"
342,"[0.0005890310858376324, 0.001661650137975812, 0.0006784638972021639, 0.9999407529830933]"
36,"[0.9999158382415771, 0.0002081429265672341, 0.00022221858671400696, 0.0004930305876769125]"
257,"[0.9999043941497803, 0.0001536035561002791, 0.000331904215272516, 0.0004209692997392267]"
509,"[0.0007994331535883248, 0.0006715309573337436, 0.999953031539917, 0.0003069665690418333]"
353,"[0.0008234834531322122, 0.00038684168248437345, 0.0009012548252940178, 0.9998793601989746]"
485,"[0.0007472780998796225, 0.0005937135429121554, 0.9999501705169678, 0.0003640624927356839]"
314,"[0.0006895603146404028, 0.0006187543622218072, 0.9999542236328125, 0.0004152946057729423]"
40,"[0.01839902065694332, 0.9999586343765259, 9.228365524904802e-05, 0.0001138669322244823]"
296,"[0.0007655742228962481, 0.000700243457686156, 0.9999539852142334, 0.00031450390815734863]"
81,"[0.00018755477503873408, 0.9998575448989868, 0.00038332375697791576, 0.0002912550698965788]"
23,"[0.0006548634846694767, 0.0004603115958161652, 0.0008389996946789324, 0.9998636245727539]"
106,"[0.9999101161956787, 0.00021667643159162253, 0.0002436838549328968, 0.00037946071824990213]"
267,"[0.999901533126831, 0.0001676260435488075, 0.0002768322010524571, 0.0004099561192560941]"
151,"[0.0010047279065474868, 0.00033609443926252425, 0.0008266615914180875, 0.9998775720596313]"
53,"[0.00018091988749802113, 0.9998563528060913, 0.0004886529641225934, 0.00024280857178382576]"
384,"[6.272293830988929e-05, 0.020232565701007843, 0.9999414682388306, 0.0009114111308008432]"
115,"[0.9999057054519653, 0.000164204859174788, 0.0002951067581307143, 0.0004168436280451715]"
146,"[0.0007028385880403221, 0.0005499428953044116, 0.0007152743637561798, 0.9998849630355835]"
243,"[0.9999147653579712, 0.00018921085575129837, 0.00027378741651773453, 0.00041604432044550776]"
4,"[0.9999269247055054, 0.0002894432982429862, 0.0002703340142033994, 0.000314755568979308]"
266,"[0.9999126195907593, 0.0002231936523457989, 0.00026717313448898494, 0.00034872989635914564]"
128,"[0.9998989105224609, 0.00017823731468524784, 0.0002769174752756953, 0.00039958624984137714]"
238,"[0.9999433755874634, 0.000616731122136116, 0.00019024836365133524, 0.00028664522687904537]"
289,"[0.002895219251513481, 0.00039065172313712537, 0.9999672174453735, 0.0002522230497561395]"
113,"[0.9999111890792847, 0.00020681133901234716, 0.00027672562282532454, 0.0003544562787283212]"
228,"[0.00016133274766616523, 0.9998561143875122, 0.0004385849751997739, 0.0003119968168903142]"
20,"[0.0007484664674848318, 0.0006780175608582795, 0.9999538660049438, 0.000333549891365692]"
171,"[0.9999092817306519, 0.00016335594409611076, 0.0003163005749229342, 0.00040757309761829674]"
117,"[0.9999024868011475, 0.00014413954340852797, 0.000269253650913015, 0.0009487054194323719]"
318,"[0.0007680360577069223, 0.0006903052562847733, 0.999954342842102, 0.000319209648296237]"
0,"[0.9999120235443115, 0.0001890114217530936, 0.00030697649344801903, 0.00036722037475556135]"
490,"[0.001069095334969461, 0.0008294773870147765, 0.999964714050293, 0.00023589479678776115]"
367,"[0.9999029636383057, 0.00017342255159746855, 0.0003266231797169894, 0.00036863688728772104]"
177,"[0.9999101161956787, 0.0001324336335528642, 0.0002436334762023762, 0.0007616853690706193]"
92,"[0.9999017715454102, 0.00016715520177967846, 0.0002922213461715728, 0.00039088269113563]"
56,"[0.0001599994720891118, 0.9998515844345093, 0.0004251132777426392, 0.00031240368844009936]"
201,"[0.856475830078125, 0.9999593496322632, 0.0001363854535156861, 0.0001346902281511575]"
355,"[0.000798495952039957, 0.00043736633961088955, 0.0007952989544719458, 0.9998811483383179]"
232,"[0.00015318595978897065, 0.9998507499694824, 0.00040386311593465507, 0.00034668928128667176]"
498,"[0.9999130964279175, 0.00017084329738281667, 0.0003673050960060209, 0.0003578471369110048]"
114,"[0.9999052286148071, 0.00016247251187451184, 0.0002983601298183203, 0.0004136976785957813]"
482,"[0.0006727210711687803, 0.0006251357262954116, 0.9999500513076782, 0.00038399110781028867]"
276,"[0.99992835521698, 0.00042708980618044734, 0.00022213470947463065, 0.00035212040529586375]"
313,"[0.000814734201412648, 0.0006965259672142565, 0.9999562501907349, 0.0003114024584647268]"
121,"[0.9999094009399414, 0.00017903307161759585, 0.0003019356227014214, 0.0003797797253355384]"
480,"[0.0008173894020728767, 0.0004026851966045797, 0.0009299349621869624, 0.9998809099197388]"
278,"[0.9999008178710938, 0.00015145483484957367, 0.0003042188473045826, 0.00042057817336171865]"
8,"[0.9999213218688965, 0.00018005032325163484, 0.0004543637915048748, 0.00040117534808814526]"
70,"[0.9999301433563232, 0.00029886059928685427, 0.0003204127715434879, 0.00031188232242129743]"
489,"[0.0008110011112876236, 0.0007219035760499537, 0.999955415725708, 0.0002925765002146363]"
310,"[0.000754049513489008, 0.0006933222757652402, 0.9999538660049438, 0.00032096801442094147]"
426,"[0.012460251338779926, 0.0004444871156010777, 0.9999819993972778, 0.0001332222018390894]"
79,"[0.00015958685253281146, 0.9998466968536377, 0.0004789103986695409, 0.00027171801775693893]"
335,"[0.000714095018338412, 0.0004690453642979264, 0.0008276727749034762, 0.9998793601989746]"
49,"[0.00015649812121409923, 0.999852180480957, 0.0004199116083327681, 0.00032855855533853173]"
350,"[0.000793057435657829, 0.0004331233212724328, 0.0007963439566083252, 0.9998773336410522]"
30,"[0.0008461084216833115, 0.00033675803570076823, 0.0008783034281805158, 0.9998568296432495]"
6,"[0.9999011754989624, 0.00016443942149635404, 0.0002884716377593577, 0.00040691549656912684]"
393,"[0.00013267606846056879, 0.9999152421951294, 0.0003104751813225448, 0.0012559263268485665]"
169,"[0.9999110698699951, 0.00018097870633937418, 0.00024564217892475426, 0.0004697608237620443]"
123,"[0.9999067783355713, 0.00017228859360329807, 0.00029764045029878616, 0.00040543885552324355]"
409,"[0.9754734039306641, 0.00014492718037217855, 1.959008295671083e-05, 0.9906575679779053]"
196,"[0.999923586845398, 0.005524274427443743, 0.009603849612176418, 0.0002524426963645965]"
145,"[0.006863992661237717, 0.0002781722869258374, 0.00032677670242264867, 0.9999446868896484]"
376,"[0.9999141693115234, 0.0001903360098367557, 0.0002683541097212583, 0.00042655234574340284]"
488,"[0.0007199901156127453, 0.0006012660451233387, 0.9999501705169678, 0.0003729090094566345]"
491,"[0.0007907086983323097, 0.0006402403814718127, 0.9999526739120483, 0.0003261402598582208]"
219,"[0.00017244638002011925, 0.9998530149459839, 0.00044264967436902225, 0.0002743589284364134]"
94,"[0.9999009370803833, 0.00015815335791558027, 0.00029546176665462554, 0.00041704135946929455]"
72,"[0.00020300436881370842, 0.9998741149902344, 0.00025190747692249715, 0.000466939527541399]"
89,"[0.9999058246612549, 0.00018057985289487988, 0.00024834799114614725, 0.00045269608381204307]"
484,"[0.00023113549104891717, 0.1071198433637619, 0.9999743700027466, 5.569270797423087e-05]"
284,"[0.0007427169475704432, 0.0006311003235168755, 0.0007004517246969044, 0.9998939037322998]"
260,"[0.00015960802556946874, 0.9998577833175659, 0.0004770781088154763, 0.00029903161339461803]"
291,"[0.0001832227426348254, 0.9995964169502258, 5.905595389776863e-05, 0.16183887422084808]"
101,"[0.9997145533561707, 0.00010276407556375489, 7.472584547940642e-05, 0.9874388575553894]"
120,"[0.9998972415924072, 0.00016503695223946124, 0.0002729552215896547, 0.0004109885776415467]"
227,"[0.00018044508760794997, 0.9998584985733032, 0.0003800892154686153, 0.000311234500259161]"
216,"[0.00017437666247133166, 0.9998550415039062, 0.00038488509017042816, 0.0003215643228031695]"
77,"[0.00016500469064339995, 0.9998487234115601, 0.00038650439819321036, 0.0003247740678489208]"
178,"[0.9934645295143127, 5.740943379350938e-05, 0.0001454353769076988, 0.998955249786377]"
432,"[0.999922513961792, 0.00022841084864921868, 0.0002808392164297402, 0.0003833098744507879]"
315,"[0.9999058246612549, 0.00016213374328799546, 0.0004114393668714911, 0.00033469664049334824]"
394,"[0.0007152027683332562, 0.0006337544764392078, 0.9999526739120483, 0.0003720713430084288]"
185,"[0.00016990398580674082, 0.9998537302017212, 0.0004483722150325775, 0.0002778081106953323]"
93,"[0.009506994858384132, 0.00021128113439772278, 0.0003357647219672799, 0.9999376535415649]"
37,"[0.0003316692018415779, 0.9998873472213745, 0.00027537625283002853, 0.0002570949145592749]"
303,"[0.0007990550366230309, 0.0005930266925133765, 0.9999513626098633, 0.00034523772774264216]"
304,"[0.4276469647884369, 0.0003780501720029861, 0.9999744892120361, 4.538704524748027e-05]"
496,"[0.0008082076674327254, 0.0006715491181239486, 0.9999562501907349, 0.0003258176730014384]"
462,"[0.00020614710228983313, 0.9999285936355591, 0.0009974882705137134, 0.0002626960049383342]"
190,"[0.00017136945098172873, 0.999850869178772, 0.00037905684439465404, 0.00031921727349981666]"
483,"[0.0008592276135459542, 0.0003938655136153102, 0.0008163047023117542, 0.9998785257339478]"
39,"[0.9999077320098877, 0.0001627340679988265, 0.000275665195658803, 0.00045992014929652214]"
277,"[0.9999065399169922, 0.00016187207074835896, 0.00024118013971019536, 0.0005418887012638152]"
7,"[0.00026255103875882924, 0.9998695850372314, 0.0002653038827702403, 0.0003069539670832455]"
249,"[0.999904990196228, 0.00016144925029948354, 0.0003123515925835818, 0.0003968673408962786]"
22,"[0.0007570331799797714, 0.0004340773157309741, 0.0007819411111995578, 0.9998692274093628]"
330,"[0.00020673130347859114, 0.9996732473373413, 0.00010345499322284013, 0.03638448193669319]"
388,"[0.0004344531917013228, 0.9999287128448486, 0.00028188753640279174, 0.0003627729311119765]"
233,"[0.00017842213856056333, 0.9998562335968018, 0.00042935230885632336, 0.000275603961199522]"
127,"[0.9999004602432251, 0.00017474632477387786, 0.00029377223108895123, 0.00036797102075070143]"
264,"[0.00011306832311674953, 0.9999352693557739, 0.04132582247257233, 9.013252565637231e-05]"
126,"[0.9999043941497803, 0.00017084574210457504, 0.00032170111080631614, 0.00035833774018101394]"
445,"[0.9939289093017578, 0.9995244741439819, 6.492339161923155e-05, 0.00024324118567164987]"
517,"[0.0007817109581083059, 0.0006377929821610451, 0.999951958656311, 0.0003270740853622556]"
515,"[0.0019178104121237993, 0.0003721474204212427, 0.999962568283081, 0.0003279814845882356]"
179,"[0.0007824472850188613, 0.00047310645459219813, 0.000784273084718734, 0.9998884201049805]"
210,"[0.00011644026380963624, 0.9998934268951416, 0.002717066090553999, 0.0001513249153504148]"
265,"[0.9999065399169922, 0.00015959310985635966, 0.000316052493872121, 0.0004087337583769113]"
272,"[0.9998993873596191, 0.00016069253615569323, 0.0003002857556566596, 0.00038984610000625253]"
29,"[0.0020319558680057526, 0.0002446959260851145, 0.0006376192322932184, 0.999891996383667]"
58,"[0.9999077320098877, 0.00018266680126544088, 0.0002555732789915055, 0.0004318099236115813]"
418,"[0.0012127639492973685, 0.0031651875469833612, 0.00028922042110934854, 0.9999473094940186]"
441,"[0.9999300241470337, 0.00016196562501136214, 0.0004179154639132321, 0.0006557069718837738]"
234,"[0.999961256980896, 0.04756079986691475, 7.336977432714775e-05, 0.00015127197548281401]"
237,"[0.999961256980896, 0.0008391619776375592, 0.0010433527640998363, 0.0001510665606474504]"
155,"[0.001208934816531837, 0.0003555782313924283, 0.0007420579786412418, 0.99989914894104]"
273,"[0.9999005794525146, 0.0001575125497765839, 0.00030756593332625926, 0.0003961053735110909]"
160,"[0.8194209337234497, 0.0001603169657755643, 0.00018285849364474416, 0.9999711513519287]"
252,"[0.00022549329150933772, 0.9998551607131958, 0.0003037629649043083, 0.0002913978532887995]"
460,"[0.9999251365661621, 8.088190224952996e-05, 0.00019364235049579293, 0.005465550813823938]"
64,"[0.0001996710489038378, 0.9998687505722046, 0.0003962766204494983, 0.0002821502566803247]"
152,"[0.0006662830710411072, 0.0005081616109237075, 0.0007824870990589261, 0.9998738765716553]"
104,"[0.9999457597732544, 0.00015880844148341566, 0.00016821268945932388, 0.0020825625397264957]"
268,"[0.999897837638855, 0.00015445539611391723, 0.00030255052843131125, 0.0003999023756477982]"
69,"[0.00017215590924024582, 0.999848484992981, 0.00045931420754641294, 0.000258566637057811]"
158,"[0.00263553811237216, 0.0003445950278546661, 0.0005607708590105176, 0.9999376535415649]"
442,"[0.9999161958694458, 0.00020248863438609987, 0.0002864209236577153, 0.0003795419470407069]"
454,"[0.9999086856842041, 0.00015820314001757652, 0.00034337263787165284, 0.000392047775676474]"
218,"[0.00012073700781911612, 0.9998726844787598, 0.000863786437548697, 0.00028425114578567445]"
124,"[0.9999105930328369, 0.00023456549388356507, 0.0002345760294701904, 0.0003693636681418866]"
12,"[0.999906063079834, 0.00017785330419428647, 0.00029589925543405116, 0.0003750653122551739]"
349,"[0.0006862165173515677, 0.0005020717508159578, 0.0008128088084049523, 0.9998823404312134]"
86,"[0.00028188322903588414, 0.9998688697814941, 0.0002854191407095641, 0.0002592674863990396]"
181,"[0.00024029851192608476, 0.9998540878295898, 0.00031688885064795613, 0.0002548880293034017]"
282,"[0.9999017715454102, 0.0001735310652293265, 0.00026491741300560534, 0.00041673454688861966]"
269,"[0.0004891919670626521, 0.9998928308486938, 0.0002610163064673543, 0.0001920829527080059]"
413,"[0.9999128580093384, 0.00017336072050966322, 0.00030794498161412776, 0.0004074132884852588]"
147,"[0.000878677237778902, 0.00042986523476429284, 0.0007398418383672833, 0.9998841285705566]"
90,"[0.0002622483007144183, 0.9998787641525269, 0.0003700662637129426, 0.0002365292311878875]"
438,"[0.000180292539880611, 0.9998575448989868, 0.00043063610792160034, 0.0002738553157541901]"
358,"[0.0008459790260531008, 0.00039081447175703943, 0.0008637337014079094, 0.9998812675476074]"
119,"[0.9999074935913086, 0.0001697645493550226, 0.0003804638981819153, 0.0003283694095443934]"
139,"[0.0007844066130928695, 0.0006614531157538295, 0.9999529123306274, 0.00031844459590502083]"
503,"[0.999908447265625, 0.0001567041763337329, 0.00038147353916428983, 0.0003603496588766575]"
198,"[0.0001704921160126105, 0.9998553991317749, 0.0004350901872385293, 0.00028801546432077885]"
175,"[0.9997367262840271, 0.00016312371008098125, 0.00011598733544815332, 0.9965181350708008]"
472,"[0.9999802112579346, 0.5941995978355408, 0.00019934405281674117, 0.00017709197709336877]"
505,"[0.0007594042108394206, 0.0006864850874990225, 0.9999525547027588, 0.0003135037259198725]"
50,"[0.00014790304703637958, 0.9998974800109863, 0.000380269018933177, 0.0006287864525802433]"
42,"[0.9999082088470459, 0.00016170006711035967, 0.0003036069101653993, 0.00042452686466276646]"
448,"[0.00014575815293937922, 0.9998859167098999, 0.0003090873942710459, 0.0006765591679140925]"
76,"[3.82283833459951e-05, 0.9994157552719116, 0.9514577388763428, 4.183630881016143e-05]"
434,"[0.9990233182907104, 0.99420565366745, 0.0002030047617154196, 0.00019708294712472707]"
422,"[0.9998996257781982, 0.0001441741915186867, 0.00032037156051956117, 0.0004259544366504997]"
370,"[0.0004528763238340616, 0.9990100860595703, 0.9946907162666321, 1.4421371815842576e-05]"
446,"[0.999036431312561, 0.0001014156878227368, 4.744818215840496e-05, 0.994629442691803]"
82,"[0.00018104190530721098, 0.9998505115509033, 0.00038183879223652184, 0.0002939495607279241]"
374,"[0.00024121349269989878, 0.9999285936355591, 8.300803892780095e-05, 0.009202406741678715]"
133,"[0.9999147653579712, 0.00024299179494846612, 0.00023077942023519427, 0.00037936196895316243]"
204,"[0.0001602873089723289, 0.9998599290847778, 0.0004977217759005725, 0.0002836525673046708]"
382,"[4.697352778748609e-05, 0.941853940486908, 0.00045380560914054513, 0.9989330172538757]"
