index,logits
205,"[0.002441344317048788, 0.9996541738510132, 0.000778215762693435, 0.0006026521441526711]"
10,"[0.9998652935028076, 0.010230702348053455, 0.0010749634820967913, 0.0003439604479353875]"
233,"[0.0020333658903837204, 0.9996497631072998, 0.0007662694551981986, 0.0007263632141984999]"
438,"[0.0019993626046925783, 0.9996465444564819, 0.0006966948858462274, 0.0008116223034448922]"
329,"[0.0017665420891717076, 0.00396244740113616, 0.001319097587838769, 0.9995266199111938]"
381,"[0.0003136065788567066, 0.9995632767677307, 0.6233208775520325, 0.0005364433163776994]"
320,"[0.00037128329859115183, 0.001127572380937636, 0.9987711310386658, 0.1121998205780983]"
426,"[0.004614712204784155, 0.004864436108618975, 0.9998959302902222, 0.0005176056292839348]"
325,"[0.0030734639149159193, 0.003661026945337653, 0.999843955039978, 0.0006758245290257037]"
490,"[0.0027836966328322887, 0.01262374222278595, 0.9999009370803833, 0.00038212447543628514]"
195,"[0.4459262788295746, 0.9997949004173279, 0.0005185990012250841, 0.00018355637439526618]"
379,"[0.0017678745789453387, 0.9996538162231445, 0.00070861546555534, 0.0009416725370101631]"
509,"[0.004168302286416292, 0.004101631231606007, 0.9998748302459717, 0.0005585305043496192]"
395,"[0.0033955920953303576, 0.0025101127102971077, 0.9998481273651123, 0.0009958388982340693]"
66,"[0.001799423829652369, 0.9996449947357178, 0.0008128757472150028, 0.0007734556565992534]"
135,"[0.001069872174412012, 0.9997180104255676, 0.001904074801132083, 0.0009611858986318111]"
464,"[0.0003594423469621688, 0.9996950626373291, 0.277029812335968, 0.0008002814138308167]"
44,"[0.002363678300753236, 0.0031156025361269712, 0.001244185958057642, 0.9995383024215698]"
171,"[0.004508925601840019, 0.9997227787971497, 0.0007533159223385155, 0.000451838131994009]"
83,"[0.9998227953910828, 0.003737363498657942, 0.0011364758247509599, 0.00047559267841279507]"
191,"[0.0026098620146512985, 0.9996845722198486, 0.0008242912590503693, 0.0005942975403741002]"
405,"[0.9998053908348083, 0.0029253936372697353, 0.0010817672591656446, 0.0005339803174138069]"
376,"[0.11741460114717484, 0.9998277425765991, 0.0005040574469603598, 0.00025071113486774266]"
227,"[0.0017876533092930913, 0.9996534585952759, 0.0007746369810774922, 0.0008466169238090515]"
9,"[0.9997475743293762, 0.002122132806107402, 0.0008532574283890426, 0.0006361096748150885]"
159,"[0.0031229997985064983, 0.0023918994702398777, 0.0012836152454838157, 0.9995710253715515]"
35,"[0.9997789263725281, 0.002331317635253072, 0.0008110408671200275, 0.0007135882042348385]"
271,"[0.0007205437286756933, 0.9998095631599426, 0.2854308485984802, 0.0002451419422868639]"
106,"[0.9998190999031067, 0.005977238062769175, 0.0008884400594979525, 0.00038330585812218487]"
498,"[0.9997707009315491, 0.0019958862103521824, 0.0012223422527313232, 0.000560186745133251]"
235,"[0.6838836073875427, 0.9997320771217346, 0.0008220133604481816, 0.00013815617421641946]"
48,"[0.0037016686983406544, 0.0038308510556817055, 0.9998481273651123, 0.0005422115791589022]"
424,"[0.04365831986069679, 0.999808132648468, 0.0005043597775511444, 0.0002762969525065273]"
46,"[0.003112977370619774, 0.9998071789741516, 0.004780681803822517, 0.00032656214898452163]"
321,"[0.999875545501709, 0.006320518907159567, 0.003120339009910822, 0.0002961750142276287]"
230,"[0.0017811083234846592, 0.9996551275253296, 0.0007828985108062625, 0.000846792827360332]"
441,"[0.9997738003730774, 0.0017452975735068321, 0.0014182599261403084, 0.0005912801716476679]"
