index,logits
16,"[0.003345489501953125, 0.9957302212715149, 0.14287050068378448, 0.013901744037866592]"
294,"[0.774354100227356, 0.015218385495245457, 0.003570202039554715, 0.9980149269104004]"
377,"[0.003229377791285515, 0.9960848093032837, 0.0823277160525322, 0.026764854788780212]"
132,"[0.9962791800498962, 0.01525974553078413, 0.00701842550188303, 0.017787162214517593]"
380,"[0.976035475730896, 0.6992714405059814, 0.011560105718672276, 0.027883974835276604]"
467,"[0.006345286034047604, 0.9965609908103943, 0.06208937242627144, 0.012715769000351429]"
488,"[0.015750927850604057, 0.020596927031874657, 0.9974185228347778, 0.012252303771674633]"
139,"[0.020405428484082222, 0.019184211269021034, 0.9975263476371765, 0.009947006590664387]"
430,"[0.4431152641773224, 0.013231741264462471, 0.006352062802761793, 0.9981447458267212]"
67,"[0.00547550804913044, 0.9952007532119751, 0.023533372208476067, 0.0251732487231493]"
2,"[0.7369959950447083, 0.00873548910021782, 0.006820213049650192, 0.9954109787940979]"
517,"[0.019654199481010437, 0.021741198375821114, 0.9975953698158264, 0.009021395817399025]"
213,"[0.004558921791613102, 0.9955409169197083, 0.054841719567775726, 0.016237402334809303]"
295,"[0.8770597577095032, 0.014513355679810047, 0.003309132531285286, 0.9975442290306091]"
408,"[0.02883700095117092, 0.029405446723103523, 0.015468274243175983, 0.9967455863952637]"
407,"[0.015648312866687775, 0.04312094300985336, 0.019492313265800476, 0.9962068796157837]"
386,"[0.00786860566586256, 0.9963255524635315, 0.02000025101006031, 0.02318415604531765]"
9,"[0.9966220855712891, 0.055353596806526184, 0.0030986510682851076, 0.013599473983049393]"
363,"[0.019307775422930717, 0.18969014286994934, 0.009685000404715538, 0.9972833395004272]"
49,"[0.007849862799048424, 0.9957155585289001, 0.014740104787051678, 0.027587423101067543]"
170,"[0.025667909532785416, 0.026649216189980507, 0.01655275747179985, 0.9963443875312805]"
15,"[0.005110918544232845, 0.9963636994361877, 0.12114701420068741, 0.010081936605274677]"
342,"[0.003632750827819109, 0.7790421843528748, 0.025487149134278297, 0.9841693639755249]"
314,"[0.9934773445129395, 0.026493731886148453, 0.2730409502983093, 0.002231801860034466]"
45,"[0.004846892785280943, 0.995044469833374, 0.015308769419789314, 0.05710891634225845]"
11,"[0.9964794516563416, 0.012813110835850239, 0.006498248782008886, 0.024376381188631058]"
395,"[0.08065839111804962, 0.010495011694729328, 0.9971211552619934, 0.010181160643696785]"
224,"[0.009887644089758396, 0.9961379170417786, 0.01710289530456066, 0.018210064619779587]"
214,"[0.7975488305091858, 0.992668867111206, 0.0025882143527269363, 0.005997040309011936]"
89,"[0.9973505735397339, 0.015656203031539917, 0.0030017730314284563, 0.12175766378641129]"
110,"[0.9969351291656494, 0.03112710453569889, 0.0034702832344919443, 0.024324143305420876]"
191,"[0.04322103038430214, 0.9968469738960266, 0.005205370951443911, 0.01892729662358761]"
421,"[0.21409755945205688, 0.5404163599014282, 0.04065610095858574, 0.8522596955299377]"
204,"[0.007871822454035282, 0.9957116842269897, 0.01815672777593136, 0.021349024027585983]"
231,"[0.028677664697170258, 0.9970484375953674, 0.011728345416486263, 0.010830043815076351]"
512,"[0.01878470368683338, 0.017845269292593002, 0.9973729848861694, 0.01128481701016426]"
75,"[0.004095475189387798, 0.9956681728363037, 0.04636525735259056, 0.024534719064831734]"
66,"[0.005909816361963749, 0.9954324960708618, 0.026459207758307457, 0.02037271298468113]"
48,"[0.005027137231081724, 0.9960412979125977, 0.03484468162059784, 0.024566160514950752]"
335,"[0.01583945006132126, 0.04794691130518913, 0.017892425879836082, 0.9964402318000793]"
40,"[0.006907317321747541, 0.9956489205360413, 0.013956950977444649, 0.03730197250843048]"
261,"[0.8616523742675781, 0.01630268432199955, 0.9849704504013062, 0.0018829330801963806]"
410,"[0.026288101449608803, 0.02977902442216873, 0.01661488600075245, 0.996777355670929]"
431,"[0.06389988213777542, 0.018823154270648956, 0.012744275853037834, 0.9973920583724976]"
293,"[0.02784890867769718, 0.03195376694202423, 0.015225411392748356, 0.9968894124031067]"
457,"[0.03047582134604454, 0.01264988537877798, 0.9974188804626465, 0.012313549406826496]"
210,"[0.008994783274829388, 0.9968448877334595, 0.24109762907028198, 0.004419051576405764]"
95,"[0.14505146443843842, 0.07458154112100601, 0.003863312304019928, 0.9983420372009277]"
171,"[0.9574977159500122, 0.017899824306368828, 0.0022008856758475304, 0.9951387643814087]"
442,"[0.9975558519363403, 0.009109633043408394, 0.0034907397348433733, 0.2691282033920288]"
187,"[0.007070393301546574, 0.9956587553024292, 0.014992768876254559, 0.03208572417497635]"
398,"[0.07325674593448639, 0.035164546221494675, 0.008261378854513168, 0.9978516101837158]"
332,"[0.022179868072271347, 0.03625987470149994, 0.015835994854569435, 0.9967395663261414]"
21,"[0.051652729511260986, 0.028238188475370407, 0.011246622540056705, 0.9975737929344177]"
262,"[0.9964408278465271, 0.014080795459449291, 0.00644827401265502, 0.02191157452762127]"
425,"[0.9966805577278137, 0.011632593348622322, 0.01028348132967949, 0.01848676986992359]"
296,"[0.10255579650402069, 0.016295840963721275, 0.9977239966392517, 0.004968905821442604]"
180,"[0.9932505488395691, 0.008574443869292736, 0.003987857140600681, 0.9702233076095581]"
163,"[0.02493143640458584, 0.044767603278160095, 0.01289461087435484, 0.9972207546234131]"
172,"[0.0791151151061058, 0.01484256237745285, 0.011964141391217709, 0.9973135590553284]"
162,"[0.012881428934633732, 0.7281163334846497, 0.005392807070165873, 0.994888961315155]"
215,"[0.29271626472473145, 0.996799111366272, 0.004279488231986761, 0.007035466842353344]"
472,"[0.860044538974762, 0.9901185631752014, 0.0015115473652258515, 0.01173616386950016]"
481,"[0.022986575961112976, 0.020251672714948654, 0.9977411031723022, 0.008917964063584805]"
43,"[0.3646937906742096, 0.016446935012936592, 0.005695671308785677, 0.998282790184021]"
202,"[0.007856223732233047, 0.9956018924713135, 0.0158896055072546, 0.024360667914152145]"
219,"[0.005863748025149107, 0.9953092932701111, 0.023610904812812805, 0.022674832493066788]"
285,"[0.9970058798789978, 0.0075781517662107944, 0.02131856232881546, 0.08912871032953262]"
432,"[0.05066075548529625, 0.40225112438201904, 0.004049811512231827, 0.9978669285774231]"
465,"[0.02835729345679283, 0.05359417945146561, 0.9984164237976074, 0.004612351767718792]"
164,"[0.025163479149341583, 0.032637231051921844, 0.015116543509066105, 0.9966889023780823]"
306,"[0.5639984011650085, 0.002329709939658642, 0.9131373167037964, 0.1639520823955536]"
511,"[0.6958062648773193, 0.2267436683177948, 0.9930101037025452, 0.0005295143346302211]"
298,"[0.03514638915657997, 0.021693319082260132, 0.016857482492923737, 0.9966760873794556]"
276,"[0.9967864751815796, 0.017976729199290276, 0.008000371046364307, 0.01622282899916172]"
145,"[0.33155131340026855, 0.009357371367514133, 0.007734301500022411, 0.9978634715080261]"
185,"[0.012132073752582073, 0.9960789084434509, 0.01250401046127081, 0.019824156537652016]"
353,"[0.016791416332125664, 0.04370897635817528, 0.01788419857621193, 0.9963577389717102]"
205,"[0.009503129869699478, 0.9959612488746643, 0.01465165801346302, 0.022145260125398636]"
20,"[0.016735002398490906, 0.02074017934501171, 0.9974148273468018, 0.011215824633836746]"
111,"[0.997327446937561, 0.013907072134315968, 0.003811606904491782, 0.08446048200130463]"
37,"[0.9497750401496887, 0.06295725703239441, 0.001231108559295535, 0.9952021837234497]"
360,"[0.9916252493858337, 0.0073647829703986645, 0.0043501839973032475, 0.9746422171592712]"
320,"[0.9844611287117004, 0.5687815546989441, 0.059299368411302567, 0.0016398699954152107]"
371,"[0.0048420121893286705, 0.9957526922225952, 0.033305391669273376, 0.024609794840216637]"
82,"[0.011232469230890274, 0.9961516261100769, 0.014618031680583954, 0.018311653286218643]"
369,"[0.9972333312034607, 0.009967300109565258, 0.0031895646825432777, 0.7849687933921814]"
502,"[0.9975956082344055, 0.01127306092530489, 0.022903399541974068, 0.04240598529577255]"
35,"[0.9863438606262207, 0.03783931955695152, 0.001330171711742878, 0.985388457775116]"
161,"[0.025006825104355812, 0.03053266555070877, 0.01586056873202324, 0.9966795444488525]"
63,"[0.005548895802348852, 0.9951848387718201, 0.018658947199583054, 0.03265093266963959]"
449,"[0.004102019127458334, 0.9463966488838196, 0.008547461591660976, 0.9549685716629028]"
243,"[0.9968350529670715, 0.023800749331712723, 0.0014475969364866614, 0.6282899975776672]"
412,"[0.991688072681427, 0.010189900174736977, 0.003493907628580928, 0.9767338037490845]"
17,"[0.013490976765751839, 0.06218338385224342, 0.997984766960144, 0.005858957767486572]"
179,"[0.10993802547454834, 0.013629429042339325, 0.010725889354944229, 0.997510552406311]"
470,"[0.9955497980117798, 0.4710208475589752, 0.006575976964086294, 0.0030239324551075697]"
389,"[0.003707568161189556, 0.9963233470916748, 0.06449486315250397, 0.028839103877544403]"
176,"[0.5203610062599182, 0.01619916409254074, 0.00458407262340188, 0.9984422326087952]"
487,"[0.018156299367547035, 0.019211364910006523, 0.9974575638771057, 0.011461349204182625]"
244,"[0.9849038124084473, 0.9433929920196533, 0.002555103972554207, 0.005716974381357431]"
135,"[0.005371586885303259, 0.9955474138259888, 0.026845896616578102, 0.02457526884973049]"
137,"[0.0019914526492357254, 0.9865204095840454, 0.8205166459083557, 0.01089688390493393]"
394,"[0.008880906738340855, 0.07408130913972855, 0.997494101524353, 0.007607492618262768]"
508,"[0.9865309596061707, 0.010516549460589886, 0.0030056918039917946, 0.9705166220664978]"
186,"[0.006067271344363689, 0.9952818751335144, 0.022445164620876312, 0.022732261568307877]"
151,"[0.0414317324757576, 0.020334063097834587, 0.014827783219516277, 0.9969034790992737]"
27,"[0.09672316908836365, 0.016343124210834503, 0.010691160336136818, 0.9976140260696411]"
463,"[0.9966323971748352, 0.27133050560951233, 0.001643970375880599, 0.08553732931613922]"
116,"[0.9969520568847656, 0.024395272135734558, 0.006315740756690502, 0.0161941796541214]"
251,"[0.1451750546693802, 0.9966049194335938, 0.0019305722089484334, 0.03446947783231735]"
364,"[0.04914042726159096, 0.03452024608850479, 0.010462246835231781, 0.9977256655693054]"
206,"[0.006500767543911934, 0.995344340801239, 0.019502587616443634, 0.024032462388277054]"
14,"[0.006668327376246452, 0.9171456694602966, 0.990743100643158, 0.0020325048826634884]"
484,"[0.007540997117757797, 0.8982700705528259, 0.9934727549552917, 0.0020432935561984777]"
406,"[0.027272112667560577, 0.14040395617485046, 0.00932308379560709, 0.9975923895835876]"
189,"[0.008609037846326828, 0.9959288239479065, 0.018107501789927483, 0.019620954990386963]"
258,"[0.9968677163124084, 0.030751284211874008, 0.005912985187023878, 0.013076155446469784]"
348,"[0.944675087928772, 0.009679797105491161, 0.00440632738173008, 0.9963971972465515]"
237,"[0.9836300015449524, 0.9467005729675293, 0.002788419369608164, 0.005309585481882095]"
98,"[0.997088611125946, 0.016550227999687195, 0.0043214717879891396, 0.05092591419816017]"
177,"[0.9744426012039185, 0.007146106567233801, 0.0041724806651473045, 0.9882782101631165]"
388,"[0.005630745552480221, 0.9964320659637451, 0.020698396489024162, 0.05376441031694412]"
287,"[0.0050156330689787865, 0.9951112866401672, 0.013997260481119156, 0.06224929168820381]"
277,"[0.9972301125526428, 0.011147324927151203, 0.008480485528707504, 0.05893823131918907]"
83,"[0.9966592788696289, 0.12363550812005997, 0.0030505124013870955, 0.00826432928442955]"
266,"[0.9964830875396729, 0.12883740663528442, 0.0020713007543236017, 0.012474083341658115]"
207,"[0.07264239341020584, 0.9970524311065674, 0.005163080058991909, 0.012893536128103733]"
106,"[0.9957149624824524, 0.5812466740608215, 0.0015490258811041713, 0.01045176200568676]"
464,"[0.004826307762414217, 0.9964554309844971, 0.05930709466338158, 0.0467863492667675]"
495,"[0.057198576629161835, 0.013335652649402618, 0.9973813891410828, 0.01021857000887394]"
490,"[0.009453491307795048, 0.9963713884353638, 0.023669270798563957, 0.014934522099792957]"
411,"[0.8159217238426208, 0.011437219567596912, 0.00441294489428401, 0.9974098801612854]"
489,"[0.016766322776675224, 0.033975113183259964, 0.9978547692298889, 0.007635938469320536]"
473,"[0.8252015709877014, 0.9928193688392639, 0.0025499165058135986, 0.007222161162644625]"
330,"[0.3869134187698364, 0.6223418712615967, 0.0008908045710995793, 0.9940920472145081]"
319,"[0.6003243327140808, 0.11710262298583984, 0.7898385524749756, 0.016810264438390732]"
456,"[0.002263056579977274, 0.7998811602592468, 0.9898247122764587, 0.006275101099163294]"
368,"[0.9979509711265564, 0.013449067249894142, 0.005055594723671675, 0.11764447391033173]"
338,"[0.014345266856253147, 0.05336560681462288, 0.01885116845369339, 0.996327817440033]"
19,"[0.009300298057496548, 0.258746862411499, 0.9981120824813843, 0.0035401713103055954]"
61,"[0.006275356747210026, 0.9954102635383606, 0.018083881586790085, 0.028723476454615593]"
378,"[0.00428053317591548, 0.9954853653907776, 0.03048873133957386, 0.03223086893558502]"
273,"[0.9965732097625732, 0.02581077441573143, 0.004379481077194214, 0.017646001651883125]"
391,"[0.003528777975589037, 0.9955173134803772, 0.03530311584472656, 0.04201922565698624]"
225,"[0.9522730112075806, 0.973053514957428, 0.03587956726551056, 0.0012063357280567288]"
308,"[0.9788836240768433, 0.02375534363090992, 0.0020108253229409456, 0.9724481701850891]"
461,"[0.04560137912631035, 0.9976724982261658, 0.10796365141868591, 0.003433259902521968]"
312,"[0.970574676990509, 0.03750613331794739, 0.0018471060320734978, 0.9878079295158386]"
7,"[0.9950738549232483, 0.659694492816925, 0.0009715622290968895, 0.02319478988647461]"
246,"[0.9966108202934265, 0.10525570064783096, 0.003094644285738468, 0.00868562888354063]"
387,"[0.003475010860711336, 0.9951397180557251, 0.02123717963695526, 0.08729963004589081]"
513,"[0.16272248327732086, 0.01703333668410778, 0.9976451992988586, 0.004319238010793924]"
318,"[0.020962243899703026, 0.017725519835948944, 0.9975274205207825, 0.010901135392487049]"
450,"[0.02863662876188755, 0.027918420732021332, 0.01601327955722809, 0.9966758489608765]"
217,"[0.9962714910507202, 0.500230610370636, 0.00462677888572216, 0.004152973182499409]"
252,"[0.02275005728006363, 0.9966657757759094, 0.009769495576620102, 0.014681648463010788]"
324,"[0.07569947093725204, 0.00853496789932251, 0.9972647428512573, 0.013290048576891422]"
