index,logits
261,"[0.16214174032211304, 0.8338217735290527, 0.9659337401390076, 0.0029552457854151726]"
310,"[0.042247481644153595, 0.06525760143995285, 0.9923363327980042, 0.031286004930734634]"
38,"[0.9918580651283264, 0.08082679659128189, 0.03961040452122688, 0.026767289265990257]"
448,"[0.056435517966747284, 0.9903022646903992, 0.036509204655885696, 0.059976667165756226]"
10,"[0.6980940699577332, 0.827660083770752, 0.003380832262337208, 0.7851309180259705]"
352,"[0.0448615625500679, 0.0729987621307373, 0.06143976375460625, 0.9862741827964783]"
150,"[0.0793653130531311, 0.04628252238035202, 0.047938067466020584, 0.9885832071304321]"
345,"[0.05347325652837753, 0.030067957937717438, 0.19720590114593506, 0.9711806774139404]"
162,"[0.0594390407204628, 0.08814271539449692, 0.03551098331809044, 0.9885913729667664]"
324,"[0.09037618339061737, 0.04200674220919609, 0.9920603036880493, 0.030455492436885834]"
238,"[0.7535076141357422, 0.980379581451416, 0.017947569489479065, 0.017321038991212845]"
266,"[0.9619622230529785, 0.9074438810348511, 0.012529512867331505, 0.01762901432812214]"
47,"[0.02236979641020298, 0.9889628291130066, 0.40611007809638977, 0.019632702693343163]"
172,"[0.08014442771673203, 0.05606113374233246, 0.036078933626413345, 0.9888895750045776]"
471,"[0.9451642632484436, 0.9164230823516846, 0.008810288272798061, 0.03633158653974533]"
141,"[0.09752106666564941, 0.05370008945465088, 0.037683721631765366, 0.9903575778007507]"
68,"[0.05388087406754494, 0.9900762438774109, 0.037027500569820404, 0.06102903559803963]"
219,"[0.04784169793128967, 0.9897410869598389, 0.03801276907324791, 0.06780817359685898]"
110,"[0.9834549427032471, 0.7171108722686768, 0.018730485811829567, 0.013724139891564846]"
360,"[0.911663830280304, 0.006050079595297575, 0.13769744336605072, 0.8560889959335327]"
455,"[0.22086811065673828, 0.1351168155670166, 0.9796749949455261, 0.01647886075079441]"
64,"[0.056583646684885025, 0.9896019101142883, 0.03136065602302551, 0.07102663069963455]"
314,"[0.037783458828926086, 0.08154936134815216, 0.9923708438873291, 0.02747170813381672]"
441,"[0.9609456658363342, 0.08134657144546509, 0.6569162607192993, 0.009638826362788677]"
338,"[0.04800086095929146, 0.0978471115231514, 0.04595878720283508, 0.9873754978179932]"
291,"[0.4808278977870941, 0.9870917797088623, 0.11030059307813644, 0.008502683602273464]"
244,"[0.20008552074432373, 0.9904513359069824, 0.020559167489409447, 0.0395173542201519]"
503,"[0.9471349716186523, 0.009698090143501759, 0.6545029878616333, 0.09824182093143463]"
41,"[0.16720040142536163, 0.09907060116529465, 0.017856722697615623, 0.9923840165138245]"
385,"[0.029525581747293472, 0.9906098246574402, 0.12767057120800018, 0.04189416021108627]"
298,"[0.33818569779396057, 0.01177607849240303, 0.11386003345251083, 0.9744059443473816]"
465,"[0.04214199259877205, 0.11707355827093124, 0.9930546879768372, 0.020412283018231392]"
70,"[0.9815141558647156, 0.7642695307731628, 0.020981207489967346, 0.012158957310020924]"
293,"[0.13335958123207092, 0.03512446954846382, 0.05082042142748833, 0.9888830780982971]"
42,"[0.057813189923763275, 0.0934542790055275, 0.03851473703980446, 0.9888496994972229]"
157,"[0.9714383482933044, 0.012411406263709068, 0.029908746480941772, 0.9193370938301086]"
97,"[0.9494228959083557, 0.7778354287147522, 0.002360561164095998, 0.28485772013664246]"
178,"[0.07250241935253143, 0.05553358793258667, 0.041305217891931534, 0.9889421463012695]"
89,"[0.9913617968559265, 0.03159068897366524, 0.042721621692180634, 0.10509426146745682]"
366,"[0.958122730255127, 0.006963720079511404, 0.12018734216690063, 0.785941481590271]"
126,"[0.9858136773109436, 0.051006998866796494, 0.2541449964046478, 0.012704135850071907]"
346,"[0.3170645833015442, 0.03716066852211952, 0.021394595503807068, 0.9922757744789124]"
403,"[0.9419955611228943, 0.9322123527526855, 0.006975934375077486, 0.040370214730501175]"
59,"[0.08235203474760056, 0.9897496104240417, 0.023640230298042297, 0.06564461439847946]"
446,"[0.9927881360054016, 0.14400042593479156, 0.024889664724469185, 0.030062057077884674]"
112,"[0.5176292657852173, 0.9856444597244263, 0.009256281889975071, 0.05855980142951012]"
406,"[0.028030594810843468, 0.9592589139938354, 0.8945713043212891, 0.008088590577244759]"
28,"[0.0834931954741478, 0.06636650115251541, 0.038241200149059296, 0.989257276058197]"
164,"[0.05654657259583473, 0.06790301948785782, 0.042892664670944214, 0.9877703189849854]"
472,"[0.18445941805839539, 0.9919371604919434, 0.041046954691410065, 0.02507149614393711]"
397,"[0.016318175941705704, 0.9485695958137512, 0.9229235649108887, 0.009789759293198586]"
105,"[0.9913280606269836, 0.18869787454605103, 0.042772773653268814, 0.014403765089809895]"
262,"[0.9852495789527893, 0.7015107274055481, 0.012163064442574978, 0.022132424637675285]"
488,"[0.042038626968860626, 0.0420263409614563, 0.9911081790924072, 0.045810822397470474]"
74,"[0.06767157465219498, 0.990397572517395, 0.03164136782288551, 0.05884149298071861]"
492,"[0.045795805752277374, 0.04455136880278587, 0.9915178418159485, 0.03984641656279564]"
102,"[0.6226699352264404, 0.9849464893341064, 0.011379816569387913, 0.034385647624731064]"
94,"[0.8391752243041992, 0.0066214618273079395, 0.11638140678405762, 0.874613881111145]"
435,"[0.9921402335166931, 0.054969172924757004, 0.06700162589550018, 0.032698407769203186]"
301,"[0.9884606599807739, 0.21384570002555847, 0.1182522177696228, 0.00870266743004322]"
231,"[0.06388425827026367, 0.9901909828186035, 0.03236815333366394, 0.05903356894850731]"
334,"[0.05468849465250969, 0.9882218241691589, 0.024524707347154617, 0.11959066987037659]"
187,"[0.08142469823360443, 0.9898070693016052, 0.024380940943956375, 0.06595440953969955]"
399,"[0.05379107594490051, 0.06327294558286667, 0.06512463092803955, 0.9868382811546326]"
482,"[0.043521203100681305, 0.039047639816999435, 0.9909254312515259, 0.047272052615880966]"
58,"[0.10409631580114365, 0.9901981353759766, 0.024792948737740517, 0.056065890938043594]"
316,"[0.20913834869861603, 0.03340370953083038, 0.9898804426193237, 0.026243727654218674]"
51,"[0.07892154902219772, 0.9920376539230347, 0.06107282638549805, 0.031004128977656364]"
188,"[0.4418080747127533, 0.9883105754852295, 0.015353298746049404, 0.0310189351439476]"
245,"[0.20490200817584991, 0.04772501438856125, 0.02780011296272278, 0.9906666874885559]"
288,"[0.025634992867708206, 0.9868600964546204, 0.5995791554450989, 0.013959418050944805]"
499,"[0.0622435137629509, 0.04105810821056366, 0.12164036929607391, 0.9780874252319336]"
349,"[0.9734216332435608, 0.007912698201835155, 0.09544731676578522, 0.7513560056686401]"
358,"[0.07276005297899246, 0.06570051610469818, 0.03705517202615738, 0.9898327589035034]"
220,"[0.06797291338443756, 0.9905524253845215, 0.03348974883556366, 0.05538291484117508]"
510,"[0.951167643070221, 0.8947218656539917, 0.056033141911029816, 0.006023264955729246]"
304,"[0.9343513250350952, 0.041446395218372345, 0.8660948276519775, 0.010954316705465317]"
485,"[0.05135964974761009, 0.04054723307490349, 0.9912785887718201, 0.04071361944079399]"
75,"[0.0594419501721859, 0.9899911880493164, 0.03306489437818527, 0.06245880946516991]"
359,"[0.7998490333557129, 0.0071511766873300076, 0.11977224051952362, 0.9402865767478943]"
509,"[0.9711928963661194, 0.643828809261322, 0.1725303679704666, 0.003985501825809479]"
284,"[0.6104001998901367, 0.9709693193435669, 0.10599770396947861, 0.01131870411336422]"
207,"[0.29814964532852173, 0.9901123642921448, 0.01930978335440159, 0.03347772732377052]"
515,"[0.903083086013794, 0.9587562680244446, 0.010541134513914585, 0.024835122749209404]"
287,"[0.05723347142338753, 0.9905767440795898, 0.03816773369908333, 0.06008084863424301]"
196,"[0.22823067009449005, 0.06285932660102844, 0.9898619651794434, 0.01306992955505848]"
229,"[0.0755789577960968, 0.9905635118484497, 0.028913358226418495, 0.06167154386639595]"
140,"[0.06495944410562515, 0.06534712761640549, 0.04174737632274628, 0.9884519577026367]"
4,"[0.9897985458374023, 0.30191001296043396, 0.02424258552491665, 0.015377776697278023]"
86,"[0.34807419776916504, 0.9893248677253723, 0.016256051138043404, 0.03756626322865486]"
431,"[0.2472122311592102, 0.03354518860578537, 0.028095951303839684, 0.9913909435272217]"
5,"[0.9626707434654236, 0.02560880221426487, 0.6473614573478699, 0.018960053101181984]"
181,"[0.15335358679294586, 0.9904507994651794, 0.020797763019800186, 0.047467876225709915]"
264,"[0.3167199194431305, 0.9895579218864441, 0.015776377171278, 0.037849415093660355]"
95,"[0.9911491870880127, 0.020182767882943153, 0.03149038925766945, 0.37376123666763306]"
101,"[0.11331970244646072, 0.04828251525759697, 0.041080500930547714, 0.9902251362800598]"
421,"[0.04541477560997009, 0.8790735602378845, 0.26127567887306213, 0.16904442012310028]"
25,"[0.43692925572395325, 0.013771971687674522, 0.9658908247947693, 0.06298085302114487]"
142,"[0.055081531405448914, 0.06373560428619385, 0.0473964549601078, 0.9873769283294678]"
335,"[0.046629685908555984, 0.0709376186132431, 0.0558319129049778, 0.9871253371238708]"
412,"[0.9903157353401184, 0.014473370276391506, 0.043446727097034454, 0.5947490334510803]"
153,"[0.1177482008934021, 0.03622383624315262, 0.03935035318136215, 0.9894188046455383]"
389,"[0.027181750163435936, 0.9891128540039062, 0.0748099833726883, 0.07675392180681229]"
501,"[0.06146840378642082, 0.04926898702979088, 0.9922450184822083, 0.03077118843793869]"
517,"[0.0206652469933033, 0.25831761956214905, 0.9918021559715271, 0.018648259341716766]"
29,"[0.06350085884332657, 0.06672661751508713, 0.045252107083797455, 0.9890447854995728]"
66,"[0.05259314179420471, 0.9902520179748535, 0.03901491314172745, 0.06017450988292694]"
155,"[0.12453676015138626, 0.03888016194105148, 0.03531123697757721, 0.9897645711898804]"
17,"[0.07118760794401169, 0.9923033714294434, 0.10715078562498093, 0.022900445386767387]"
114,"[0.9899543523788452, 0.16658054292201996, 0.05591834336519241, 0.012361118569970131]"
420,"[0.21270862221717834, 0.39980098605155945, 0.007654555607587099, 0.9801127910614014]"
69,"[0.05845046788454056, 0.9893667101860046, 0.027753377333283424, 0.07789313793182373]"
149,"[0.07641983032226562, 0.04501655697822571, 0.04627218842506409, 0.9867136478424072]"
447,"[0.05679409205913544, 0.9902300238609314, 0.037272293120622635, 0.0581897534430027]"
6,"[0.8429016470909119, 0.0050356644205749035, 0.6585662364959717, 0.2609339952468872]"
99,"[0.4669018089771271, 0.9779238104820251, 0.004966833628714085, 0.17283543944358826]"
486,"[0.04960857704281807, 0.037164606153964996, 0.9910075068473816, 0.045998141169548035]"
374,"[0.04936739802360535, 0.9883566498756409, 0.026448361575603485, 0.1175398975610733]"
199,"[0.9731559157371521, 0.8254479169845581, 0.031564462929964066, 0.009983565658330917]"
382,"[0.03270275890827179, 0.9905885457992554, 0.11693872511386871, 0.041411686688661575]"
286,"[0.3206387460231781, 0.02027646079659462, 0.9796457886695862, 0.04875202476978302]"
490,"[0.0544867068529129, 0.9905737042427063, 0.04235024005174637, 0.05389133095741272]"
49,"[0.10802061855792999, 0.9900023937225342, 0.02079184539616108, 0.062179725617170334]"
91,"[0.9911161661148071, 0.355033814907074, 0.012052740901708603, 0.037322431802749634]"
433,"[0.9886154532432556, 0.0399567075073719, 0.2190060019493103, 0.02434403821825981]"
21,"[0.31143268942832947, 0.03302716836333275, 0.02872474677860737, 0.9912501573562622]"
119,"[0.984843909740448, 0.2304902821779251, 0.18256458640098572, 0.00666830874979496]"
311,"[0.0439857617020607, 0.05963296815752983, 0.9912934899330139, 0.03849945217370987]"
289,"[0.1190200075507164, 0.9239914417266846, 0.9373955130577087, 0.0033243531361222267]"
82,"[0.05322476476430893, 0.9893311262130737, 0.03265923261642456, 0.06845692545175552]"
496,"[0.03363621234893799, 0.760326087474823, 0.9805522561073303, 0.007473995443433523]"
120,"[0.9902535080909729, 0.3524244427680969, 0.026926333084702492, 0.015967218205332756]"
208,"[0.10619137436151505, 0.9904078841209412, 0.02384098619222641, 0.053467534482479095]"
504,"[0.013609450310468674, 0.9703493714332581, 0.8581389784812927, 0.01357891783118248]"
350,"[0.051111798733472824, 0.08156073093414307, 0.045425545424222946, 0.9878629446029663]"
226,"[0.06779924780130386, 0.9898861646652222, 0.02722904086112976, 0.09500511735677719]"
90,"[0.988596498966217, 0.22570334374904633, 0.10998986661434174, 0.008288524113595486]"
375,"[0.027218591421842575, 0.9836064577102661, 0.038316331803798676, 0.2034061849117279]"
393,"[0.08919327706098557, 0.9915852546691895, 0.036340199410915375, 0.04532043635845184]"
210,"[0.11754465103149414, 0.9921398758888245, 0.05695132166147232, 0.02600538358092308]"
464,"[0.02899264357984066, 0.9908690452575684, 0.17364060878753662, 0.031891707330942154]"
184,"[0.9423484802246094, 0.9335001707077026, 0.011092374101281166, 0.020424416288733482]"
117,"[0.9858766198158264, 0.22125838696956635, 0.1402367204427719, 0.009564262814819813]"
361,"[0.6316049098968506, 0.004552289843559265, 0.5469517111778259, 0.6881905794143677]"
65,"[0.05288821831345558, 0.9898859262466431, 0.03468351811170578, 0.07108130306005478]"
93,"[0.8635068535804749, 0.004402196034789085, 0.3225981593132019, 0.7046179175376892]"
88,"[0.42703816294670105, 0.9886820316314697, 0.014880912378430367, 0.03461121395230293]"
151,"[0.12932343780994415, 0.045272309333086014, 0.034607939422130585, 0.9890739321708679]"
34,"[0.07620013505220413, 0.05617169290781021, 0.03774325177073479, 0.988733172416687]"
348,"[0.4601726233959198, 0.025809627026319504, 0.02681446447968483, 0.9913637638092041]"
491,"[0.04165853559970856, 0.04571344330906868, 0.991288423538208, 0.04171283543109894]"
14,"[0.05680935084819794, 0.9920077323913574, 0.07277148216962814, 0.035580091178417206]"
443,"[0.19798067212104797, 0.018759464845061302, 0.9850541949272156, 0.05286959558725357]"
87,"[0.9760581851005554, 0.8348928093910217, 0.019021902233362198, 0.012676957994699478]"
372,"[0.04907260090112686, 0.04542703181505203, 0.991608202457428, 0.036762382835149765]"
413,"[0.9470942616462708, 0.005927460268139839, 0.26693814992904663, 0.5734940767288208]"
108,"[0.8048559427261353, 0.9615887403488159, 0.0041038054041564465, 0.11775507777929306]"
449,"[0.04766637459397316, 0.9873036742210388, 0.02465740591287613, 0.13386580348014832]"
84,"[0.04711268097162247, 0.9892168045043945, 0.035144515335559845, 0.07286980748176575]"
419,"[0.06391152739524841, 0.913232147693634, 0.019347233697772026, 0.7275602221488953]"
272,"[0.6272616982460022, 0.9850051403045654, 0.012374025769531727, 0.03016665019094944]"
50,"[0.14561614394187927, 0.9919235110282898, 0.04114755615592003, 0.028329303488135338]"
383,"[0.016586339101195335, 0.9302510619163513, 0.9514487981796265, 0.009390111081302166]"
217,"[0.14855894446372986, 0.9925289154052734, 0.14878767728805542, 0.012210197746753693]"
159,"[0.05061836913228035, 0.08479085564613342, 0.04150677099823952, 0.987673819065094]"
451,"[0.06291285902261734, 0.9908515810966492, 0.0379825159907341, 0.057635530829429626]"
386,"[0.047757480293512344, 0.9912136197090149, 0.07198524475097656, 0.05777377635240555]"
148,"[0.2789476215839386, 0.0636676624417305, 0.01766948215663433, 0.9921799898147583]"
478,"[0.9249851703643799, 0.035804614424705505, 0.010636085644364357, 0.954311192035675]"
98,"[0.9925260543823242, 0.160444438457489, 0.021309029310941696, 0.03355606272816658]"
239,"[0.8005450963973999, 0.9784666895866394, 0.023927314206957817, 0.012836473993957043]"
116,"[0.9795362949371338, 0.026739809662103653, 0.3604680895805359, 0.023658515885472298]"
76,"[0.06257617473602295, 0.9918920993804932, 0.06297508627176285, 0.03681512549519539]"
130,"[0.9903898239135742, 0.38269394636154175, 0.015387086197733879, 0.027785688638687134]"
158,"[0.09099836647510529, 0.06447584182024002, 0.03130580857396126, 0.990490198135376]"
55,"[0.6345580816268921, 0.9842332005500793, 0.07580658048391342, 0.007033927831798792]"
459,"[0.8826299905776978, 0.04474855214357376, 0.9234191179275513, 0.00909375585615635]"
458,"[0.07494040578603745, 0.23315419256687164, 0.9925724267959595, 0.009625358507037163]"
336,"[0.08174393326044083, 0.05088888108730316, 0.040475647896528244, 0.9892343282699585]"
363,"[0.145522803068161, 0.9208739995956421, 0.009519126266241074, 0.8020908832550049]"
216,"[0.06947994977235794, 0.9909486174583435, 0.037925660610198975, 0.04983903095126152]"
462,"[0.03046499192714691, 0.9769118428230286, 0.7821285128593445, 0.009850354865193367]"
442,"[0.9230625629425049, 0.009810484014451504, 0.7813282608985901, 0.04776804894208908]"
333,"[0.05442510172724724, 0.07013273239135742, 0.05802827328443527, 0.9879621863365173]"
211,"[0.0488649383187294, 0.9915146827697754, 0.06949197500944138, 0.040647149085998535]"
278,"[0.9890216588973999, 0.44812142848968506, 0.024574395269155502, 0.013308362103998661]"
267,"[0.9857655167579651, 0.6652291417121887, 0.017892124131321907, 0.014705304987728596]"
432,"[0.11921269446611404, 0.07479013502597809, 0.03195679187774658, 0.9904330968856812]"
457,"[0.10622765868902206, 0.05855415016412735, 0.9925419092178345, 0.01978488825261593]"
411,"[0.8303273320198059, 0.0052532716654241085, 0.16579455137252808, 0.8648045659065247]"
364,"[0.15580971539020538, 0.025052346289157867, 0.07805251330137253, 0.983451247215271]"
268,"[0.9925194978713989, 0.09328730404376984, 0.02957203797996044, 0.03286823630332947]"
356,"[0.04933059960603714, 0.09958244115114212, 0.03977625072002411, 0.98711758852005]"
200,"[0.08674363046884537, 0.9901694655418396, 0.02721056528389454, 0.05498392507433891]"
297,"[0.02532559633255005, 0.22675596177577972, 0.992397129535675, 0.01845831237733364]"
26,"[0.16022877395153046, 0.9881228804588318, 0.012887710705399513, 0.103312648832798]"
484,"[0.016192659735679626, 0.3649068772792816, 0.9898483157157898, 0.01812516152858734]"
128,"[0.9391164779663086, 0.9424268007278442, 0.015020010061562061, 0.015400420874357224]"
452,"[0.7431554794311523, 0.09206181764602661, 0.9471139311790466, 0.008401548489928246]"
440,"[0.03391561284661293, 0.9896718263626099, 0.3732128441333771, 0.017190197482705116]"
175,"[0.06111312285065651, 0.07673575729131699, 0.038290414959192276, 0.987856388092041]"
453,"[0.13287323713302612, 0.3680979907512665, 0.983880341053009, 0.006868616212159395]"
274,"[0.991157591342926, 0.160160094499588, 0.046210456639528275, 0.015326317399740219]"
160,"[0.06286675482988358, 0.06757628172636032, 0.040680043399333954, 0.9886775612831116]"
273,"[0.4841591417789459, 0.9880272150039673, 0.013939965516328812, 0.03283524513244629]"
223,"[0.07680258899927139, 0.9917718768119812, 0.04680141061544418, 0.03940499573945999]"
185,"[0.9832256436347961, 0.7189175486564636, 0.016312848776578903, 0.015141426585614681]"
321,"[0.22435882687568665, 0.9912228584289551, 0.027280442416667938, 0.028438491746783257]"
11,"[0.990202784538269, 0.34206870198249817, 0.02208050712943077, 0.016693491488695145]"
456,"[0.027412842959165573, 0.9904406070709229, 0.16593322157859802, 0.03369404375553131]"
118,"[0.9803478121757507, 0.7684001922607422, 0.01896083913743496, 0.013052467256784439]"
422,"[0.9435351490974426, 0.06384826451539993, 0.028047848492860794, 0.6647692918777466]"
454,"[0.9870293140411377, 0.5881654024124146, 0.025008589029312134, 0.011784132570028305]"
259,"[0.9892072677612305, 0.4843806028366089, 0.018240580335259438, 0.017427267506718636]"
357,"[0.05602579191327095, 0.07249651104211807, 0.04585906118154526, 0.9879841804504395]"
44,"[0.07067126780748367, 0.07748983800411224, 0.033919643610715866, 0.9901012182235718]"
13,"[0.9914071559906006, 0.08143405616283417, 0.0561661459505558, 0.020538754761219025]"
203,"[0.23221033811569214, 0.9891818165779114, 0.014678675681352615, 0.05213315784931183]"
463,"[0.15988348424434662, 0.029825901612639427, 0.9562456011772156, 0.13042747974395752]"
365,"[0.851005494594574, 0.014334731735289097, 0.904859721660614, 0.026781123131513596]"
493,"[0.9875943660736084, 0.4874650239944458, 0.04050492122769356, 0.009062742814421654]"
344,"[0.2797802984714508, 0.8598904609680176, 0.7649038434028625, 0.010386559180915356]"
249,"[0.8862910270690918, 0.9633389115333557, 0.008157270960509777, 0.03745017573237419]"
516,"[0.9859092831611633, 0.5556262135505676, 0.026363275945186615, 0.011219305917620659]"
513,"[0.35806024074554443, 0.9230244755744934, 0.8673914074897766, 0.002125757047906518]"
107,"[0.15264436602592468, 0.9906368851661682, 0.021055201068520546, 0.04793478175997734]"
296,"[0.10274336487054825, 0.04963505640625954, 0.9918123483657837, 0.023972617462277412]"
437,"[0.1720811128616333, 0.9905695915222168, 0.021991906687617302, 0.05792166665196419]"
23,"[0.1664377599954605, 0.02962345816195011, 0.055245690047740936, 0.9874699115753174]"
260,"[0.0887654647231102, 0.9910408854484558, 0.032028671354055405, 0.04662078246474266]"
167,"[0.08712504059076309, 0.0580025352537632, 0.035513605922460556, 0.9900598526000977]"
169,"[0.7528243064880371, 0.08669700473546982, 0.007487134076654911, 0.9876251816749573]"
404,"[0.506808876991272, 0.005381514318287373, 0.8809604048728943, 0.2346704751253128]"
133,"[0.3215630352497101, 0.9897492527961731, 0.017390243709087372, 0.034376174211502075]"
113,"[0.9874797463417053, 0.42599427700042725, 0.0473669171333313, 0.00869691837579012]"
430,"[0.9153371453285217, 0.0067513748072087765, 0.0754471942782402, 0.9198611974716187]"
78,"[0.052475813776254654, 0.9895544052124023, 0.03445588797330856, 0.06555085629224777]"
251,"[0.6017893552780151, 0.9818226099014282, 0.007789254654198885, 0.073674775660038]"
392,"[0.00606066919863224, 0.9314090609550476, 0.409261554479599, 0.18674728274345398]"
27,"[0.13589119911193848, 0.07214436680078506, 0.02380760759115219, 0.9916000366210938]"
248,"[0.1664232462644577, 0.04691453278064728, 0.030883606523275375, 0.9916395545005798]"
192,"[0.07227293401956558, 0.9912357330322266, 0.0399535708129406, 0.04600587114691734]"
428,"[0.9915651082992554, 0.23822712898254395, 0.03585660830140114, 0.014781531877815723]"
424,"[0.8980281949043274, 0.025926927104592323, 0.689108669757843, 0.105227530002594]"
77,"[0.057345688343048096, 0.9900038838386536, 0.03346193954348564, 0.06487002223730087]"
487,"[0.041585370898246765, 0.04297655075788498, 0.9911063313484192, 0.04428842291235924]"
410,"[0.07985656708478928, 0.06902032345533371, 0.03484168276190758, 0.9899881482124329]"
283,"[0.8485618829727173, 0.006868590135127306, 0.10133928060531616, 0.8714167475700378]"
194,"[0.05119812488555908, 0.9896008372306824, 0.03595248609781265, 0.06616999208927155]"
45,"[0.0632394477725029, 0.9894559979438782, 0.027610421180725098, 0.0728403702378273]"
33,"[0.9391963481903076, 0.3498086929321289, 0.0026250926312059164, 0.8385720252990723]"
303,"[0.046594470739364624, 0.046061307191848755, 0.9916459918022156, 0.038697533309459686]"
315,"[0.9276224970817566, 0.015052134171128273, 0.7973009347915649, 0.02761499583721161]"
343,"[0.16996824741363525, 0.986839771270752, 0.010973939672112465, 0.13511809706687927]"
170,"[0.06403510272502899, 0.06491681188344955, 0.04056251049041748, 0.9885242581367493]"
429,"[0.4422658085823059, 0.08379809558391571, 0.012003397569060326, 0.9907466173171997]"
174,"[0.05607739835977554, 0.07728986442089081, 0.04019748046994209, 0.988149106502533]"
407,"[0.04762442037463188, 0.07338763028383255, 0.05478961393237114, 0.9873358607292175]"
137,"[0.05277622491121292, 0.9921521544456482, 0.0956745371222496, 0.03129706159234047]"
329,"[0.05805877223610878, 0.06383217871189117, 0.0485728494822979, 0.9879531264305115]"
3,"[0.9559056162834167, 0.015165457502007484, 0.6144790649414062, 0.03706466779112816]"
73,"[0.9793245196342468, 0.8060463070869446, 0.02928316406905651, 0.009976950474083424]"
134,"[0.9777866005897522, 0.8202812671661377, 0.017241638153791428, 0.013401634991168976]"
225,"[0.10877569019794464, 0.9924259185791016, 0.08711741864681244, 0.01923442631959915]"
106,"[0.8467515707015991, 0.9726184010505676, 0.010125033557415009, 0.02696690335869789]"
100,"[0.9223832488059998, 0.010024779476225376, 0.7202298045158386, 0.0629875510931015]"
240,"[0.9633384943008423, 0.8744617104530334, 0.012539328075945377, 0.022647719830274582]"
299,"[0.984334409236908, 0.015179673209786415, 0.2915825843811035, 0.06982927024364471]"
214,"[0.3927305340766907, 0.9888716340065002, 0.014965862967073917, 0.03481952100992203]"
475,"[0.9464904069900513, 0.9170330762863159, 0.009296937845647335, 0.03885568678379059]"
409,"[0.9858651161193848, 0.11307347565889359, 0.15251435339450836, 0.01592608541250229]"
275,"[0.9916684627532959, 0.21686576306819916, 0.02617408148944378, 0.020402658730745316]"
