index,logits
131,"[0.9999891519546509, 0.9912817478179932, 0.00039033920620568097, 0.00044305642950348556]"
217,"[0.002271582605317235, 0.0003203697269782424, 0.9999892711639404, 2.6702837203629315e-05]"
295,"[0.9999699592590332, 8.586224430473521e-05, 3.286224091425538e-05, 0.00034865792258642614]"
192,"[2.430846870993264e-05, 0.9999903440475464, 0.026423607021570206, 0.00011302164784865454]"
289,"[0.00047581392573192716, 0.00013496213068719953, 0.9999639987945557, 8.264235657406971e-05]"
429,"[0.9999665021896362, 7.201193511718884e-05, 3.5885073884855956e-05, 0.0003530787362251431]"
500,"[0.9999771118164062, 6.520128954434767e-05, 0.0001524365652585402, 0.00017521633708383888]"
433,"[0.9999748468399048, 9.483040048507974e-05, 4.226470264256932e-05, 0.00028924469370394945]"
458,"[2.7398851671023294e-05, 0.999984860420227, 0.3873600959777832, 5.136143590789288e-05]"
510,"[0.0005277867312543094, 0.00018142205954063684, 0.9999692440032959, 6.0344027588143945e-05]"
358,"[0.00037481277831830084, 0.00044319286826066673, 0.00010125837434316054, 0.9999797344207764]"
236,"[0.9999873638153076, 8.276853623101488e-05, 0.000827119336463511, 8.352152508450672e-05]"
57,"[6.458290590671822e-05, 0.999976396560669, 6.89675725880079e-05, 0.0006374472286552191]"
44,"[0.9999697208404541, 6.749292515451089e-05, 2.4167538867914118e-05, 0.0007645054720342159]"
478,"[0.9999681711196899, 6.786343874409795e-05, 4.754411929752678e-05, 0.00029620440909639]"
422,"[0.999967098236084, 7.357183494605124e-05, 3.868282510666177e-05, 0.0003187802794855088]"
286,"[0.014123927801847458, 1.8410346456221305e-05, 0.9999771118164062, 0.0001715084072202444]"
220,"[4.0179817005991936e-05, 0.961776852607727, 0.9999018907546997, 1.0737851880548988e-05]"
306,"[0.999970555305481, 7.560697849839926e-05, 4.6868823119439185e-05, 0.00028014686540700495]"
431,"[0.9999719858169556, 8.527336467523128e-05, 3.9589816879015416e-05, 0.0003019413852598518]"
147,"[0.0003634616732597351, 0.0006979889003559947, 7.990843005245551e-05, 0.9999827146530151]"
341,"[0.9999693632125854, 7.610770262544975e-05, 4.061541039845906e-05, 0.0003068799269385636]"
255,"[0.999972939491272, 0.00010247031605103984, 3.272232788731344e-05, 0.00031903747003525496]"
214,"[0.9999921321868896, 0.0010876599699258804, 3.0388444429263473e-05, 0.00021525970078073442]"
461,"[0.0004526484408415854, 0.2782476246356964, 0.9999942779541016, 6.66420874040341e-06]"
448,"[6.534438580274582e-05, 0.9999836683273315, 3.7913760024821386e-05, 0.004092270974069834]"
312,"[0.9999725818634033, 8.467115549137816e-05, 4.233920844853856e-05, 0.0002942479040939361]"
290,"[6.383601430570707e-05, 1.809021705412306e-05, 0.9972557425498962, 0.1533661037683487]"
26,"[0.00038399858749471605, 0.0005088144680485129, 9.250436414731666e-05, 0.9999810457229614]"
179,"[0.0003422166046220809, 0.0004964630934409797, 9.754726488608867e-05, 0.9999794960021973]"
268,"[0.9999668598175049, 7.665617158636451e-05, 3.591297354432754e-05, 0.0003216771874576807]"
407,"[0.0003897732531186193, 0.0004608348826877773, 9.131949627771974e-05, 0.9999793767929077]"
403,"[0.00037675173371098936, 0.0004120577941648662, 9.762925037648529e-05, 0.9999769926071167]"
335,"[0.0003796206437982619, 0.0004837994638364762, 9.235734614776447e-05, 0.9999798536300659]"
294,"[0.9999697208404541, 7.814724813215435e-05, 3.810634007095359e-05, 0.0003229478024877608]"
17,"[2.47886073339032e-05, 0.003126384923234582, 0.999947190284729, 0.000688964209984988]"
301,"[0.00041372349369339645, 0.00016154503100551665, 0.9999639987945557, 7.650325278518721e-05]"
247,"[0.9999765157699585, 0.00014287474914453924, 3.0937735573388636e-05, 0.0003061566676478833]"
69,"[8.02145732450299e-05, 0.999976634979248, 6.388498150045052e-05, 0.0005211259122006595]"
145,"[0.000348232890246436, 0.0004894648445770144, 9.452704398427159e-05, 0.99997878074646]"
514,"[0.0006969652604311705, 0.0001636794622754678, 0.9999710321426392, 5.479043466039002e-05]"
279,"[0.00037973301368765533, 0.0008757847244851291, 7.542716048192233e-05, 0.9999843835830688]"
425,"[0.9999737739562988, 8.05050804046914e-05, 5.078066169517115e-05, 0.00027836038498207927]"
176,"[0.999970555305481, 8.682956104166806e-05, 3.463458415353671e-05, 0.00032925375853665173]"
357,"[0.0003599134797696024, 0.00034389927168376744, 0.00012003869051113725, 0.9999762773513794]"
56,"[6.295905041042715e-05, 0.999974250793457, 6.168717663967982e-05, 0.0006839692359790206]"
196,"[0.0009354727226309478, 0.5975252389907837, 0.01691051386296749, 0.9306488037109375]"
365,"[0.9999825954437256, 5.6317840062547475e-05, 0.00021107193606439978, 0.00024371128529310226]"
55,"[0.00011459750385256484, 0.9999895095825195, 0.00018785061547532678, 0.00038533666520379484]"
3,"[0.9999679327011108, 7.884773367550224e-05, 3.838740667561069e-05, 0.0003013951936736703]"
291,"[8.008578879525885e-05, 0.9999778270721436, 5.092279025120661e-05, 0.0007724737515673041]"
125,"[0.9999736547470093, 8.738625183468685e-05, 4.627128510037437e-05, 0.0002721688651945442]"
367,"[0.9999741315841675, 8.36458639241755e-05, 6.568062235601246e-05, 0.00023841687652748078]"
258,"[0.9999665021896362, 7.756546983728185e-05, 3.601806747610681e-05, 0.0003179216291755438]"
334,"[7.005310180829838e-05, 0.9999756813049316, 6.21374201728031e-05, 0.0006234872271306813]"
411,"[0.00031982865766622126, 0.0012266611447557807, 9.79386386461556e-05, 0.9999890327453613]"
228,"[6.350062903948128e-05, 0.9999737739562988, 6.233249587239698e-05, 0.0006381743005476892]"
244,"[6.974495045142248e-05, 0.9999767541885376, 6.252634193515405e-05, 0.0006765768630430102]"
430,"[0.9999649524688721, 6.675985787296668e-05, 3.008625026268419e-05, 0.00046363641740754247]"
345,"[0.0004277054686099291, 0.0003238749341107905, 0.000113667432742659, 0.9999771118164062]"
53,"[6.571770791197196e-05, 0.999975323677063, 6.52175149298273e-05, 0.0006310847238637507]"
120,"[0.9999648332595825, 7.515383185818791e-05, 3.488498623482883e-05, 0.00033236746094189584]"
148,"[0.0004005780501756817, 0.0005664039636030793, 8.359275670954958e-05, 0.9999816417694092]"
342,"[0.00023599312407895923, 0.5482870936393738, 2.5416546122869477e-05, 0.999981164932251]"
464,"[6.0431841120589525e-05, 0.999990701675415, 0.0004629068134818226, 0.0005335845053195953]"
282,"[0.9999688863754272, 7.693027146160603e-05, 4.317210186854936e-05, 0.0002865804417524487]"
201,"[0.9999935626983643, 0.0017347660614177585, 2.94704623229336e-05, 0.00019770236394833773]"
393,"[8.147510379785672e-05, 0.9999839067459106, 7.959767390275374e-05, 0.0007740849978290498]"
267,"[0.9999669790267944, 7.863635255489498e-05, 3.501767787383869e-05, 0.0003287381259724498]"
225,"[8.346745744347572e-05, 0.9999808073043823, 0.00010136744822375476, 0.0003814678930211812]"
104,"[0.9999699592590332, 6.0396701883291826e-05, 3.4559296182123944e-05, 0.0005466918810270727]"
