index,logits
0,"[0.9992695450782776, 0.0022306586615741253, 0.003719612490385771, 0.0032930418383330107]"
1,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
2,"[0.9992064833641052, 0.0019625122658908367, 0.004125505685806274, 0.0030624193605035543]"
3,"[0.9992027878761292, 0.0018158849561586976, 0.00481443339958787, 0.0028357424307614565]"
4,"[0.9502767324447632, 0.0002418396034045145, 0.004487741272896528, 0.14642590284347534]"
5,"[0.9992285966873169, 0.002241899259388447, 0.0035122158005833626, 0.002961148740723729]"
6,"[0.7027631998062134, 0.005012975540012121, 0.4377378225326538, 0.00035162176936864853]"
7,"[0.007607359904795885, 0.0022111181169748306, 0.9989258646965027, 0.0030760762747377157]"
8,"[0.0030322587117552757, 0.9987039566040039, 0.0018888652557507157, 0.003252050606533885]"
9,"[0.004091328475624323, 0.011777937412261963, 0.0031339076813310385, 0.9994266033172607]"
10,"[0.999365508556366, 0.004939738195389509, 0.002536010928452015, 0.003129888093098998]"
11,"[0.0045340778306126595, 0.004134716000407934, 0.0031927411910146475, 0.9992561936378479]"
12,"[0.999152421951294, 0.0023772032000124454, 0.002386288484558463, 0.008030698634684086]"
13,"[0.0040739416144788265, 0.005470185074955225, 0.0034171880688518286, 0.9994111061096191]"
14,"[0.9645447134971619, 0.0009443541057407856, 0.0005154179525561631, 0.5007970929145813]"
15,"[0.003950265236198902, 0.004344951827079058, 0.0036028753966093063, 0.9991286396980286]"
16,"[0.0013961788499727845, 0.0022578632924705744, 0.01915135607123375, 0.9961142539978027]"
17,"[0.9986230134963989, 0.0019760665018111467, 0.003517864504829049, 0.005550745874643326]"
18,"[0.015881652012467384, 0.09342693537473679, 0.0007763566100038588, 0.996319055557251]"
19,"[0.9992780089378357, 0.005304553080350161, 0.0026627557817846537, 0.0024426558520644903]"
20,"[0.004078512080013752, 0.9958418011665344, 0.0008178475545719266, 0.2272002398967743]"
21,"[0.002787934383377433, 0.0037058142479509115, 0.006040013860911131, 0.9989187717437744]"
22,"[0.020215151831507683, 0.9970605969429016, 0.0021889761555939913, 0.0008250758401118219]"
23,"[0.3913322389125824, 0.0016540302895009518, 0.0005572978407144547, 0.9835731387138367]"
24,"[0.0033766089472919703, 0.004939817823469639, 0.003804371226578951, 0.9991891980171204]"
25,"[0.0014146219473332167, 0.9984242916107178, 0.0035614054650068283, 0.005730681587010622]"
26,"[0.004909028764814138, 0.0006358653190545738, 0.9954231381416321, 0.016157366335392]"
27,"[0.007238709833472967, 0.0035056150518357754, 0.00270249554887414, 0.9990214109420776]"
28,"[0.005284019745886326, 0.0016635821666568518, 0.9985952973365784, 0.005077410954982042]"
29,"[0.0015533491969108582, 0.004951123148202896, 0.9985160231590271, 0.00837753713130951]"
30,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
31,"[0.013289428316056728, 0.0022205051500350237, 0.9988112449645996, 0.0021996607538312674]"
32,"[0.004298584070056677, 0.004742738790810108, 0.002725953236222267, 0.999225378036499]"
33,"[0.0018086083000525832, 0.002432858571410179, 0.011637522839009762, 0.998095691204071]"
34,"[0.0040739416144788265, 0.005470185074955225, 0.0034171880688518286, 0.9994111061096191]"
35,"[0.003357060020789504, 0.9993602633476257, 0.0025194112677127123, 0.0025680242106318474]"
36,"[0.003893981222063303, 0.9950679540634155, 0.0003710043092723936, 0.0986962616443634]"
37,"[0.06562013924121857, 0.998388409614563, 0.0022573284804821014, 0.0030422168783843517]"
38,"[0.005354636814445257, 0.9994136095046997, 0.0019044771324843168, 0.0025115935131907463]"
39,"[0.9967431426048279, 0.1171611100435257, 0.0017737054731696844, 0.0011815739562734962]"
40,"[0.0026412911247462034, 0.9992091059684753, 0.0019813154358416796, 0.0034522307105362415]"
41,"[0.24702204763889313, 0.006204436998814344, 0.0003129530814476311, 0.9453062415122986]"
42,"[0.003585816826671362, 0.9993016719818115, 0.002239562338218093, 0.0026768336538225412]"
43,"[0.0055226609110832214, 0.9994267225265503, 0.002798032946884632, 0.002762165619060397]"
44,"[0.0038882517255842686, 0.9993884563446045, 0.0022265880834311247, 0.0029225533362478018]"
45,"[0.002934492891654372, 0.999315619468689, 0.0027227727696299553, 0.002507534110918641]"
46,"[0.002459659706801176, 0.999193012714386, 0.0025010767858475447, 0.002859346801415086]"
47,"[0.17122839391231537, 0.000964788836427033, 0.001713623059913516, 0.9847239255905151]"
48,"[0.9992532134056091, 0.0021277880296111107, 0.004832570906728506, 0.0025951885618269444]"
49,"[0.999193012714386, 0.004902092274278402, 0.002909146249294281, 0.0029993951320648193]"
50,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
51,"[0.0032613256480544806, 0.9993127584457397, 0.0022312328219413757, 0.003032190725207329]"
52,"[0.9975409507751465, 0.0009733420447446406, 0.04607122018933296, 0.0008498304523527622]"
53,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
54,"[0.9984924793243408, 0.025390883907675743, 0.0010191964684054255, 0.002721640048548579]"
55,"[0.9987397789955139, 0.0022942284122109413, 0.0018561938777565956, 0.011794987134635448]"
56,"[0.002953913062810898, 0.9992715716362, 0.0023636254481971264, 0.0028389585204422474]"
57,"[0.9992260932922363, 0.0026283767074346542, 0.0028976721223443747, 0.003135042730718851]"
58,"[0.944342315196991, 0.4324345588684082, 0.0007961615337990224, 0.9785861968994141]"
59,"[0.00693835923448205, 0.003872207598760724, 0.8694722056388855, 0.08253519982099533]"
60,"[0.9980005621910095, 0.0024718446657061577, 0.0008650065865367651, 0.046092331409454346]"
61,"[0.0029655713587999344, 0.999332845211029, 0.002756665227934718, 0.0024842233397066593]"
62,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
63,"[0.9992338418960571, 0.0034903117921203375, 0.0036480678245425224, 0.0021423641592264175]"
64,"[0.9991506338119507, 0.0025899072643369436, 0.0020263888873159885, 0.005163094960153103]"
65,"[0.0032779669854789972, 0.9989539384841919, 0.0044859242625534534, 0.001611374202184379]"
66,"[0.9991544485092163, 0.0020520761609077454, 0.003377050394192338, 0.00330744544044137]"
67,"[0.0008365002577193081, 0.07375548779964447, 0.001915775123052299, 0.9902058243751526]"
68,"[0.9991186261177063, 0.0054489304311573505, 0.002526023890823126, 0.003922642674297094]"
69,"[0.004283411893993616, 0.9993329644203186, 0.0029578590765595436, 0.001964152790606022]"
70,"[0.9993783235549927, 0.0033490448258817196, 0.0038056711200624704, 0.0025973531883209944]"
71,"[0.0017780725611373782, 0.17774628102779388, 0.9773986339569092, 0.0005813110619783401]"
72,"[0.0038128129672259092, 0.9993826150894165, 0.0020234277471899986, 0.003353832522407174]"
73,"[0.0027144483756273985, 0.9992824196815491, 0.0022274767979979515, 0.0032752465922385454]"
74,"[0.9991983771324158, 0.0019656603690236807, 0.004331816453486681, 0.0028574129100888968]"
75,"[0.9991245865821838, 0.005753963254392147, 0.003916160669177771, 0.0017294858116656542]"
76,"[0.9993712306022644, 0.005151938181370497, 0.002101598074659705, 0.0056579578667879105]"
77,"[0.005872830282896757, 0.004187340848147869, 0.00309024122543633, 0.9993189573287964]"
78,"[0.9977044463157654, 0.0029088007286190987, 0.039129409939050674, 0.0006212821463122964]"
79,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
80,"[0.8398966193199158, 0.00016752569354139268, 0.02933860383927822, 0.25530749559402466]"
81,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
82,"[0.006868272088468075, 0.999336302280426, 0.0025794499088078737, 0.002048195106908679]"
83,"[0.003376379609107971, 0.004386830609291792, 0.9992374181747437, 0.004061135929077864]"
84,"[0.0027461983263492584, 0.9990150928497314, 0.002802232513204217, 0.0021732666064053774]"
85,"[0.0006497378344647586, 0.9674444198608398, 0.5181199312210083, 0.0008241439354605973]"
86,"[0.0003039078146684915, 0.016796432435512543, 0.04043220728635788, 0.978981077671051]"
87,"[0.009260984137654305, 0.004087281413376331, 0.9983696341514587, 0.0018280153162777424]"
88,"[0.9991710186004639, 0.0018843855941668153, 0.004667691886425018, 0.0025913529098033905]"
89,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
90,"[0.9992497563362122, 0.0030862423591315746, 0.0042830538004636765, 0.0020933651831001043]"
91,"[0.9993140697479248, 0.0023348149843513966, 0.003713520709425211, 0.0036285798996686935]"
92,"[0.9992902278900146, 0.0025602909736335278, 0.005086198449134827, 0.0022377667482942343]"
93,"[0.010783325880765915, 0.0009253972093574703, 0.011740538291633129, 0.9974679946899414]"
94,"[0.9871816635131836, 0.20346251130104065, 0.0006443012389354408, 0.0010444371728226542]"
95,"[0.9993152618408203, 0.0025459052994847298, 0.004990055225789547, 0.002384360646829009]"
96,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
97,"[0.9987961053848267, 0.00151851458940655, 0.00914574321359396, 0.0015623829094693065]"
98,"[0.9993388056755066, 0.0029545605648308992, 0.003584768855944276, 0.0029165945015847683]"
99,"[0.0317390114068985, 0.0016161359380930662, 0.0018937395652756095, 0.9981412887573242]"
100,"[0.999294638633728, 0.003695673542097211, 0.0063959527760744095, 0.002544637769460678]"
101,"[0.9992669224739075, 0.002469103317707777, 0.003207162953913212, 0.0034513678401708603]"
102,"[0.9813795685768127, 0.027517080307006836, 0.005265500396490097, 0.0008934085490182042]"
103,"[0.9939559102058411, 0.0010701061692088842, 0.0011919592507183552, 0.06948467344045639]"
104,"[0.0036559640429913998, 0.99932861328125, 0.0033199735917150974, 0.002453979104757309]"
105,"[0.9993637204170227, 0.009034458547830582, 0.0028037186712026596, 0.0026869464199990034]"
106,"[0.9992802739143372, 0.0023480586241930723, 0.003932354040443897, 0.0029165500309318304]"
