index,logits
25,"[2.4903407393139787e-05, 0.363165020942688, 0.0005652317777276039, 0.8699657320976257]"
26,"[0.0008405179833061993, 0.0004640254483092576, 0.9998618364334106, 0.0005612783716060221]"
27,"[0.027045071125030518, 8.79618019098416e-05, 0.0006390101625584066, 0.9985314607620239]"
28,"[0.0009464704780839384, 0.0004888384137302637, 0.9998698234558105, 0.0005399253568612039]"
29,"[8.851596066961065e-05, 0.00020592099463101476, 0.9669663310050964, 0.4034370183944702]"
30,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
31,"[0.9999071359634399, 0.0007894551381468773, 0.0015228891279548407, 0.0003047783102374524]"
32,"[0.000804530456662178, 0.0006871952791698277, 0.00045236441656015813, 0.9998754262924194]"
33,"[0.0001745741319609806, 0.00028211931930854917, 0.006692219991236925, 0.9990079998970032]"
34,"[0.0006885510520078242, 0.0007456199964508414, 0.0005898940726183355, 0.9998950958251953]"
35,"[0.0004913411685265601, 0.9998816251754761, 0.0003957028384320438, 0.0003390327328816056]"
36,"[0.00042390552698634565, 0.9996750354766846, 0.00015541330503765494, 0.002070509595796466]"
37,"[0.557700514793396, 0.999707043170929, 0.00038018255145289004, 0.0002939630358014256]"
38,"[0.0010889200493693352, 0.9998900890350342, 0.00026167911710217595, 0.00029121010447852314]"
39,"[0.9999370574951172, 0.0028700241819024086, 0.000505857344251126, 0.0008604955510236323]"
40,"[0.00034385075559839606, 0.9998371601104736, 0.0002776950423140079, 0.0005533137009479105]"
41,"[0.9934089183807373, 6.487449718406424e-05, 0.00025090028066188097, 0.3115693926811218]"
42,"[0.0005419672233983874, 0.9998636245727539, 0.00032225149334408343, 0.0003484062326606363]"
43,"[0.001332065206952393, 0.99991774559021, 0.00031106453388929367, 0.00041283806785941124]"
44,"[0.0005895270151086152, 0.9998949766159058, 0.0003304348501842469, 0.00040631642332300544]"
45,"[0.0004435085866134614, 0.9998703002929688, 0.0003986493102274835, 0.0003212224110029638]"
46,"[0.0003963299095630646, 0.9998378753662109, 0.00037645912379957736, 0.00034986442187801003]"
47,"[0.01730320043861866, 0.0001330245431745425, 0.0007660941919311881, 0.9991169571876526]"
48,"[0.9998968839645386, 0.00043674427433870733, 0.00039439325337298214, 0.0004965610569342971]"
49,"[0.9999184608459473, 0.0007828514208085835, 0.00044576218351721764, 0.0006892449455335736]"
50,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
51,"[0.0005820392398163676, 0.9998738765716553, 0.00031930766999721527, 0.00039179279701784253]"
52,"[0.999860405921936, 0.0002492869389243424, 0.0011327076936140656, 0.000317993457429111]"
53,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
54,"[0.9962407350540161, 0.7607275247573853, 9.482207678956911e-05, 7.8425626270473e-05]"
55,"[0.9992897510528564, 0.0001588202576385811, 0.00036325783003121614, 0.08047477900981903]"
56,"[0.0004567319410853088, 0.9998705387115479, 0.0003363314608577639, 0.00038251173100434244]"
57,"[0.9998911619186401, 0.0005089888582006097, 0.0003056865243706852, 0.000500708760228008]"
58,"[0.961976170539856, 0.03745773807168007, 0.0023173289373517036, 0.9999294281005859]"
59,"[0.9465125203132629, 0.2784673571586609, 0.002596501028165221, 0.5587410926818848]"
60,"[0.0050040315836668015, 0.03267570212483406, 2.2597318093176e-05, 0.9772764444351196]"
61,"[0.00042596616549417377, 0.9998695850372314, 0.00043607200495898724, 0.00031749517074786127]"
62,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
63,"[0.9998908042907715, 0.0007884638616815209, 0.000413375033531338, 0.00026492727920413017]"
64,"[0.9997147917747498, 0.00014478918456006795, 0.00020202020823489875, 0.005943282973021269]"
65,"[0.0006148043903522193, 0.9998606443405151, 0.0003235783369746059, 0.00030249226256273687]"
66,"[0.9998759031295776, 0.0003388519398868084, 0.00034289079485461116, 0.0005989773198962212]"
67,"[0.0010241770651191473, 0.0009995321743190289, 0.0004124338738620281, 0.9998373985290527]"
68,"[0.9998576641082764, 0.03974371775984764, 0.00044191317283548415, 0.0014807929983362556]"
69,"[0.0008291699341498315, 0.9998722076416016, 0.0004380890168249607, 0.00021739242947660387]"
70,"[0.9999176263809204, 0.0009681086521595716, 0.0003966150979977101, 0.0004094078321941197]"
71,"[0.18270261585712433, 0.17638172209262848, 0.08654323220252991, 4.066912424605107e-06]"
72,"[0.000645398860797286, 0.9999017715454102, 0.00026264842017553747, 0.0006187361432239413]"
73,"[0.00044632895151153207, 0.9998743534088135, 0.0003545957151800394, 0.0003950406680814922]"
74,"[0.999884843826294, 0.00036805012496188283, 0.00039612804539501667, 0.0005577782285399735]"
75,"[0.9998894929885864, 0.0011567947221919894, 0.0004957074415870011, 0.0002951033820863813]"
76,"[0.9999339580535889, 0.004949300549924374, 0.0003552594280336052, 0.0004805037460755557]"
77,"[0.0011954382061958313, 0.0005273351562209427, 0.0005284587386995554, 0.9998960494995117]"
78,"[0.9849680066108704, 0.5660696625709534, 0.004880595486611128, 7.675703272980172e-06]"
79,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
80,"[0.9752535223960876, 1.2393270480970386e-05, 0.04497026279568672, 0.03871823847293854]"
81,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
82,"[0.0020607479382306337, 0.9999054670333862, 0.00030137680005282164, 0.00029094229103066027]"
83,"[0.0006378550897352397, 0.0007124945404939353, 0.9998950958251953, 0.0005343754310160875]"
84,"[0.0004007061943411827, 0.9998186230659485, 0.0003150305710732937, 0.00039453012868762016]"
85,"[0.00046751293120905757, 0.0007642042473889887, 0.99986732006073, 0.0007139953668229282]"
86,"[0.00020126652088947594, 0.00016731928917579353, 0.03660726547241211, 0.9982107877731323]"
87,"[0.0016710032941773534, 0.0005018155789002776, 0.999880313873291, 0.0003415113314986229]"
88,"[0.9998795986175537, 0.0003691704187076539, 0.0004537716740742326, 0.00041710620280355215]"
89,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
90,"[0.9998960494995117, 0.0005423141992650926, 0.00043221842497587204, 0.00038145133294165134]"
91,"[0.9999181032180786, 0.000504867231938988, 0.00039168132934719324, 0.0006681118393316865]"
92,"[0.9999048709869385, 0.0006014763494022191, 0.0005545205785892904, 0.00031952085555531085]"
93,"[0.00717274472117424, 0.00012505374616011977, 0.0009128550882451236, 0.9996808767318726]"
94,"[0.9998838901519775, 0.0029011156875640154, 0.00019143421377521008, 0.0006469387444667518]"
95,"[0.9999165534973145, 0.0006620787316933274, 0.00044407270615920424, 0.0004813344276044518]"
96,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
97,"[0.999862790107727, 0.00037341684219427407, 0.0004916785401292145, 0.00036249260301701725]"
98,"[0.9999123811721802, 0.000664851104374975, 0.00038073022733442485, 0.0004646411689464003]"
99,"[0.00441900547593832, 0.00019222951959818602, 0.00062794319819659, 0.9998045563697815]"
100,"[0.9999338388442993, 0.0009552238625474274, 0.000898155034519732, 0.0005845298292115331]"
101,"[0.9999061822891235, 0.0004181956755928695, 0.00040451850509271026, 0.0007381945615634322]"
102,"[0.9980741739273071, 0.0018949242075905204, 0.0006132508860900998, 0.00021731243759859353]"
103,"[0.9997889399528503, 0.0002601313462946564, 0.00029847395489923656, 0.001979091437533498]"
104,"[0.001384712173603475, 0.9998636245727539, 0.0006455920520238578, 0.0001964340335689485]"
105,"[0.9999372959136963, 0.0036360921803861856, 0.00039928086334839463, 0.0006015589460730553]"
106,"[0.9998936653137207, 0.00044533723848871887, 0.00036671050474978983, 0.0004832240811083466]"
107,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
108,"[0.10048122704029083, 0.9991376399993896, 0.00011351373541401699, 0.13943952322006226]"
109,"[0.3357551693916321, 6.0884181039000396e-06, 0.04909266531467438, 0.2180989682674408]"
110,"[0.24966350197792053, 0.0005588505300693214, 0.00015333179908338934, 0.9987310767173767]"
111,"[0.9998857975006104, 0.000448422011686489, 0.00038054457399994135, 0.00040400115540251136]"
112,"[0.001131423283368349, 0.0007283519371412694, 0.0005861715180799365, 0.9999127388000488]"
113,"[0.9998244643211365, 0.01169617846608162, 0.00246856058947742, 0.00015871050709392875]"
114,"[0.9998708963394165, 0.00047361021279357374, 0.0005088751204311848, 0.00032498440123163164]"
115,"[0.999498724937439, 0.00023077036894392222, 0.016601521521806717, 0.00012236206384841353]"
116,"[0.9999179840087891, 0.0005420049419626594, 0.00037302743294276297, 0.0008421065867878497]"
117,"[0.13227397203445435, 6.395110176526941e-06, 0.909388542175293, 0.044608376920223236]"
118,"[0.000951628084294498, 0.9998160004615784, 0.000128568455693312, 0.0007040419150143862]"
119,"[0.9998644590377808, 0.0005276029114611447, 0.0003140559419989586, 0.0009313484188169241]"
120,"[0.004442761652171612, 0.00045633636182174087, 0.9975677132606506, 0.00038914804463274777]"
121,"[0.022163938730955124, 0.9960697889328003, 0.0056802937760949135, 1.1905341125384439e-05]"
122,"[0.0008864537230692804, 0.9998202919960022, 0.0002395966148469597, 0.0003014538378920406]"
123,"[0.0005600396543741226, 0.0008973752846941352, 0.9998940229415894, 0.0005749527481384575]"
124,"[0.0005815387703478336, 0.0006809509941376746, 0.9998881816864014, 0.000585696252528578]"
125,"[0.002723961602896452, 0.999849796295166, 0.0004580912063829601, 0.00012360360415186733]"
126,"[0.0005579499993473291, 0.0006031184457242489, 0.9998879432678223, 0.0006887406925670803]"
127,"[0.0007173099438659847, 0.000635812059044838, 0.9998973608016968, 0.0005370444850996137]"
128,"[0.9998657703399658, 0.00035381311317905784, 0.0005289024556986988, 0.0003610351122915745]"
129,"[0.0003801790880970657, 0.9998494386672974, 0.00042172320536337793, 0.00032735263812355697]"
130,"[0.029071027413010597, 0.00015267774870153517, 0.999138593673706, 0.00013212044723331928]"
131,"[0.9998719692230225, 0.0012157700257375836, 0.0007060297066345811, 0.00015388413157779723]"
132,"[0.0024663868825882673, 0.0001760902814567089, 0.003058658679947257, 0.9998300075531006]"
133,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
134,"[0.0007137048523873091, 0.0005363758536987007, 0.999875545501709, 0.0007513822638429701]"
135,"[0.9921999573707581, 5.279003016767092e-05, 0.5344759225845337, 0.0006719982484355569]"
136,"[0.9999291896820068, 0.0008673427510075271, 0.0003673243918456137, 0.0004769432998728007]"
137,"[0.9998134970664978, 0.00041280107689090073, 0.002277990570291877, 0.00015076249837875366]"
138,"[0.002728216117247939, 0.00020105994190089405, 0.0005557661643251777, 0.999625563621521]"
139,"[0.0030703928787261248, 0.9997673630714417, 0.0002718358882702887, 0.00017699674936011434]"
140,"[0.9999165534973145, 0.001086711185052991, 0.00029452156741172075, 0.0005265159416012466]"
141,"[0.9999181032180786, 0.000504867231938988, 0.00039168132934719324, 0.0006681118393316865]"
142,"[0.9999085664749146, 0.0004737341951113194, 0.00031346071045845747, 0.0007206405862234533]"
143,"[0.9999085664749146, 0.0004737341951113194, 0.00031346071045845747, 0.0007206405862234533]"
144,"[0.9998881816864014, 0.00037862019962631166, 0.0002903036365751177, 0.0009191152639687061]"
145,"[0.9999085664749146, 0.0004737341951113194, 0.00031346071045845747, 0.0007206405862234533]"
146,"[0.999886155128479, 0.0004915897152386606, 0.0003763753629755229, 0.0003940981987398118]"
147,"[0.9999181032180786, 0.000504867231938988, 0.00039168132934719324, 0.0006681118393316865]"
148,"[0.9998866319656372, 0.00034077028976753354, 0.00041155293001793325, 0.000552298326510936]"
149,"[0.9998791217803955, 0.0003151113633066416, 0.00042194558773189783, 0.0005495697841979563]"
150,"[0.99941086769104, 0.00018588373495731503, 0.0022911177948117256, 0.00027340397355146706]"
151,"[0.9998739957809448, 0.0003676675260066986, 0.0006235621985979378, 0.0003233658499084413]"
152,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
153,"[0.00510778184980154, 0.0006369674229063094, 0.0006446565967053175, 0.9999275207519531]"
154,"[0.00023814743326511234, 0.0002687650849111378, 0.007603527046740055, 0.9993332028388977]"
155,"[0.8576545715332031, 1.1304246072540991e-05, 0.0006912571261636913, 0.46412694454193115]"
156,"[0.6920443177223206, 9.214490273734555e-05, 0.935860276222229, 0.00016535419854335487]"
157,"[0.9999591112136841, 0.0019271428463980556, 0.0004438114119693637, 0.0014699797611683607]"
158,"[0.0006885510520078242, 0.0007456199964508414, 0.0005898940726183355, 0.9998950958251953]"
159,"[0.9972296357154846, 0.0001107997159124352, 0.141892209649086, 9.601832425687462e-05]"
160,"[0.9998737573623657, 0.0003533728886395693, 0.00048157028504647315, 0.0007415945874527097]"
161,"[0.9193886518478394, 0.8962894678115845, 9.475112165091559e-05, 4.595370410243049e-05]"
162,"[0.0031427505891770124, 0.9997749924659729, 0.00038426113314926624, 0.0002176697162212804]"
163,"[0.9997993111610413, 0.00033044684096239507, 0.003620840609073639, 0.00019679978140629828]"
164,"[0.9999048709869385, 0.0005951384082436562, 0.00029884808463975787, 0.0007324875914491713]"
165,"[0.9958428740501404, 0.8791054487228394, 9.898014832288027e-05, 9.097816655412316e-05]"
166,"[0.9998102784156799, 0.00013921728532295674, 0.00037564983358606696, 0.00209966697730124]"
167,"[0.9997896552085876, 0.0001944972318597138, 0.0008906976436264813, 0.0006588440155610442]"
168,"[0.9998981952667236, 0.000521780748385936, 0.00031591151491738856, 0.0005936840898357332]"
169,"[0.00010938178456854075, 9.928745566867292e-05, 0.8846558928489685, 0.6362264752388]"
170,"[0.999853253364563, 0.00028235235367901623, 0.0004191950720269233, 0.000807477452326566]"
171,"[0.023397838696837425, 0.0006761530530638993, 0.0008125164895318449, 0.9999324083328247]"
172,"[0.000515078310854733, 0.9998689889907837, 0.0003936821303796023, 0.00037709090975113213]"
173,"[0.9559264183044434, 0.9970824122428894, 0.0005347280530259013, 0.0009272135212086141]"
174,"[5.371128281694837e-05, 0.03635616973042488, 0.0006472301320172846, 0.9870118498802185]"
175,"[0.0004022297798655927, 0.0009135286090895534, 0.00067951122764498, 0.9998168349266052]"
176,"[0.0012603969080373645, 0.991010308265686, 4.680419078795239e-05, 0.010151444002985954]"
177,"[0.0109248673543334, 0.9787277579307556, 0.00036959140561521053, 0.0005959118134342134]"
178,"[0.0007254251977428794, 0.0007414040737785399, 0.0007903873920440674, 0.9998766183853149]"
179,"[0.0004643190186470747, 0.9998764991760254, 0.00036560031003318727, 0.0003887829661834985]"
180,"[0.0012975877616554499, 0.000410139822633937, 0.0006890791119076312, 0.9998892545700073]"
181,"[0.0006080805906094611, 0.0009335690410807729, 0.0005181898595765233, 0.9998607635498047]"
182,"[0.003730612574145198, 0.0004550629237201065, 0.000415611983044073, 0.9999058246612549]"
183,"[0.9683855772018433, 3.75812487618532e-05, 0.046373892575502396, 0.06727951020002365]"
184,"[0.9999058246612549, 0.0004227187891956419, 0.000382610218366608, 0.0006222205120138824]"
185,"[0.0036468964535743, 0.0002240123285446316, 0.0006236991612240672, 0.9997161030769348]"
186,"[0.000850240292493254, 0.9998555183410645, 0.00039233118877746165, 0.00023573922226205468]"
187,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
188,"[0.0005457219667732716, 0.0005704035283997655, 0.0007473788573406637, 0.9998389482498169]"
189,"[0.00023013997997622937, 0.9997379183769226, 0.000536013743840158, 0.00038626109017059207]"
190,"[0.001315668341703713, 0.00038096963544376194, 0.0005651848623529077, 0.9998109936714172]"
191,"[0.0015783228445798159, 0.4556942880153656, 7.354097033385187e-05, 0.9991317391395569]"
192,"[0.0009791402844712138, 0.000595493649598211, 0.0004139989032410085, 0.9998514652252197]"
193,"[0.0008676345460116863, 0.0005180372972972691, 0.0006408090121112764, 0.9998717308044434]"
194,"[0.35902833938598633, 8.369293936993927e-05, 0.02286600135266781, 0.4141154885292053]"
195,"[0.005434455815702677, 0.0002446455473545939, 0.0004996624775230885, 0.9997689127922058]"
196,"[0.0006612527067773044, 0.0005789510905742645, 0.0005947354948148131, 0.9998461008071899]"
197,"[0.055511049926280975, 0.0010821883333846927, 0.00015753222396597266, 0.9996428489685059]"
198,"[0.9975388050079346, 8.41067303554155e-05, 9.934749687090516e-05, 0.12830500304698944]"
199,"[0.9999020099639893, 0.0005578779382631183, 0.00039352328167296946, 0.00044035850442014635]"
200,"[0.0010794459376484156, 0.9998407363891602, 0.00031572754960507154, 0.00022081553470343351]"
201,"[0.9999123811721802, 0.000664851104374975, 0.00038073022733442485, 0.0004646411689464003]"
202,"[0.0002863098052330315, 0.9998267292976379, 0.0003098876040894538, 0.00105504528619349]"
203,"[0.9999179840087891, 0.0005420049419626594, 0.00037302743294276297, 0.0008421065867878497]"
204,"[0.9989344477653503, 0.9963974356651306, 0.0002783030504360795, 0.9986304044723511]"
205,"[0.9527279734611511, 0.0010048035765066743, 4.938589336234145e-05, 0.9805429577827454]"
206,"[0.9999179840087891, 0.0005420049419626594, 0.00037302743294276297, 0.0008421065867878497]"
207,"[0.0005609609070234001, 0.9998712539672852, 0.00043062071199528873, 0.00048243545461446047]"
208,"[0.017859308049082756, 8.996095129987225e-05, 0.000986242201179266, 0.9992753863334656]"
209,"[0.9999350309371948, 0.004702642094343901, 0.00042843871051445603, 0.0005965749733150005]"
210,"[0.999903678894043, 0.006592444609850645, 0.00034354752278886735, 0.00038156460504978895]"
211,"[0.9999179840087891, 0.0005420049419626594, 0.00037302743294276297, 0.0008421065867878497]"
212,"[0.9999179840087891, 0.0005420049419626594, 0.00037302743294276297, 0.0008421065867878497]"
213,"[0.0013085034443065524, 0.000571106094866991, 0.0005817189230583608, 0.9998418092727661]"
214,"[0.9998925924301147, 0.00048683397471904755, 0.0003754201752599329, 0.00041586923180148005]"
215,"[0.00036573398392647505, 0.9998656511306763, 0.0004819852183572948, 0.00034670913009904325]"
216,"[2.9308350349310786e-05, 0.8880699276924133, 0.0003667506971396506, 0.3840266168117523]"
217,"[0.9999101161956787, 0.0007221044506877661, 0.00046931658289395273, 0.00071093620499596]"
218,"[0.0004245760210324079, 0.9998754262924194, 0.0003980062319897115, 0.00036560362786985934]"
219,"[0.999839186668396, 0.03012453392148018, 0.00027157916338182986, 0.8997530341148376]"
220,"[0.0003529332170728594, 0.9998528957366943, 0.00039880952681414783, 0.00044621818233281374]"
221,"[0.0003395323292352259, 0.9998370409011841, 0.0003840591525658965, 0.00037316131056286395]"
222,"[0.9998992681503296, 0.002572992816567421, 0.0002503001014702022, 0.00027295938343741]"
223,"[0.0003936444118153304, 0.9995796084403992, 0.00013129970466252416, 0.004414696712046862]"
224,"[0.0003625587560236454, 0.999835729598999, 0.00047867378452792764, 0.0003183404915034771]"
225,"[0.0004689371562562883, 0.9998703002929688, 0.0003510297683533281, 0.0003519450547173619]"
226,"[0.00043284535058774054, 0.9998786449432373, 0.0003797999816015363, 0.0003608190454542637]"
227,"[0.0004882164648734033, 0.9998537302017212, 0.00033030571648851037, 0.00035787446540780365]"
228,"[0.0004166360595263541, 0.9998372793197632, 0.00038379873149096966, 0.000335115211782977]"
229,"[0.000438899063738063, 0.9998701810836792, 0.0003650070575531572, 0.00034984975354745984]"
230,"[0.0008863836410455406, 0.9999053478240967, 0.00021617993479594588, 0.0006149819819256663]"
231,"[0.00012593880819622427, 0.9992367029190063, 0.00036794121842831373, 0.0011600577272474766]"
232,"[0.003582482459023595, 0.9999105930328369, 0.0002504645672161132, 0.00023968046298250556]"
233,"[0.0034966780804097652, 0.9998223185539246, 0.00013446937373373657, 0.0002573850506450981]"
234,"[0.9998983144760132, 0.0004629699105862528, 0.0003502206818666309, 0.0005128011689521372]"
235,"[0.9998785257339478, 0.0004191655316390097, 0.0003736579092219472, 0.0004534376203082502]"
236,"[0.9997287392616272, 0.0011564173037186265, 0.0007039103657007217, 0.00015349943714682013]"
237,"[0.15230190753936768, 0.9139118790626526, 0.0013529815478250384, 8.905446520657279e-06]"
238,"[0.0004048379778396338, 0.9998703002929688, 0.0003784423170145601, 0.0004024240479338914]"
239,"[0.017675070092082024, 0.9997358918190002, 0.00030542316380888224, 8.589548815507442e-05]"
240,"[0.8999962210655212, 0.00015538232401013374, 0.903740406036377, 5.814325777464546e-05]"
241,"[0.0011391568696126342, 0.0004157720832154155, 0.9998478889465332, 0.0007895085727795959]"
242,"[0.9998961687088013, 0.0006130692199803889, 0.0002626862551551312, 0.0005436725332401693]"
243,"[0.9998873472213745, 0.0004633133939933032, 0.00041976693319156766, 0.0004093846364412457]"
244,"[0.0006271079182624817, 0.0006039318395778537, 0.9998902082443237, 0.0007259964477270842]"
245,"[0.000587981310673058, 0.0006491418462246656, 0.9998897314071655, 0.0006006954936310649]"
246,"[0.0006295515922829509, 0.0006755099748261273, 0.9998853206634521, 0.0005343846278265119]"
247,"[0.0007986009586602449, 0.0006048751529306173, 0.9998840093612671, 0.00045786224654875696]"
248,"[0.0010567165445536375, 3.924695556634106e-05, 0.8945626020431519, 0.2316908985376358]"
249,"[0.9998767375946045, 0.00020803557708859444, 0.0003837870608549565, 0.0021524345502257347]"
250,"[0.00143382977694273, 0.0005975583335384727, 0.0004511712759267539, 0.999903678894043]"
251,"[0.9774265289306641, 6.9774509938724805e-06, 0.024766530841588974, 0.022812316194176674]"
252,"[0.003730612574145198, 0.0004550629237201065, 0.000415611983044073, 0.9999058246612549]"
253,"[0.0011547865578904748, 0.000490199017804116, 0.0005015602218918502, 0.9998856782913208]"
254,"[0.0007443325011990964, 0.0005560528370551765, 0.9998754262924194, 0.0007244435255415738]"
255,"[0.0007655370282009244, 0.0006835968233644962, 0.9999064207077026, 0.0005337045295163989]"
256,"[0.000918700301554054, 0.0006283583934418857, 0.0004386496148072183, 0.9998602867126465]"
257,"[0.9999136924743652, 0.0005159385036677122, 0.00024260079953819513, 0.0013250223128125072]"
258,"[0.9999089241027832, 0.0006956791621632874, 0.000446874531917274, 0.00041797608719207346]"
259,"[0.0008657673024572432, 0.0006569992983713746, 0.9999011754989624, 0.000476678746053949]"
260,"[0.9999028444290161, 0.0005201678141020238, 0.0006072659743949771, 0.0003136681916657835]"
261,"[0.0007082519005052745, 0.000561577791813761, 0.9998799562454224, 0.0005801914958283305]"
262,"[0.9999185800552368, 0.0006098795565776527, 0.0003796195378527045, 0.0006852970109321177]"
263,"[0.9998528957366943, 0.0002702221681829542, 0.0006587040261365473, 0.0013185128336772323]"
264,"[0.23573313653469086, 7.254209776874632e-05, 0.9974763989448547, 0.00017086740990635008]"
265,"[0.0007314744289033115, 0.0004171835316810757, 0.000808997021522373, 0.9998053908348083]"
266,"[0.9998999834060669, 0.00040247870492748916, 0.0004036574100609869, 0.0005871228640899062]"
267,"[0.9999525547027588, 0.0034748490434139967, 0.0003368697944097221, 0.001440090942196548]"
268,"[0.0008437253418378532, 0.0005419072695076466, 0.9999059438705444, 0.0006215189932845533]"
269,"[0.0009137758170254529, 0.0005883580888621509, 0.9998993873596191, 0.00046293597551994026]"
270,"[0.0006306268041953444, 0.0007162774563767016, 0.9998948574066162, 0.0005681262700818479]"
271,"[0.000723661738447845, 0.0007038818439468741, 0.9998761415481567, 0.0005060972762294114]"
272,"[0.0006922708125784993, 0.0007825673092156649, 0.9999045133590698, 0.0005812522722408175]"
273,"[7.277059921761975e-05, 0.00030633475398644805, 0.9871519804000854, 0.3535875380039215]"
274,"[0.0005821904633194208, 0.0005279653123579919, 0.9998586177825928, 0.0007463980582542717]"
275,"[0.000785189913585782, 0.0004549557634163648, 0.9998576641082764, 0.0005627248901873827]"
276,"[0.0006889825453981757, 0.0009483235189691186, 0.9998942613601685, 0.00047350823297165334]"
277,"[0.000667268643155694, 0.0006938804290257394, 0.999901533126831, 0.0005387566634453833]"
278,"[0.000824902905151248, 0.0006470413645729423, 0.9999048709869385, 0.0005648095393553376]"
279,"[0.9999070167541504, 0.000596429395955056, 0.0004019946209155023, 0.0005404016119427979]"
280,"[0.9999129772186279, 0.0005418742657639086, 0.0003230250731576234, 0.0007303913007490337]"
281,"[0.99988853931427, 0.059531424194574356, 0.0010916813043877482, 0.0008196536218747497]"
282,"[0.000605582317803055, 0.0007106693228706717, 0.9998922348022461, 0.0005462634726427495]"
283,"[0.9890422224998474, 0.9692264199256897, 8.729664114071056e-05, 0.0001728338684188202]"
284,"[0.0387575626373291, 0.0043272944167256355, 3.6256918974686414e-05, 0.9827948212623596]"
285,"[0.0005297369789332151, 0.9998680353164673, 0.00037295077345333993, 0.00033838985837064683]"
286,"[0.0005355372559279203, 0.0007922669756226242, 0.0005693112034350634, 0.9998519420623779]"
287,"[0.9999197721481323, 0.0008150401408784091, 0.00042024339199997485, 0.000532081990968436]"
288,"[0.0007507906411774457, 0.0005832590395584702, 0.0006033475510776043, 0.9998712539672852]"
289,"[0.0005929554463364184, 0.0006213499000295997, 0.0006209100829437375, 0.9998613595962524]"
290,"[0.000684925471432507, 0.0012060628505423665, 0.0006304763373918831, 0.9999126195907593]"
291,"[0.9998856782913208, 0.001168943359516561, 0.0006232124287635088, 0.00031881092581897974]"
292,"[0.001353600760921836, 0.9998892545700073, 0.00040502555202692747, 0.0005062379641458392]"
293,"[0.0008493402856402099, 0.0013387894723564386, 0.00036798222572542727, 0.9999175071716309]"
294,"[0.0005297354073263705, 0.9998866319656372, 0.0004140890669077635, 0.0003495923592709005]"
