index,logits
106,"[0.9987768530845642, 0.005911581683903933, 0.005902680102735758, 0.005723046138882637]"
107,"[0.8985487818717957, 0.9143708944320679, 0.0024453040678054094, 0.9541106820106506]"
108,"[0.09327984601259232, 0.998553454875946, 0.0012656570179387927, 0.018052667379379272]"
109,"[0.27506864070892334, 0.0004908877890557051, 0.02155822515487671, 0.8630642294883728]"
110,"[0.997328519821167, 0.007422956638038158, 0.0015464415773749352, 0.04474220424890518]"
111,"[0.9987019300460815, 0.00526627479121089, 0.006549324374645948, 0.004996821749955416]"
112,"[0.009860186837613583, 0.009301180951297283, 0.007234698161482811, 0.9989861845970154]"
113,"[0.9983600974082947, 0.009842208586633205, 0.0071357619017362595, 0.0034408464562147856]"
114,"[0.9985234141349792, 0.007344954181462526, 0.005916176363825798, 0.004064383450895548]"
115,"[0.9981895089149475, 0.004185641184449196, 0.011974320746958256, 0.003215458709746599]"
116,"[0.9987108707427979, 0.005648926831781864, 0.004969327710568905, 0.007493013981729746]"
117,"[0.03224483132362366, 0.0003137465100735426, 0.29170361161231995, 0.7948790192604065]"
118,"[0.007506131660193205, 0.9981258511543274, 0.0016150407027453184, 0.011210501194000244]"
119,"[0.9981535077095032, 0.004771016072481871, 0.004670321941375732, 0.008584186434745789]"
120,"[0.9644572734832764, 0.022748403251171112, 0.040040090680122375, 0.0004606336005963385]"
121,"[0.992717981338501, 0.21354804933071136, 0.004154572729021311, 0.0006526479264721274]"
122,"[0.01491691917181015, 0.9983397722244263, 0.0025377001147717237, 0.0038747540675103664]"
123,"[0.005071348510682583, 0.019645066931843758, 0.998128354549408, 0.005784605164080858]"
124,"[0.005485725123435259, 0.008365005254745483, 0.9985660910606384, 0.008685057982802391]"
125,"[0.009364613331854343, 0.9987871050834656, 0.005915862042456865, 0.0028817944694310427]"
126,"[0.0064070140942931175, 0.0070223151706159115, 0.9986048340797424, 0.008269157260656357]"
127,"[0.006976406555622816, 0.007015288807451725, 0.9985926747322083, 0.008103781379759312]"
128,"[0.9983386993408203, 0.004240713082253933, 0.007739455439150333, 0.005243072751909494]"
129,"[0.004884325433522463, 0.9986718893051147, 0.006922166794538498, 0.0036780633963644505]"
130,"[0.9178544878959656, 0.001282166806049645, 0.704438328742981, 0.000889167538844049]"
131,"[0.9982813596725464, 0.01114837545901537, 0.0067047616466879845, 0.0028123094234615564]"
132,"[0.011736223474144936, 0.008475740440189838, 0.008972872979938984, 0.9977108240127563]"
133,"[0.8985487818717957, 0.9143708944320679, 0.0024453040678054094, 0.9541106820106506]"
134,"[0.007643914315849543, 0.005276473239064217, 0.9981158971786499, 0.01148449070751667]"
135,"[0.9981215596199036, 0.004690133035182953, 0.009024981409311295, 0.00675592664629221]"
136,"[0.9988986253738403, 0.023600174114108086, 0.004663747735321522, 0.0034456129651516676]"
137,"[0.9984182119369507, 0.005808711051940918, 0.009633488953113556, 0.003108417382463813]"
138,"[0.10096140950918198, 0.0008955798111855984, 0.005238973535597324, 0.9715567827224731]"
139,"[0.6954957842826843, 0.9541782140731812, 0.0012630618875846267, 0.0009823719738051295]"
140,"[0.9987683892250061, 0.006483814213424921, 0.005864840932190418, 0.005361874122172594]"
141,"[0.9986164569854736, 0.005514823365956545, 0.005462659522891045, 0.008537821471691132]"
142,"[0.9987407326698303, 0.005519603379070759, 0.00518938759341836, 0.007343361619859934]"
143,"[0.9987407326698303, 0.005519603379070759, 0.00518938759341836, 0.007343361619859934]"
144,"[0.9985299110412598, 0.0048586479388177395, 0.004117241129279137, 0.012552157044410706]"
145,"[0.9987407326698303, 0.005519603379070759, 0.00518938759341836, 0.007343361619859934]"
146,"[0.9986159801483154, 0.00505062285810709, 0.007652552332729101, 0.004412324633449316]"
147,"[0.9986164569854736, 0.005514823365956545, 0.005462659522891045, 0.008537821471691132]"
148,"[0.99864262342453, 0.005398869514465332, 0.007468182593584061, 0.0046492875553667545]"
149,"[0.9986698627471924, 0.004098778590559959, 0.006298139225691557, 0.007532646879553795]"
150,"[0.9921411275863647, 0.003621950512751937, 0.04068762809038162, 0.0023236984852701426]"
151,"[0.99837327003479, 0.0036372842732816935, 0.012290154583752155, 0.0034653511829674244]"
152,"[0.8985487818717957, 0.9143708944320679, 0.0024453040678054094, 0.9541106820106506]"
153,"[0.021260181441903114, 0.008066144771873951, 0.008645803667604923, 0.9984411597251892]"
154,"[0.0014586033066734672, 0.0031569297425448895, 0.2348538041114807, 0.9865853786468506]"
155,"[0.9906207323074341, 0.0006934577249921858, 0.011432832106947899, 0.028775082901120186]"
156,"[0.9983539581298828, 0.003951888531446457, 0.009179175831377506, 0.005288427229970694]"
157,"[0.9988731741905212, 0.029127471148967743, 0.0021502329036593437, 0.026101762428879738]"
158,"[0.006463873200118542, 0.009846178814768791, 0.007203289307653904, 0.9989251494407654]"
159,"[0.9978818297386169, 0.0031815869733691216, 0.024068055674433708, 0.002646911656484008]"
160,"[0.9983186721801758, 0.007018458563834429, 0.006088194437325001, 0.0068357703275978565]"
161,"[0.8984313011169434, 0.888754665851593, 0.0014334366424009204, 0.0009081270545721054]"
162,"[0.718144953250885, 0.9694715142250061, 0.0011094301007688046, 0.0018894316162914038]"
163,"[0.9981093406677246, 0.0035364709328860044, 0.015899959951639175, 0.003321426920592785]"
164,"[0.9986652135848999, 0.007568238768726587, 0.004217133391648531, 0.006926997099071741]"
165,"[0.8959040641784668, 0.9728797674179077, 0.0009399953996762633, 0.0018847164465114474]"
166,"[0.9984368681907654, 0.0035167012829333544, 0.005152324680238962, 0.010028988122940063]"
167,"[0.99812251329422, 0.003227237379178405, 0.006677886005491018, 0.00736709451302886]"
168,"[0.9907367825508118, 0.25570034980773926, 0.0013964064419269562, 0.0014280846808105707]"
169,"[0.004866969306021929, 0.0012568507809191942, 0.9865238666534424, 0.07875656336545944]"
170,"[0.9986265897750854, 0.0060006119310855865, 0.004975738003849983, 0.006095603574067354]"
171,"[0.03606841713190079, 0.008223732002079487, 0.008065229281783104, 0.9985829591751099]"
172,"[0.008531777188181877, 0.9988651275634766, 0.005187783390283585, 0.0038211459759622812]"
173,"[0.9987130165100098, 0.0054855686612427235, 0.005606996361166239, 0.005813281051814556]"
174,"[0.0037926535587757826, 0.03902909904718399, 0.0035583660937845707, 0.9917153716087341]"
175,"[0.003347449004650116, 0.018393928185105324, 0.006373987533152103, 0.9973030090332031]"
176,"[0.16436651349067688, 0.9775807857513428, 0.0003502402105368674, 0.01089672464877367]"
177,"[0.07035758346319199, 0.986232340335846, 0.003069788683205843, 0.004450483713299036]"
178,"[0.029584143310785294, 0.02299388311803341, 0.0013914209557697177, 0.9941908717155457]"
179,"[0.006460967008024454, 0.9987447261810303, 0.004765838850289583, 0.004468715284019709]"
180,"[0.016456177458167076, 0.007504985202103853, 0.0035868403501808643, 0.9980452060699463]"
181,"[0.003753460943698883, 0.03138817101716995, 0.00313341012224555, 0.9971075654029846]"
182,"[0.0125706996768713, 0.007513393182307482, 0.005487376824021339, 0.9988207221031189]"
183,"[0.14319881796836853, 0.0009995816508308053, 0.1471043974161148, 0.5230739712715149]"
184,"[0.9986880421638489, 0.00475957989692688, 0.006609228439629078, 0.006366776302456856]"
185,"[0.8569756150245667, 0.005629146471619606, 0.0008533098734915257, 0.6487057209014893]"
186,"[0.01642024517059326, 0.9985182881355286, 0.0029489274602383375, 0.003736861515790224]"
187,"[0.8985487818717957, 0.9143708944320679, 0.0024453040678054094, 0.9541106820106506]"
188,"[0.0056564826518297195, 0.007440086454153061, 0.009150752797722816, 0.998426079750061]"
189,"[0.003421803005039692, 0.9971062541007996, 0.00548560032621026, 0.006419623736292124]"
190,"[0.01079330500215292, 0.006100093945860863, 0.006210505962371826, 0.9973971843719482]"
191,"[0.10609232634305954, 0.6860967874526978, 0.0003923450130969286, 0.9900768399238586]"
192,"[0.013187608681619167, 0.007269354537129402, 0.004529319703578949, 0.9980497360229492]"
193,"[0.007946413941681385, 0.007569149136543274, 0.007627964485436678, 0.9984790682792664]"
194,"[0.17316630482673645, 0.5295977592468262, 0.00546012120321393, 0.01102298591285944]"
195,"[0.025478091090917587, 0.004862726200371981, 0.004528676625341177, 0.9976661205291748]"
196,"[0.007293077185750008, 0.00820747297257185, 0.0066405595280230045, 0.9985452890396118]"
197,"[0.9986095428466797, 0.010940964333713055, 0.00303565408103168, 0.007754120044410229]"
198,"[0.9977627992630005, 0.0033588185906410217, 0.002618043217808008, 0.02388446033000946]"
199,"[0.9985854625701904, 0.005071950610727072, 0.005859013181179762, 0.006082112435251474]"
200,"[0.061515603214502335, 0.9968023300170898, 0.0017604890745133162, 0.0021751336753368378]"
201,"[0.998822033405304, 0.007166604977101088, 0.005198166240006685, 0.006176278926432133]"
202,"[0.005966564174741507, 0.9987725615501404, 0.004689425230026245, 0.005120771937072277]"
203,"[0.9987108707427979, 0.005648926831781864, 0.004969327710568905, 0.007493013981729746]"
204,"[0.8985487818717957, 0.9143708944320679, 0.0024453040678054094, 0.9541106820106506]"
205,"[0.27181291580200195, 0.004259676672518253, 0.000916338583920151, 0.9883059859275818]"
206,"[0.9987108707427979, 0.005648926831781864, 0.004969327710568905, 0.007493013981729746]"
207,"[0.007870344445109367, 0.9986781477928162, 0.006415266543626785, 0.004949519410729408]"
208,"[0.9977542757987976, 0.002982354024425149, 0.010836885310709476, 0.010435475036501884]"
209,"[0.9985336065292358, 0.006751346401870251, 0.0036068763583898544, 0.009472806006669998]"
210,"[0.6299539804458618, 0.9845302104949951, 0.002045947825536132, 0.0012560238828882575]"
211,"[0.9987108707427979, 0.005648926831781864, 0.004969327710568905, 0.007493013981729746]"
212,"[0.9987108707427979, 0.005648926831781864, 0.004969327710568905, 0.007493013981729746]"
213,"[0.022293047979474068, 0.011289883404970169, 0.0028498892206698656, 0.996370792388916]"
214,"[0.9986521601676941, 0.00574681768193841, 0.006672745104879141, 0.004540006630122662]"
215,"[0.005532716400921345, 0.9988133907318115, 0.0061787087470293045, 0.0040513258427381516]"
216,"[0.002383953658863902, 0.9944621920585632, 0.00198544654995203, 0.05105934292078018]"
217,"[0.9988131523132324, 0.008801702409982681, 0.006069577764719725, 0.0044668084010481834]"
218,"[0.005252070724964142, 0.9988536834716797, 0.005363041535019875, 0.004879138432443142]"
219,"[0.750219464302063, 0.04003653675317764, 0.00047544241533614695, 0.9806305766105652]"
220,"[0.0038772746920585632, 0.9983400106430054, 0.0037101954221725464, 0.007119166664779186]"
221,"[0.004684431478381157, 0.9986321330070496, 0.005632665473967791, 0.004239533096551895]"
222,"[0.13636726140975952, 0.9963037967681885, 0.0015190555714070797, 0.0015018106205388904]"
223,"[0.005746212787926197, 0.996293842792511, 0.0029283505864441395, 0.009684414602816105]"
224,"[0.005175561644136906, 0.9985992312431335, 0.00605949480086565, 0.003799386555328965]"
225,"[0.006301268003880978, 0.9988608360290527, 0.004576783161610365, 0.004548561759293079]"
226,"[0.005452857352793217, 0.9989032745361328, 0.004868715535849333, 0.004802417475730181]"
227,"[0.006602153647691011, 0.9987722039222717, 0.004420024808496237, 0.004457888193428516]"
228,"[0.006626865826547146, 0.9986604452133179, 0.004936916753649712, 0.0039797439239919186]"
229,"[0.005851577967405319, 0.998857855796814, 0.005101768299937248, 0.004384118132293224]"
230,"[0.011291001923382282, 0.998857855796814, 0.002380511723458767, 0.00812313798815012]"
231,"[0.004841575864702463, 0.9967807531356812, 0.004170269705355167, 0.004163536708801985]"
232,"[0.022772623226046562, 0.9989247918128967, 0.002456741174682975, 0.00529532739892602]"
233,"[0.022104304283857346, 0.9983630776405334, 0.0022745663300156593, 0.003198981285095215]"
234,"[0.9986672401428223, 0.004742414690554142, 0.005807089153677225, 0.006258527748286724]"
235,"[0.9986292123794556, 0.005964853335171938, 0.005563001148402691, 0.005328943487256765]"
236,"[0.9939565658569336, 0.015257422812283039, 0.008075723424553871, 0.002081287559121847]"
237,"[0.10130372643470764, 0.9913604855537415, 0.0035910061560571194, 0.0008303479989990592]"
238,"[0.006879433523863554, 0.9988501071929932, 0.004580740351229906, 0.004425206687301397]"
239,"[0.05218661576509476, 0.998247504234314, 0.002316049300134182, 0.002449470805004239]"
240,"[0.9976937174797058, 0.004673650488257408, 0.022702796384692192, 0.002172345295548439]"
241,"[0.9447858333587646, 0.0005591894150711596, 0.2063135802745819, 0.0072151655331254005]"
242,"[0.9985203146934509, 0.006176117341965437, 0.0036506042815744877, 0.00822154339402914]"
243,"[0.9985449314117432, 0.004338299855589867, 0.008107062429189682, 0.004781292285770178]"
244,"[0.00557537330314517, 0.009018626064062119, 0.9984377026557922, 0.008932879194617271]"
245,"[0.006273388396948576, 0.007748707197606564, 0.9985882639884949, 0.008137599565088749]"
246,"[0.005579594522714615, 0.009864614345133305, 0.9984366297721863, 0.0071674734354019165]"
247,"[0.010387848131358624, 0.005682818125933409, 0.9982631802558899, 0.005916170310229063]"
248,"[0.003973852843046188, 0.0011842184467241168, 0.8753185272216797, 0.48130249977111816]"
249,"[0.9983920454978943, 0.003912247251719236, 0.0056231203489005566, 0.008766760118305683]"
250,"[0.01407791581004858, 0.007138961926102638, 0.0055205561220645905, 0.9986685514450073]"
251,"[0.9933815002441406, 0.0012078798608854413, 0.028011556714773178, 0.007122875191271305]"
252,"[0.0125706996768713, 0.007513393182307482, 0.005487376824021339, 0.9988207221031189]"
253,"[0.008922234177589417, 0.006405927240848541, 0.00712502421811223, 0.9987668991088867]"
254,"[0.012559294700622559, 0.003513539442792535, 0.9974241256713867, 0.009113176725804806]"
255,"[0.008209684863686562, 0.007582779508084059, 0.9985979199409485, 0.007865624502301216]"
256,"[0.012179930694401264, 0.005244306288659573, 0.004996209871023893, 0.9978512525558472]"
257,"[0.9985612034797668, 0.0059794289991259575, 0.0034370373468846083, 0.013723681680858135]"
258,"[0.9986514449119568, 0.0054498896934092045, 0.00794818066060543, 0.0042549725621938705]"
259,"[0.00865110196173191, 0.007779148872941732, 0.9986522793769836, 0.006623538676649332]"
260,"[0.9985818862915039, 0.004769451916217804, 0.013983935117721558, 0.002869108458980918]"
261,"[0.0073297033086419106, 0.006639624945819378, 0.9984939098358154, 0.007829812355339527]"
262,"[0.998630702495575, 0.005231135990470648, 0.0076117380522191525, 0.00526462635025382]"
263,"[0.9896447658538818, 0.006045372691005468, 0.002546061296015978, 0.050265420228242874]"
264,"[0.02283770963549614, 0.00305404094979167, 0.9970706701278687, 0.0048068612813949585]"
265,"[0.027541570365428925, 0.003710745368152857, 0.004128586500883102, 0.9973068237304688]"
266,"[0.9986190795898438, 0.004424204584211111, 0.007653606124222279, 0.005418770015239716]"
267,"[0.9986760020256042, 0.007885505445301533, 0.0033110331278294325, 0.012063998728990555]"
268,"[0.009114773944020271, 0.006130583118647337, 0.9985972046852112, 0.007415427826344967]"
269,"[0.018776526674628258, 0.005262698978185654, 0.9982956051826477, 0.004135000519454479]"
270,"[0.007070634514093399, 0.008548912592232227, 0.9985573887825012, 0.007314775604754686]"
271,"[0.00895931851118803, 0.009316990152001381, 0.9983726143836975, 0.006645603105425835]"
272,"[0.0078427130356431, 0.014634504914283752, 0.9976627826690674, 0.004908157978206873]"
273,"[0.0009245929541066289, 0.00461757555603981, 0.9203061461448669, 0.7296801805496216]"
274,"[0.005540348589420319, 0.00494758877903223, 0.997885525226593, 0.01213337667286396]"
275,"[0.011345469392836094, 0.004844924435019493, 0.9975813627243042, 0.0058409241028130054]"
276,"[0.005704878829419613, 0.01381826400756836, 0.9984582662582397, 0.006540411151945591]"
277,"[0.006966737098991871, 0.008449789136648178, 0.99871826171875, 0.007471183780580759]"
278,"[0.009101725183427334, 0.007014017086476088, 0.9986509680747986, 0.007868989370763302]"
279,"[0.9988076686859131, 0.006432590540498495, 0.005635938141494989, 0.006590414792299271]"
280,"[0.9986464381217957, 0.004897465463727713, 0.004790240433067083, 0.008281292393803596]"
281,"[0.9989457726478577, 0.011711003258824348, 0.005318184848874807, 0.00517870532348752]"
282,"[0.0058260406367480755, 0.010002638213336468, 0.9986452460289001, 0.007377975154668093]"
283,"[0.9877276420593262, 0.47606655955314636, 0.0008655099663883448, 0.002383387880399823]"
284,"[0.9939389228820801, 0.025219295173883438, 0.0008923706482164562, 0.03898486867547035]"
285,"[0.004999228287488222, 0.9987622499465942, 0.004437953699380159, 0.005364865530282259]"
286,"[0.002904781373217702, 0.028625886887311935, 0.00383937475271523, 0.9964237809181213]"
287,"[0.9987396597862244, 0.006103934720158577, 0.009072639979422092, 0.004739082884043455]"
288,"[0.007523084990680218, 0.007396453991532326, 0.006756519433110952, 0.9985674619674683]"
289,"[0.005375825334340334, 0.006761916447430849, 0.01000894419848919, 0.9986328482627869]"
290,"[0.004197826609015465, 0.037084270268678665, 0.005482965614646673, 0.9984124898910522]"
291,"[0.998678982257843, 0.0068601383827626705, 0.01102879922837019, 0.0030248279217630625]"
292,"[0.01365024596452713, 0.9985464215278625, 0.003149805124849081, 0.006237067747861147]"
293,"[0.006861974485218525, 0.012341032736003399, 0.005176517181098461, 0.9987793564796448]"
294,"[0.005473041441291571, 0.9987810254096985, 0.004493684507906437, 0.005159373395144939]"
295,"[0.005473041441291571, 0.9987810254096985, 0.004493684507906437, 0.005159373395144939]"
296,"[0.02651481330394745, 0.008450808003544807, 0.012631917372345924, 0.9974096417427063]"
297,"[0.005399161018431187, 0.9988012313842773, 0.004999859258532524, 0.004614309407770634]"
298,"[0.9989122152328491, 0.008350986987352371, 0.005373900756239891, 0.006177115254104137]"
299,"[0.005213790573179722, 0.9988285899162292, 0.005699361674487591, 0.004612738732248545]"
300,"[0.007721909321844578, 0.9989319443702698, 0.0049463072791695595, 0.004723524674773216]"
301,"[0.9363511800765991, 0.15854018926620483, 0.0324677899479866, 0.0003418867418076843]"
302,"[0.00425075413659215, 0.9984992742538452, 0.004921069834381342, 0.00638597272336483]"
303,"[0.008115510456264019, 0.00751993153244257, 0.9985551238059998, 0.0064852796494960785]"
304,"[0.006074913311749697, 0.9986182451248169, 0.0044792513363063335, 0.004886042792350054]"
305,"[0.9989898800849915, 0.009809229522943497, 0.0029929412994533777, 0.012960891239345074]"
306,"[0.010642494075000286, 0.013718491420149803, 0.007402891758829355, 0.9986417889595032]"
